,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/27/17,7:20:03 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,18.973,VALID,19.2,VALID,18.8,VALID,81.753,VALID,82.5,VALID,80.9,VALID,15.185,VALID,21.143,VALID,8.707,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.071,VALID,16.08,VALID,16.059,VALID,8.977,VALID,9.003,VALID,8.956,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,45.0,VALID,36.0,VALID,3.101,VALID,5.602,VALID,1.5,VALID,0.0,VALID,12.983,
3/27/17,7:30:03 PM,VALID,903.708,VALID,903.8,VALID,903.7,VALID,18.592,VALID,18.7,VALID,18.4,VALID,82.992,VALID,83.6,VALID,81.9,VALID,4.633,VALID,7.21,VALID,2.479,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.069,VALID,16.08,VALID,16.059,VALID,8.974,VALID,9.003,VALID,8.956,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,47.0,VALID,25.0,VALID,320.0,VALID,2.428,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.839,
3/27/17,7:40:03 PM,VALID,903.803,VALID,903.9,VALID,903.7,VALID,18.268,VALID,18.4,VALID,18.2,VALID,84.017,VALID,84.4,VALID,83.5,VALID,0.811,VALID,1.831,VALID,0.23,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.074,VALID,16.08,VALID,16.059,VALID,8.982,VALID,9.003,VALID,8.956,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,44.0,VALID,75.0,VALID,51.0,VALID,2.826,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.751,
3/27/17,7:50:03 PM,VALID,903.815,VALID,903.9,VALID,903.8,VALID,18.053,VALID,18.2,VALID,18.0,VALID,84.943,VALID,85.4,VALID,84.4,VALID,0.106,VALID,0.221,VALID,0.025,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.074,VALID,16.08,VALID,16.059,VALID,8.979,VALID,9.003,VALID,8.956,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,46.0,VALID,64.0,VALID,35.0,VALID,2.54,VALID,4.297,VALID,1.102,VALID,0.0,VALID,12.665,
3/27/17,8:00:03 PM,VALID,903.837,VALID,903.9,VALID,903.8,VALID,17.877,VALID,18.0,VALID,17.8,VALID,85.728,VALID,86.0,VALID,85.4,VALID,0.012,VALID,0.042,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.075,VALID,16.1,VALID,16.038,VALID,8.982,VALID,9.003,VALID,8.956,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,52.0,VALID,79.0,VALID,305.0,VALID,2.448,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.593,
3/27/17,8:10:03 PM,VALID,903.953,VALID,904.0,VALID,903.9,VALID,17.753,VALID,17.8,VALID,17.7,VALID,86.278,VALID,86.5,VALID,86.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.072,VALID,16.1,VALID,16.038,VALID,8.972,VALID,9.003,VALID,8.956,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,63.0,VALID,72.0,VALID,64.0,VALID,2.135,VALID,3.602,VALID,0.898,VALID,0.0,VALID,12.536,
3/27/17,8:20:03 PM,VALID,904.107,VALID,904.2,VALID,904.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,86.552,VALID,86.7,VALID,86.5,VALID,0.007,VALID,0.032,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.984,VALID,9.026,VALID,8.979,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,66.0,VALID,57.0,VALID,315.0,VALID,2.319,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.501,
3/27/17,8:30:03 PM,VALID,904.307,VALID,904.4,VALID,904.2,VALID,17.608,VALID,17.7,VALID,17.6,VALID,86.868,VALID,87.0,VALID,86.7,VALID,0.006,VALID,0.033,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.079,VALID,16.1,VALID,16.059,VALID,8.979,VALID,9.026,VALID,8.956,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,46.0,VALID,21.0,VALID,74.0,VALID,2.296,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.485,
3/27/17,8:40:02 PM,VALID,904.468,VALID,904.6,VALID,904.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,86.625,VALID,86.9,VALID,86.1,VALID,0.002,VALID,0.02,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.08,VALID,16.1,VALID,16.059,VALID,8.97,VALID,9.003,VALID,8.956,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,54.0,VALID,50.0,VALID,123.0,VALID,2.696,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.468,
3/27/17,8:50:02 PM,VALID,904.69,VALID,904.8,VALID,904.6,VALID,17.49,VALID,17.6,VALID,17.4,VALID,85.767,VALID,86.2,VALID,85.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.078,VALID,16.1,VALID,16.038,VALID,8.977,VALID,9.003,VALID,8.956,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,74.0,VALID,81.0,VALID,64.0,VALID,4.108,VALID,7.203,VALID,1.898,VALID,0.0,VALID,12.46,
3/27/17,9:00:02 PM,VALID,904.813,VALID,904.9,VALID,904.7,VALID,17.293,VALID,17.4,VALID,17.2,VALID,86.357,VALID,87.0,VALID,85.8,VALID,0.004,VALID,0.02,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.073,VALID,16.08,VALID,16.059,VALID,8.984,VALID,9.003,VALID,8.956,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,60.0,VALID,75.0,VALID,71.0,VALID,3.281,VALID,7.398,VALID,0.297,VALID,0.0,VALID,12.468,
3/27/17,9:10:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,17.138,VALID,17.2,VALID,17.1,VALID,87.767,VALID,88.5,VALID,87.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.076,VALID,16.1,VALID,16.059,VALID,8.979,VALID,9.026,VALID,8.956,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.735,VALID,328.979,VALID,328.369,VALID,53.0,VALID,48.0,VALID,146.0,VALID,2.843,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.465,
3/27/17,9:20:02 PM,VALID,904.902,VALID,905.0,VALID,904.9,VALID,17.003,VALID,17.1,VALID,17.0,VALID,88.495,VALID,88.7,VALID,88.3,VALID,0.031,VALID,0.059,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.077,VALID,16.1,VALID,16.059,VALID,8.967,VALID,9.003,VALID,8.932,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.735,VALID,328.979,VALID,328.369,VALID,67.0,VALID,51.0,VALID,75.0,VALID,2.333,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.461,
3/27/17,9:30:02 PM,VALID,904.905,VALID,905.0,VALID,904.9,VALID,17.067,VALID,17.1,VALID,17.0,VALID,87.763,VALID,88.4,VALID,86.9,VALID,0.017,VALID,0.051,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.068,VALID,16.08,VALID,16.038,VALID,8.97,VALID,9.003,VALID,8.932,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,82.0,VALID,80.0,VALID,105.0,VALID,2.53,VALID,5.703,VALID,0.5,VALID,0.0,VALID,12.458,
3/27/17,9:40:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,86.993,VALID,87.4,VALID,86.6,VALID,0.009,VALID,0.02,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.082,VALID,16.1,VALID,16.059,VALID,8.977,VALID,9.003,VALID,8.956,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,73.0,VALID,66.0,VALID,70.0,VALID,3.119,VALID,6.898,VALID,1.203,VALID,0.0,VALID,12.454,
3/27/17,9:50:02 PM,VALID,904.992,VALID,905.1,VALID,904.9,VALID,17.027,VALID,17.1,VALID,16.9,VALID,88.002,VALID,88.6,VALID,87.4,VALID,0.007,VALID,0.032,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.081,VALID,16.1,VALID,16.059,VALID,8.982,VALID,9.026,VALID,8.956,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.491,VALID,328.979,VALID,328.369,VALID,81.0,VALID,65.0,VALID,86.0,VALID,3.072,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.45,
3/27/17,10:00:02 PM,VALID,905.088,VALID,905.1,VALID,905.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.65,VALID,88.8,VALID,88.5,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.082,VALID,16.1,VALID,16.059,VALID,8.974,VALID,9.026,VALID,8.932,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.613,VALID,328.979,VALID,328.369,VALID,67.0,VALID,73.0,VALID,54.0,VALID,2.672,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.429,
3/27/17,10:10:02 PM,VALID,905.183,VALID,905.3,VALID,905.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.512,VALID,88.6,VALID,88.3,VALID,0.007,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.084,VALID,16.1,VALID,16.059,VALID,8.97,VALID,9.003,VALID,8.932,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,49.0,VALID,67.0,VALID,41.0,VALID,2.587,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.431,
3/27/17,10:20:02 PM,VALID,905.307,VALID,905.4,VALID,905.2,VALID,16.917,VALID,17.0,VALID,16.9,VALID,88.077,VALID,88.7,VALID,87.3,VALID,0.014,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.075,VALID,16.1,VALID,16.038,VALID,8.974,VALID,9.003,VALID,8.932,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,46.0,VALID,48.0,VALID,193.0,VALID,2.169,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.436,
3/27/17,10:30:02 PM,VALID,905.437,VALID,905.6,VALID,905.4,VALID,16.985,VALID,17.0,VALID,16.9,VALID,87.563,VALID,87.7,VALID,87.4,VALID,0.01,VALID,0.048,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.076,VALID,16.1,VALID,16.038,VALID,8.965,VALID,9.003,VALID,8.932,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,72.0,VALID,44.0,VALID,86.0,VALID,2.097,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.434,
3/27/17,10:40:02 PM,VALID,905.632,VALID,905.7,VALID,905.5,VALID,16.902,VALID,17.0,VALID,16.9,VALID,87.523,VALID,87.7,VALID,87.3,VALID,0.01,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.071,VALID,16.08,VALID,16.059,VALID,8.984,VALID,9.003,VALID,8.956,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,38.0,VALID,40.0,VALID,1.681,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.432,
3/27/17,10:50:02 PM,VALID,905.712,VALID,905.8,VALID,905.7,VALID,16.828,VALID,16.9,VALID,16.7,VALID,87.46,VALID,88.1,VALID,86.7,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.076,VALID,16.1,VALID,16.059,VALID,8.979,VALID,9.026,VALID,8.956,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.979,VALID,330.2,VALID,328.369,VALID,43.0,VALID,34.0,VALID,3.0,VALID,2.389,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.428,
3/27/17,11:00:02 PM,VALID,905.712,VALID,905.8,VALID,905.7,VALID,16.432,VALID,16.7,VALID,16.3,VALID,88.577,VALID,89.4,VALID,87.5,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.075,VALID,16.1,VALID,16.038,VALID,8.991,VALID,9.026,VALID,8.956,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.031,VALID,332.642,VALID,331.421,VALID,32.0,VALID,43.0,VALID,62.0,VALID,2.717,VALID,6.203,VALID,1.102,VALID,0.0,VALID,12.424,
3/27/17,11:10:02 PM,VALID,905.782,VALID,905.8,VALID,905.7,VALID,16.2,VALID,16.2,VALID,16.2,VALID,89.508,VALID,89.8,VALID,89.2,VALID,0.017,VALID,0.032,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.074,VALID,16.1,VALID,16.038,VALID,8.986,VALID,9.003,VALID,8.956,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,332.031,VALID,332.642,VALID,331.421,VALID,54.0,VALID,62.0,VALID,90.0,VALID,2.162,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.42,
3/27/17,11:20:02 PM,VALID,905.88,VALID,905.9,VALID,905.8,VALID,16.247,VALID,16.3,VALID,16.2,VALID,89.075,VALID,89.4,VALID,88.7,VALID,0.02,VALID,0.05,VALID,0.003,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.074,VALID,16.08,VALID,16.038,VALID,8.967,VALID,9.003,VALID,8.956,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.177,VALID,331.421,VALID,330.811,VALID,51.0,VALID,57.0,VALID,97.0,VALID,1.806,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.398,
3/27/17,11:30:02 PM,VALID,905.873,VALID,905.9,VALID,905.8,VALID,16.196,VALID,16.2,VALID,16.1,VALID,88.892,VALID,89.4,VALID,88.7,VALID,0.026,VALID,0.049,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.079,VALID,16.1,VALID,16.059,VALID,8.977,VALID,9.003,VALID,8.956,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.116,VALID,331.421,VALID,330.811,VALID,26.0,VALID,52.0,VALID,337.0,VALID,1.936,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.405,
3/27/17,11:40:02 PM,VALID,905.815,VALID,905.9,VALID,905.7,VALID,16.023,VALID,16.1,VALID,16.0,VALID,89.731,VALID,89.9,VALID,89.5,VALID,0.008,VALID,0.036,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.074,VALID,16.1,VALID,16.038,VALID,8.979,VALID,9.003,VALID,8.956,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.36,VALID,331.421,VALID,330.811,VALID,53.0,VALID,60.0,VALID,327.0,VALID,1.815,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.407,
3/27/17,11:50:02 PM,VALID,905.954,VALID,906.0,VALID,905.9,VALID,16.083,VALID,16.1,VALID,16.0,VALID,89.162,VALID,89.7,VALID,88.9,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.076,VALID,16.08,VALID,16.059,VALID,8.977,VALID,9.003,VALID,8.956,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.444,VALID,331.421,VALID,329.59,VALID,60.0,VALID,66.0,VALID,87.0,VALID,2.926,VALID,5.5,VALID,1.5,VALID,0.0,VALID,12.405,
