,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/26/17,12:40:02 PM,VALID,643.593,VALID,675.9,VALID,598.6,VALID,55.403,VALID,61.6,VALID,50.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,780.663,VALID,824.58,VALID,530.811,VALID,10.537,VALID,10.563,VALID,10.517,VALID,20.242,VALID,20.249,VALID,20.231,VALID,10.657,VALID,10.678,VALID,10.609,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,326.904,VALID,327.148,VALID,326.538,VALID,11.0,VALID,348.0,VALID,100.0,VALID,2.279,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.482,
8/26/17,12:50:02 PM,VALID,616.693,VALID,650.9,VALID,573.4,VALID,59.695,VALID,65.1,VALID,55.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.729,VALID,832.931,VALID,798.943,VALID,10.526,VALID,10.54,VALID,10.517,VALID,20.238,VALID,20.249,VALID,20.212,VALID,10.643,VALID,10.678,VALID,10.609,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,355.0,VALID,323.0,VALID,102.0,VALID,2.543,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.463,
8/26/17,1:00:02 PM,VALID,613.139,VALID,644.7,VALID,579.7,VALID,60.527,VALID,64.5,VALID,56.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.26,VALID,825.077,VALID,814.555,VALID,10.512,VALID,10.517,VALID,10.494,VALID,20.236,VALID,20.249,VALID,20.231,VALID,10.669,VALID,10.678,VALID,10.655,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,11.0,VALID,11.0,VALID,196.0,VALID,2.628,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.454,
8/26/17,1:10:02 PM,VALID,627.14,VALID,645.7,VALID,584.0,VALID,58.5,VALID,64.4,VALID,56.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,822.046,VALID,827.022,VALID,817.294,VALID,10.51,VALID,10.517,VALID,10.494,VALID,20.234,VALID,20.249,VALID,20.231,VALID,10.632,VALID,10.678,VALID,10.609,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,31.0,VALID,9.0,VALID,317.0,VALID,1.943,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.462,
8/26/17,1:20:02 PM,VALID,624.425,VALID,660.2,VALID,599.3,VALID,59.15,VALID,65.7,VALID,55.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.515,VALID,828.696,VALID,819.619,VALID,10.491,VALID,10.517,VALID,10.471,VALID,20.227,VALID,20.249,VALID,20.212,VALID,10.641,VALID,10.678,VALID,10.586,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,352.0,VALID,10.0,VALID,119.0,VALID,2.403,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.458,
8/26/17,1:30:02 PM,VALID,607.109,VALID,644.7,VALID,566.1,VALID,61.882,VALID,68.4,VALID,59.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,824.101,VALID,827.098,VALID,819.553,VALID,10.48,VALID,10.494,VALID,10.471,VALID,20.223,VALID,20.231,VALID,20.212,VALID,10.634,VALID,10.655,VALID,10.586,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,326.66,VALID,327.148,VALID,325.928,VALID,358.0,VALID,35.0,VALID,294.0,VALID,2.541,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.451,
8/26/17,1:40:02 PM,VALID,614.28,VALID,647.2,VALID,575.1,VALID,61.973,VALID,67.2,VALID,57.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.937,VALID,824.464,VALID,815.279,VALID,10.501,VALID,10.609,VALID,10.448,VALID,20.223,VALID,20.231,VALID,20.212,VALID,10.641,VALID,10.678,VALID,10.609,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,357.0,VALID,329.0,VALID,205.0,VALID,1.885,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.445,
8/26/17,1:50:02 PM,VALID,599.227,VALID,632.7,VALID,556.1,VALID,64.418,VALID,70.2,VALID,59.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.549,VALID,825.927,VALID,813.108,VALID,10.524,VALID,10.563,VALID,10.494,VALID,20.221,VALID,20.231,VALID,20.212,VALID,10.646,VALID,10.678,VALID,10.632,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,326.965,VALID,327.148,VALID,326.538,VALID,37.0,VALID,38.0,VALID,289.0,VALID,2.5,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.441,
8/26/17,2:00:02 PM,VALID,598.287,VALID,627.6,VALID,543.6,VALID,64.465,VALID,71.7,VALID,60.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.48,VALID,818.668,VALID,809.077,VALID,10.52,VALID,10.563,VALID,10.494,VALID,20.217,VALID,20.231,VALID,20.193,VALID,10.632,VALID,10.655,VALID,10.609,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,16.0,VALID,31.0,VALID,249.0,VALID,2.619,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.437,
8/26/17,2:10:02 PM,VALID,583.502,VALID,630.8,VALID,540.7,VALID,66.96,VALID,72.8,VALID,60.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,805.779,VALID,811.392,VALID,799.915,VALID,10.496,VALID,10.517,VALID,10.471,VALID,20.211,VALID,20.231,VALID,20.193,VALID,10.625,VALID,10.655,VALID,10.586,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,326.904,VALID,327.148,VALID,326.538,VALID,10.0,VALID,23.0,VALID,284.0,VALID,2.445,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.416,
8/26/17,2:20:02 PM,VALID,577.595,VALID,618.0,VALID,517.6,VALID,67.773,VALID,75.9,VALID,62.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,797.157,VALID,800.922,VALID,795.392,VALID,10.466,VALID,10.471,VALID,10.448,VALID,20.206,VALID,20.231,VALID,20.193,VALID,10.632,VALID,10.655,VALID,10.609,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,48.0,VALID,8.0,VALID,84.0,VALID,2.297,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.418,
8/26/17,2:30:02 PM,VALID,581.767,VALID,615.4,VALID,521.2,VALID,67.16,VALID,75.4,VALID,62.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,785.089,VALID,793.331,VALID,776.794,VALID,10.469,VALID,10.494,VALID,10.448,VALID,20.214,VALID,20.231,VALID,20.212,VALID,10.625,VALID,10.655,VALID,10.609,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,94.0,VALID,14.0,VALID,71.0,VALID,1.654,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.424,
8/26/17,2:40:02 PM,VALID,576.875,VALID,619.7,VALID,517.1,VALID,68.517,VALID,76.6,VALID,61.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,776.948,VALID,784.273,VALID,766.544,VALID,10.457,VALID,10.471,VALID,10.448,VALID,20.204,VALID,20.212,VALID,20.193,VALID,10.611,VALID,10.632,VALID,10.586,VALID,16.22,VALID,16.3,VALID,16.2,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,27.0,VALID,22.0,VALID,351.0,VALID,2.054,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.422,
8/26/17,2:50:02 PM,VALID,555.886,VALID,565.2,VALID,537.5,VALID,77.418,VALID,89.5,VALID,69.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.663,VALID,767.721,VALID,751.443,VALID,10.46,VALID,10.471,VALID,10.448,VALID,20.194,VALID,20.212,VALID,20.174,VALID,10.616,VALID,10.655,VALID,10.586,VALID,16.29,VALID,16.3,VALID,16.2,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,1.0,VALID,50.0,VALID,79.0,VALID,2.374,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.416,
8/26/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.5,VALID,88.4,VALID,81.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,742.015,VALID,747.909,VALID,735.312,VALID,10.46,VALID,10.494,VALID,10.448,VALID,20.197,VALID,20.212,VALID,20.193,VALID,10.62,VALID,10.655,VALID,10.563,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,360.0,VALID,296.0,VALID,172.0,VALID,1.524,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.412,
8/26/17,3:10:02 PM,VALID,534.2,VALID,570.5,VALID,511.1,VALID,79.22,VALID,87.4,VALID,70.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,728.009,VALID,734.732,VALID,718.311,VALID,10.45,VALID,10.471,VALID,10.448,VALID,20.193,VALID,20.193,VALID,20.193,VALID,10.609,VALID,10.655,VALID,10.563,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,304.0,VALID,295.0,VALID,123.0,VALID,1.619,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.409,
8/26/17,3:20:02 PM,VALID,523.457,VALID,544.3,VALID,510.6,VALID,80.017,VALID,86.2,VALID,74.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.616,VALID,717.097,VALID,702.168,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.195,VALID,20.212,VALID,20.193,VALID,10.611,VALID,10.632,VALID,10.586,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,4.0,VALID,340.0,VALID,26.0,VALID,2.353,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.403,
8/26/17,3:30:02 PM,VALID,505.1,VALID,505.1,VALID,505.1,VALID,81.72,VALID,86.7,VALID,78.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,687.782,VALID,699.682,VALID,676.574,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.197,VALID,20.212,VALID,20.193,VALID,10.609,VALID,10.632,VALID,10.586,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,48.0,VALID,34.0,VALID,166.0,VALID,1.895,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.385,
8/26/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.1,VALID,88.7,VALID,81.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,664.732,VALID,675.233,VALID,654.83,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.187,VALID,20.212,VALID,20.174,VALID,10.6,VALID,10.632,VALID,10.563,VALID,16.38,VALID,16.4,VALID,16.3,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,333.0,VALID,312.0,VALID,283.0,VALID,1.619,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.395,
8/26/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.88,VALID,89.3,VALID,85.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.003,VALID,651.66,VALID,629.679,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.194,VALID,20.212,VALID,20.174,VALID,10.604,VALID,10.632,VALID,10.563,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,40.0,VALID,37.0,VALID,219.0,VALID,1.853,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.399,
8/26/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.13,VALID,629.016,VALID,604.848,VALID,10.445,VALID,10.448,VALID,10.425,VALID,20.195,VALID,20.212,VALID,20.193,VALID,10.586,VALID,10.632,VALID,10.54,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,6.0,VALID,328.0,VALID,255.0,VALID,1.257,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.398,
8/26/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,589.124,VALID,602.845,VALID,577.544,VALID,10.448,VALID,10.471,VALID,10.425,VALID,20.185,VALID,20.193,VALID,20.174,VALID,10.593,VALID,10.609,VALID,10.54,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,323.0,VALID,21.0,VALID,42.0,VALID,1.591,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.396,
8/26/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.66,VALID,575.04,VALID,547.155,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.185,VALID,20.193,VALID,20.174,VALID,10.6,VALID,10.632,VALID,10.563,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,349.0,VALID,326.0,VALID,146.0,VALID,1.875,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.396,
8/26/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.305,VALID,545.483,VALID,520.301,VALID,10.439,VALID,10.448,VALID,10.425,VALID,20.179,VALID,20.193,VALID,20.174,VALID,10.597,VALID,10.632,VALID,10.563,VALID,16.42,VALID,16.5,VALID,16.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,332.0,VALID,332.0,VALID,280.0,VALID,2.093,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.393,
8/26/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.604,VALID,516.926,VALID,486.964,VALID,10.443,VALID,10.448,VALID,10.425,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.597,VALID,10.632,VALID,10.54,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,327.0,VALID,315.0,VALID,317.0,VALID,1.794,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.388,
8/26/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.617,VALID,483.896,VALID,454.329,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.176,VALID,20.193,VALID,20.174,VALID,10.595,VALID,10.632,VALID,10.563,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,287.0,VALID,296.0,VALID,245.0,VALID,2.532,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.372,
8/26/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.616,VALID,451.862,VALID,418.673,VALID,10.443,VALID,10.448,VALID,10.425,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.593,VALID,10.632,VALID,10.563,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,323.608,VALID,324.097,VALID,323.486,VALID,293.0,VALID,281.0,VALID,303.0,VALID,2.193,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.385,
8/26/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.188,VALID,415.22,VALID,382.888,VALID,10.432,VALID,10.448,VALID,10.425,VALID,20.178,VALID,20.193,VALID,20.174,VALID,10.591,VALID,10.609,VALID,10.54,VALID,16.54,VALID,16.6,VALID,16.5,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,323.364,VALID,323.486,VALID,322.876,VALID,313.0,VALID,270.0,VALID,337.0,VALID,1.556,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.388,
8/26/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.611,VALID,377.754,VALID,347.824,VALID,10.439,VALID,10.448,VALID,10.425,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.586,VALID,10.609,VALID,10.563,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,319.0,VALID,314.0,VALID,17.0,VALID,1.611,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.388,
8/26/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.974,VALID,344.298,VALID,307.801,VALID,10.438,VALID,10.448,VALID,10.425,VALID,20.181,VALID,20.193,VALID,20.174,VALID,10.584,VALID,10.609,VALID,10.54,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,66.0,VALID,50.0,VALID,93.0,VALID,2.174,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.393,
8/26/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.982,VALID,303.662,VALID,267.794,VALID,10.432,VALID,10.448,VALID,10.425,VALID,20.172,VALID,20.174,VALID,20.155,VALID,10.581,VALID,10.609,VALID,10.563,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,66.0,VALID,64.0,VALID,343.0,VALID,2.254,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.401,
8/26/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.787,VALID,264.602,VALID,230.904,VALID,10.43,VALID,10.448,VALID,10.425,VALID,20.174,VALID,20.193,VALID,20.155,VALID,10.572,VALID,10.609,VALID,10.54,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,34.0,VALID,24.0,VALID,98.0,VALID,2.124,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.406,
8/26/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.572,VALID,227.133,VALID,194.423,VALID,10.43,VALID,10.448,VALID,10.425,VALID,20.174,VALID,20.193,VALID,20.155,VALID,10.575,VALID,10.609,VALID,10.54,VALID,16.66,VALID,16.7,VALID,16.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,40.0,VALID,15.0,VALID,309.0,VALID,2.257,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.404,
8/26/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.312,VALID,190.077,VALID,158.905,VALID,10.425,VALID,10.425,VALID,10.425,VALID,20.172,VALID,20.193,VALID,20.155,VALID,10.572,VALID,10.586,VALID,10.54,VALID,16.7,VALID,16.7,VALID,16.7,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,10.0,VALID,43.0,VALID,200.0,VALID,1.286,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.4,
8/26/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.551,VALID,155.147,VALID,124.783,VALID,10.437,VALID,10.448,VALID,10.425,VALID,20.172,VALID,20.174,VALID,20.155,VALID,10.556,VALID,10.586,VALID,10.54,VALID,16.71,VALID,16.8,VALID,16.7,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,13.0,VALID,54.0,VALID,348.0,VALID,2.115,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.417,
8/26/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.007,VALID,121.3,VALID,91.071,VALID,10.436,VALID,10.448,VALID,10.425,VALID,20.174,VALID,20.193,VALID,20.155,VALID,10.568,VALID,10.609,VALID,10.517,VALID,16.8,VALID,16.8,VALID,16.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,41.0,VALID,48.0,VALID,43.0,VALID,1.508,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.427,
8/26/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.095,VALID,88.089,VALID,60.128,VALID,10.437,VALID,10.448,VALID,10.425,VALID,20.174,VALID,20.174,VALID,20.155,VALID,10.572,VALID,10.609,VALID,10.54,VALID,16.8,VALID,16.8,VALID,16.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,89.0,VALID,119.0,VALID,160.0,VALID,1.041,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.438,
8/26/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.85,VALID,57.229,VALID,15.694,VALID,10.446,VALID,10.448,VALID,10.425,VALID,20.168,VALID,20.174,VALID,20.155,VALID,10.57,VALID,10.586,VALID,10.54,VALID,16.8,VALID,16.8,VALID,16.8,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,326.66,VALID,327.148,VALID,326.538,VALID,10.0,VALID,15.0,VALID,7.0,VALID,1.245,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.326,
8/26/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.673,VALID,14.962,VALID,8.411,VALID,10.443,VALID,10.448,VALID,10.425,VALID,20.174,VALID,20.193,VALID,20.155,VALID,10.552,VALID,10.586,VALID,10.54,VALID,16.85,VALID,16.9,VALID,16.8,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,328.247,VALID,328.979,VALID,327.759,VALID,341.0,VALID,28.0,VALID,315.0,VALID,0.866,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.001,
