,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/22/17,6:20:02 AM,VALID,908.6,VALID,908.6,VALID,908.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,89.723,VALID,89.9,VALID,89.6,VALID,0.008,VALID,0.037,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.329,VALID,16.348,VALID,16.307,VALID,9.062,VALID,9.097,VALID,9.026,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.627,VALID,330.811,VALID,330.2,VALID,65.0,VALID,70.0,VALID,113.0,VALID,1.198,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.262,
3/22/17,6:30:02 AM,VALID,908.653,VALID,908.7,VALID,908.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,89.663,VALID,89.8,VALID,89.5,VALID,0.004,VALID,0.036,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.336,VALID,16.368,VALID,16.307,VALID,9.052,VALID,9.074,VALID,9.026,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,88.0,VALID,60.0,VALID,139.0,VALID,1.001,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.261,
3/22/17,6:40:02 AM,VALID,908.714,VALID,908.8,VALID,908.7,VALID,14.8,VALID,14.8,VALID,14.8,VALID,89.773,VALID,89.9,VALID,89.6,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.344,VALID,16.348,VALID,16.327,VALID,9.064,VALID,9.097,VALID,9.05,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,309.0,VALID,79.0,VALID,95.0,VALID,0.478,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.261,
3/22/17,6:50:02 AM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,14.856,VALID,14.9,VALID,14.8,VALID,89.789,VALID,89.8,VALID,89.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.346,VALID,16.368,VALID,16.327,VALID,9.052,VALID,9.074,VALID,9.026,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,331.0,VALID,20.0,VALID,11.0,VALID,1.018,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.261,
3/22/17,7:00:02 AM,VALID,908.856,VALID,908.9,VALID,908.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,89.956,VALID,90.1,VALID,89.8,VALID,0.007,VALID,0.03,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.333,VALID,16.348,VALID,16.307,VALID,9.048,VALID,9.074,VALID,9.026,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,68.0,VALID,75.0,VALID,69.0,VALID,0.97,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.261,
3/22/17,7:10:02 AM,VALID,908.982,VALID,909.0,VALID,908.9,VALID,14.9,VALID,14.9,VALID,14.9,VALID,90.14,VALID,90.4,VALID,90.0,VALID,0.048,VALID,0.154,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.331,VALID,16.348,VALID,16.307,VALID,9.041,VALID,9.074,VALID,9.003,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,90.0,VALID,69.0,VALID,120.0,VALID,0.819,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.246,
3/22/17,7:20:02 AM,VALID,909.052,VALID,909.1,VALID,909.0,VALID,14.9,VALID,14.9,VALID,14.9,VALID,90.052,VALID,90.4,VALID,89.8,VALID,0.493,VALID,0.978,VALID,0.16,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.333,VALID,16.368,VALID,16.307,VALID,9.059,VALID,9.097,VALID,9.026,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,71.0,VALID,137.0,VALID,6.0,VALID,0.918,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.247,
3/22/17,7:30:02 AM,VALID,909.102,VALID,909.2,VALID,909.1,VALID,14.903,VALID,15.0,VALID,14.9,VALID,89.997,VALID,90.3,VALID,89.8,VALID,2.261,VALID,3.879,VALID,1.175,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.33,VALID,16.348,VALID,16.307,VALID,9.048,VALID,9.074,VALID,9.003,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,74.0,VALID,65.0,VALID,100.0,VALID,1.075,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.258,
3/22/17,7:40:02 AM,VALID,909.194,VALID,909.3,VALID,909.1,VALID,14.906,VALID,15.0,VALID,14.9,VALID,89.965,VALID,90.0,VALID,89.9,VALID,6.771,VALID,12.062,VALID,4.512,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.333,VALID,16.348,VALID,16.307,VALID,9.05,VALID,9.074,VALID,9.026,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,66.0,VALID,32.0,VALID,193.0,VALID,0.979,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.271,
3/22/17,7:50:02 AM,VALID,909.217,VALID,909.3,VALID,909.2,VALID,14.933,VALID,15.0,VALID,14.9,VALID,90.25,VALID,90.6,VALID,90.0,VALID,18.699,VALID,20.825,VALID,13.981,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.337,VALID,16.348,VALID,16.307,VALID,9.045,VALID,9.074,VALID,9.026,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,77.0,VALID,88.0,VALID,131.0,VALID,1.223,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.323,
3/22/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.509,VALID,61.968,VALID,23.526,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.337,VALID,16.368,VALID,16.307,VALID,9.052,VALID,9.074,VALID,9.026,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,127.0,VALID,72.0,VALID,49.0,VALID,0.663,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.495,
3/22/17,8:10:02 AM,VALID,909.2,VALID,909.2,VALID,909.2,VALID,15.0,VALID,15.0,VALID,15.0,VALID,90.6,VALID,90.8,VALID,90.5,VALID,48.381,VALID,57.178,VALID,38.374,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.336,VALID,16.348,VALID,16.307,VALID,9.045,VALID,9.097,VALID,9.026,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,20.0,VALID,286.0,VALID,0.514,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.626,
3/22/17,8:20:02 AM,VALID,909.294,VALID,909.3,VALID,909.2,VALID,15.083,VALID,15.1,VALID,15.0,VALID,90.283,VALID,90.6,VALID,89.9,VALID,56.891,VALID,66.394,VALID,40.508,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.335,VALID,16.348,VALID,16.327,VALID,9.05,VALID,9.097,VALID,9.026,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,77.0,VALID,61.0,VALID,268.0,VALID,0.993,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.778,
3/22/17,8:30:02 AM,VALID,909.38,VALID,909.5,VALID,909.3,VALID,15.195,VALID,15.3,VALID,15.1,VALID,89.795,VALID,90.2,VALID,88.6,VALID,87.594,VALID,102.679,VALID,67.647,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.344,VALID,16.368,VALID,16.327,VALID,9.055,VALID,9.074,VALID,9.003,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,99.0,VALID,63.0,VALID,161.0,VALID,1.393,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.02,
3/22/17,8:40:02 AM,VALID,909.517,VALID,909.6,VALID,909.5,VALID,15.317,VALID,15.4,VALID,15.3,VALID,88.808,VALID,89.1,VALID,88.6,VALID,71.802,VALID,94.604,VALID,54.557,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.339,VALID,16.348,VALID,16.307,VALID,9.041,VALID,9.074,VALID,9.003,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,61.0,VALID,60.0,VALID,1.592,VALID,2.5,VALID,0.898,VALID,0.0,VALID,13.036,
3/22/17,8:50:02 AM,VALID,909.68,VALID,909.7,VALID,909.6,VALID,15.46,VALID,15.5,VALID,15.4,VALID,87.86,VALID,88.3,VALID,87.5,VALID,80.638,VALID,101.475,VALID,55.071,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.329,VALID,16.368,VALID,16.286,VALID,9.052,VALID,9.074,VALID,9.003,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,58.0,VALID,13.0,VALID,91.0,VALID,1.831,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.157,
3/22/17,9:00:02 AM,VALID,909.717,VALID,909.8,VALID,909.7,VALID,15.625,VALID,15.8,VALID,15.5,VALID,87.617,VALID,88.2,VALID,86.4,VALID,263.253,VALID,389.296,VALID,109.918,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.333,VALID,16.348,VALID,16.307,VALID,9.045,VALID,9.074,VALID,9.026,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,328.003,VALID,328.369,VALID,327.148,VALID,86.0,VALID,56.0,VALID,105.0,VALID,1.374,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.454,
3/22/17,9:10:02 AM,VALID,909.709,VALID,909.8,VALID,909.7,VALID,16.018,VALID,16.1,VALID,15.9,VALID,85.409,VALID,87.0,VALID,84.3,VALID,233.904,VALID,311.067,VALID,188.126,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.344,VALID,16.368,VALID,16.307,VALID,9.043,VALID,9.074,VALID,9.026,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,73.0,VALID,59.0,VALID,70.0,VALID,1.942,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.45,
3/22/17,9:20:02 AM,VALID,909.809,VALID,909.9,VALID,909.7,VALID,16.121,VALID,16.2,VALID,16.1,VALID,85.363,VALID,86.6,VALID,84.6,VALID,171.004,VALID,201.481,VALID,121.453,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.33,VALID,16.348,VALID,16.307,VALID,9.045,VALID,9.074,VALID,9.026,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,44.0,VALID,49.0,VALID,31.0,VALID,1.697,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.452,
3/22/17,9:30:02 AM,VALID,909.918,VALID,910.0,VALID,909.8,VALID,16.098,VALID,16.1,VALID,16.0,VALID,84.975,VALID,86.4,VALID,84.1,VALID,183.18,VALID,302.949,VALID,105.464,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.337,VALID,16.368,VALID,16.307,VALID,9.048,VALID,9.074,VALID,9.026,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,53.0,VALID,203.0,VALID,1.862,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.465,
3/22/17,9:40:02 AM,VALID,909.997,VALID,910.0,VALID,909.9,VALID,16.283,VALID,16.4,VALID,16.1,VALID,85.083,VALID,86.8,VALID,83.6,VALID,267.126,VALID,372.31,VALID,227.692,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.35,VALID,16.368,VALID,16.327,VALID,9.048,VALID,9.074,VALID,9.026,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,72.0,VALID,55.0,VALID,147.0,VALID,2.004,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.466,
3/22/17,9:50:02 AM,VALID,909.998,VALID,910.0,VALID,909.9,VALID,16.51,VALID,16.6,VALID,16.3,VALID,83.722,VALID,85.7,VALID,82.6,VALID,361.488,VALID,604.757,VALID,256.83,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.34,VALID,16.368,VALID,16.307,VALID,9.052,VALID,9.074,VALID,9.026,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.843,VALID,327.759,VALID,326.538,VALID,54.0,VALID,67.0,VALID,341.0,VALID,2.768,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.451,
3/22/17,10:00:02 AM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,16.745,VALID,16.9,VALID,16.5,VALID,83.533,VALID,84.9,VALID,81.9,VALID,266.18,VALID,321.607,VALID,227.888,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.341,VALID,16.368,VALID,16.327,VALID,9.05,VALID,9.074,VALID,9.026,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,44.0,VALID,19.0,VALID,2.272,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.467,
3/22/17,10:10:02 AM,VALID,910.002,VALID,910.1,VALID,910.0,VALID,17.013,VALID,17.1,VALID,16.9,VALID,82.063,VALID,83.7,VALID,81.2,VALID,298.355,VALID,394.756,VALID,217.15,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.346,VALID,16.389,VALID,16.327,VALID,9.045,VALID,9.074,VALID,9.026,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,37.0,VALID,41.0,VALID,30.0,VALID,2.517,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.472,
3/22/17,10:20:02 AM,VALID,910.012,VALID,910.1,VALID,910.0,VALID,17.06,VALID,17.1,VALID,17.0,VALID,80.38,VALID,81.6,VALID,78.6,VALID,260.186,VALID,297.586,VALID,209.877,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.35,VALID,16.368,VALID,16.327,VALID,9.045,VALID,9.074,VALID,9.026,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,64.0,VALID,49.0,VALID,72.0,VALID,3.416,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.473,
3/22/17,10:30:02 AM,VALID,909.958,VALID,910.0,VALID,909.9,VALID,17.128,VALID,17.3,VALID,17.0,VALID,81.11,VALID,82.5,VALID,79.4,VALID,368.492,VALID,497.311,VALID,302.541,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.35,VALID,16.389,VALID,16.307,VALID,9.048,VALID,9.074,VALID,9.026,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,79.0,VALID,90.0,VALID,65.0,VALID,2.574,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.475,
3/22/17,10:40:02 AM,VALID,909.89,VALID,910.0,VALID,909.8,VALID,17.453,VALID,17.7,VALID,17.3,VALID,80.458,VALID,82.8,VALID,79.1,VALID,328.382,VALID,617.572,VALID,246.119,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.349,VALID,16.389,VALID,16.327,VALID,9.045,VALID,9.074,VALID,9.026,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,77.0,VALID,45.0,VALID,142.0,VALID,1.657,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.473,
3/22/17,10:50:02 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,17.85,VALID,18.1,VALID,17.7,VALID,79.445,VALID,81.4,VALID,77.4,VALID,503.479,VALID,925.979,VALID,250.41,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.344,VALID,16.368,VALID,16.307,VALID,9.038,VALID,9.05,VALID,9.026,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,75.0,VALID,81.0,VALID,189.0,VALID,2.015,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.472,
3/22/17,11:00:02 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,18.123,VALID,18.3,VALID,18.0,VALID,77.39,VALID,79.8,VALID,75.7,VALID,702.798,VALID,1030.329,VALID,399.708,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.348,VALID,16.368,VALID,16.327,VALID,9.052,VALID,9.074,VALID,9.026,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.5,VALID,325.928,VALID,324.707,VALID,92.0,VALID,90.0,VALID,84.0,VALID,3.157,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.456,
3/22/17,11:10:02 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,18.013,VALID,18.2,VALID,17.9,VALID,77.235,VALID,79.7,VALID,75.8,VALID,321.257,VALID,529.259,VALID,238.113,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.337,VALID,16.368,VALID,16.307,VALID,9.045,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.867,VALID,326.538,VALID,325.317,VALID,56.0,VALID,63.0,VALID,49.0,VALID,2.348,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.444,
3/22/17,11:20:02 AM,VALID,909.898,VALID,909.9,VALID,909.8,VALID,18.035,VALID,18.6,VALID,17.8,VALID,77.58,VALID,79.5,VALID,73.4,VALID,613.453,VALID,1142.075,VALID,270.154,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.335,VALID,16.368,VALID,16.307,VALID,9.036,VALID,9.05,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.294,VALID,327.148,VALID,325.317,VALID,65.0,VALID,67.0,VALID,228.0,VALID,2.483,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.455,
3/22/17,11:30:02 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,18.682,VALID,18.9,VALID,18.5,VALID,74.038,VALID,76.4,VALID,72.3,VALID,571.204,VALID,935.882,VALID,397.513,VALID,11.162,VALID,11.203,VALID,11.157,VALID,16.338,VALID,16.348,VALID,16.327,VALID,9.038,VALID,9.05,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,13.0,VALID,54.0,VALID,322.0,VALID,2.537,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.452,
3/22/17,11:40:02 AM,VALID,909.813,VALID,909.9,VALID,909.7,VALID,18.245,VALID,18.4,VALID,18.1,VALID,75.563,VALID,77.5,VALID,73.5,VALID,382.474,VALID,452.348,VALID,343.208,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.349,VALID,16.368,VALID,16.327,VALID,9.045,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,354.0,VALID,357.0,VALID,321.0,VALID,2.955,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.451,
3/22/17,11:50:03 AM,VALID,909.803,VALID,909.9,VALID,909.8,VALID,18.192,VALID,18.3,VALID,18.0,VALID,76.305,VALID,78.0,VALID,74.9,VALID,326.045,VALID,401.331,VALID,245.386,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.346,VALID,16.368,VALID,16.327,VALID,9.045,VALID,9.074,VALID,9.026,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,33.0,VALID,7.0,VALID,153.0,VALID,1.905,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.451,
3/22/17,12:00:03 PM,VALID,909.815,VALID,909.9,VALID,909.8,VALID,18.2,VALID,18.4,VALID,18.1,VALID,77.253,VALID,78.0,VALID,75.8,VALID,195.854,VALID,231.796,VALID,176.564,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.34,VALID,16.368,VALID,16.307,VALID,9.045,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,326.599,VALID,327.148,VALID,326.538,VALID,61.0,VALID,77.0,VALID,349.0,VALID,2.003,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.454,
3/22/17,12:10:03 PM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,18.12,VALID,18.2,VALID,18.1,VALID,77.575,VALID,78.4,VALID,76.6,VALID,282.096,VALID,307.943,VALID,232.588,VALID,11.157,VALID,11.157,VALID,11.157,VALID,16.345,VALID,16.368,VALID,16.327,VALID,9.033,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.904,VALID,327.148,VALID,326.538,VALID,58.0,VALID,35.0,VALID,92.0,VALID,2.786,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.457,
3/22/17,12:20:03 PM,VALID,909.743,VALID,909.8,VALID,909.6,VALID,18.012,VALID,18.1,VALID,18.0,VALID,78.122,VALID,79.7,VALID,76.4,VALID,244.047,VALID,282.171,VALID,224.63,VALID,11.155,VALID,11.157,VALID,11.134,VALID,16.338,VALID,16.368,VALID,16.307,VALID,9.038,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,44.0,VALID,69.0,VALID,88.0,VALID,2.455,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.445,
3/22/17,12:30:03 PM,VALID,909.615,VALID,909.7,VALID,909.6,VALID,18.212,VALID,18.5,VALID,18.0,VALID,77.898,VALID,80.0,VALID,75.3,VALID,445.605,VALID,601.489,VALID,315.501,VALID,11.155,VALID,11.157,VALID,11.134,VALID,16.356,VALID,16.389,VALID,16.327,VALID,9.038,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.66,VALID,327.148,VALID,325.928,VALID,21.0,VALID,6.0,VALID,110.0,VALID,2.299,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.449,
3/22/17,12:40:03 PM,VALID,909.573,VALID,909.6,VALID,909.5,VALID,18.378,VALID,18.5,VALID,18.3,VALID,76.843,VALID,78.3,VALID,75.2,VALID,447.937,VALID,497.407,VALID,390.623,VALID,11.146,VALID,11.157,VALID,11.134,VALID,16.348,VALID,16.368,VALID,16.327,VALID,9.045,VALID,9.074,VALID,9.003,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,360.0,VALID,3.0,VALID,271.0,VALID,3.04,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.457,
