,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/15/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.869,VALID,116.643,VALID,115.237,VALID,10.963,VALID,10.975,VALID,10.929,VALID,25.018,VALID,25.054,VALID,24.97,VALID,12.78,VALID,12.813,VALID,12.725,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,331.604,VALID,332.031,VALID,331.421,VALID,274.0,VALID,269.0,VALID,321.0,VALID,1.955,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.454,
1/15/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.947,VALID,127.033,VALID,116.693,VALID,10.908,VALID,10.952,VALID,10.884,VALID,24.919,VALID,24.97,VALID,24.852,VALID,12.778,VALID,12.813,VALID,12.725,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,331.482,VALID,332.031,VALID,331.421,VALID,277.0,VALID,240.0,VALID,305.0,VALID,1.936,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.456,
1/15/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.047,VALID,133.301,VALID,124.346,VALID,10.865,VALID,10.884,VALID,10.838,VALID,24.827,VALID,24.852,VALID,24.768,VALID,12.749,VALID,12.769,VALID,12.703,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,331.299,VALID,331.421,VALID,330.811,VALID,264.0,VALID,293.0,VALID,279.0,VALID,0.706,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.457,
1/15/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.486,VALID,137.024,VALID,131.85,VALID,10.835,VALID,10.861,VALID,10.815,VALID,24.743,VALID,24.768,VALID,24.701,VALID,12.741,VALID,12.769,VALID,12.703,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,331.238,VALID,331.421,VALID,330.811,VALID,247.0,VALID,256.0,VALID,313.0,VALID,1.124,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.456,
1/15/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.05,VALID,129.252,VALID,87.666,VALID,10.817,VALID,10.838,VALID,10.792,VALID,24.676,VALID,24.701,VALID,24.65,VALID,12.725,VALID,12.769,VALID,12.703,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,237.0,VALID,217.0,VALID,295.0,VALID,1.116,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.455,
1/15/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.404,VALID,81.521,VALID,34.094,VALID,10.792,VALID,10.792,VALID,10.792,VALID,24.602,VALID,24.65,VALID,24.548,VALID,12.694,VALID,12.725,VALID,12.659,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,331.726,VALID,332.031,VALID,331.421,VALID,244.0,VALID,276.0,VALID,306.0,VALID,1.287,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.445,
1/15/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.354,VALID,31.154,VALID,14.471,VALID,10.792,VALID,10.792,VALID,10.792,VALID,24.541,VALID,24.565,VALID,24.514,VALID,12.674,VALID,12.703,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,332.52,VALID,332.642,VALID,332.031,VALID,252.0,VALID,265.0,VALID,256.0,VALID,0.78,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.114,
1/15/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.759,VALID,12.656,VALID,5.13,VALID,10.79,VALID,10.792,VALID,10.769,VALID,24.483,VALID,24.514,VALID,24.463,VALID,12.668,VALID,12.681,VALID,12.659,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,333.374,VALID,333.862,VALID,333.252,VALID,262.0,VALID,228.0,VALID,284.0,VALID,0.733,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.992,
1/15/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.85,VALID,7.412,VALID,5.055,VALID,10.772,VALID,10.792,VALID,10.769,VALID,24.423,VALID,24.463,VALID,24.378,VALID,12.643,VALID,12.659,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,334.961,VALID,336.304,VALID,333.862,VALID,343.0,VALID,347.0,VALID,326.0,VALID,0.622,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.889,
1/15/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.002,VALID,7.185,VALID,5.015,VALID,10.743,VALID,10.769,VALID,10.701,VALID,24.36,VALID,24.395,VALID,24.327,VALID,12.643,VALID,12.681,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,337.341,VALID,338.135,VALID,336.304,VALID,47.0,VALID,359.0,VALID,224.0,VALID,0.445,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.788,
1/15/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.931,VALID,4.68,VALID,0.774,VALID,10.696,VALID,10.724,VALID,10.678,VALID,24.3,VALID,24.327,VALID,24.258,VALID,12.61,VALID,12.637,VALID,12.57,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,339.539,VALID,340.576,VALID,338.745,VALID,335.0,VALID,10.0,VALID,252.0,VALID,0.22,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.692,
1/15/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.469,VALID,0.741,VALID,0.228,VALID,10.671,VALID,10.701,VALID,10.655,VALID,24.256,VALID,24.276,VALID,24.224,VALID,12.61,VALID,12.637,VALID,12.57,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,341.736,VALID,343.018,VALID,340.576,VALID,331.0,VALID,313.0,VALID,226.0,VALID,0.19,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.602,
1/15/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.138,VALID,0.0,VALID,10.656,VALID,10.678,VALID,10.632,VALID,24.206,VALID,24.224,VALID,24.173,VALID,12.597,VALID,12.615,VALID,12.548,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,345.459,VALID,347.29,VALID,343.018,VALID,188.0,VALID,178.0,VALID,285.0,VALID,0.413,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.52,
1/15/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,24.15,VALID,24.173,VALID,24.121,VALID,12.579,VALID,12.615,VALID,12.548,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,348.633,VALID,349.731,VALID,347.29,VALID,267.0,VALID,337.0,VALID,158.0,VALID,0.313,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.479,
1/15/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,10.625,VALID,10.632,VALID,10.609,VALID,24.107,VALID,24.121,VALID,24.087,VALID,12.568,VALID,12.592,VALID,12.526,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,352.295,VALID,354.004,VALID,350.342,VALID,319.0,VALID,315.0,VALID,328.0,VALID,0.529,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.454,
1/15/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.042,VALID,0.0,VALID,10.613,VALID,10.632,VALID,10.609,VALID,24.06,VALID,24.087,VALID,24.035,VALID,12.548,VALID,12.57,VALID,12.504,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,356.445,VALID,358.276,VALID,354.614,VALID,4.0,VALID,38.0,VALID,340.0,VALID,0.518,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.465,
1/15/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,24.023,VALID,24.035,VALID,24.001,VALID,12.539,VALID,12.548,VALID,12.504,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,359.619,VALID,360.718,VALID,358.276,VALID,114.0,VALID,100.0,VALID,164.0,VALID,1.561,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.467,
1/15/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,10.607,VALID,10.609,VALID,10.586,VALID,23.987,VALID,24.001,VALID,23.967,VALID,12.524,VALID,12.548,VALID,12.482,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,362.122,VALID,363.159,VALID,360.718,VALID,126.0,VALID,103.0,VALID,132.0,VALID,0.923,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.467,
1/15/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.056,VALID,0.0,VALID,10.602,VALID,10.609,VALID,10.586,VALID,23.95,VALID,23.967,VALID,23.915,VALID,12.511,VALID,12.548,VALID,12.46,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,364.929,VALID,366.211,VALID,363.77,VALID,146.0,VALID,151.0,VALID,79.0,VALID,1.276,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.464,
1/15/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.056,VALID,0.02,VALID,10.574,VALID,10.586,VALID,10.563,VALID,23.911,VALID,23.932,VALID,23.88,VALID,12.508,VALID,12.548,VALID,12.46,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,367.92,VALID,369.263,VALID,366.821,VALID,140.0,VALID,144.0,VALID,126.0,VALID,1.234,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.46,
1/15/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.039,VALID,0.0,VALID,10.553,VALID,10.563,VALID,10.517,VALID,23.868,VALID,23.88,VALID,23.863,VALID,12.486,VALID,12.526,VALID,12.437,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,370.911,VALID,372.925,VALID,369.263,VALID,124.0,VALID,101.0,VALID,104.0,VALID,0.868,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.456,
1/15/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.528,VALID,10.54,VALID,10.494,VALID,23.833,VALID,23.863,VALID,23.811,VALID,12.488,VALID,12.526,VALID,12.46,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,374.817,VALID,376.587,VALID,372.925,VALID,97.0,VALID,101.0,VALID,99.0,VALID,2.156,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.448,
1/15/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,23.796,VALID,23.828,VALID,23.777,VALID,12.468,VALID,12.482,VALID,12.437,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,378.174,VALID,379.639,VALID,376.587,VALID,159.0,VALID,204.0,VALID,140.0,VALID,1.295,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.431,
1/15/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.053,VALID,0.0,VALID,10.494,VALID,10.517,VALID,10.471,VALID,23.753,VALID,23.777,VALID,23.725,VALID,12.484,VALID,12.504,VALID,12.46,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,382.385,VALID,384.521,VALID,380.249,VALID,193.0,VALID,205.0,VALID,266.0,VALID,0.387,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.443,
1/15/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.036,VALID,0.0,VALID,10.539,VALID,10.609,VALID,10.471,VALID,23.726,VALID,23.742,VALID,23.707,VALID,12.451,VALID,12.482,VALID,12.415,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,386.597,VALID,387.573,VALID,385.132,VALID,267.0,VALID,329.0,VALID,262.0,VALID,0.526,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.441,
1/15/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,10.522,VALID,10.586,VALID,10.448,VALID,23.692,VALID,23.725,VALID,23.655,VALID,12.46,VALID,12.482,VALID,12.437,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,388.55,VALID,389.404,VALID,387.573,VALID,80.0,VALID,64.0,VALID,103.0,VALID,1.052,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.439,
1/15/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,10.472,VALID,10.563,VALID,10.448,VALID,23.653,VALID,23.672,VALID,23.638,VALID,12.444,VALID,12.46,VALID,12.415,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,390.076,VALID,390.625,VALID,389.404,VALID,85.0,VALID,70.0,VALID,181.0,VALID,0.217,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.439,
1/15/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,10.49,VALID,10.563,VALID,10.448,VALID,23.621,VALID,23.655,VALID,23.603,VALID,12.433,VALID,12.46,VALID,12.393,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,391.235,VALID,391.846,VALID,390.625,VALID,116.0,VALID,333.0,VALID,325.0,VALID,0.425,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.435,
1/15/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,10.453,VALID,10.471,VALID,10.448,VALID,23.594,VALID,23.603,VALID,23.586,VALID,12.422,VALID,12.437,VALID,12.393,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,392.944,VALID,393.677,VALID,391.846,VALID,125.0,VALID,148.0,VALID,115.0,VALID,0.394,VALID,0.602,VALID,0.297,VALID,0.0,VALID,12.432,
1/15/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,23.58,VALID,23.586,VALID,23.568,VALID,12.406,VALID,12.437,VALID,12.371,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,394.592,VALID,395.508,VALID,393.677,VALID,128.0,VALID,150.0,VALID,98.0,VALID,0.329,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.42,
1/15/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,23.568,VALID,23.568,VALID,23.551,VALID,12.406,VALID,12.437,VALID,12.371,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,396.423,VALID,397.339,VALID,395.508,VALID,133.0,VALID,156.0,VALID,110.0,VALID,0.287,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.412,
