,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/2/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.714,VALID,19.737,VALID,19.699,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,332.947,VALID,333.252,VALID,332.642,VALID,31.0,VALID,38.0,VALID,41.0,VALID,3.785,VALID,7.703,VALID,0.703,VALID,0.0,VALID,12.237,
9/2/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.038,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.71,VALID,19.718,VALID,19.699,VALID,10.039,VALID,10.055,VALID,9.986,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,34.0,VALID,44.0,VALID,55.0,VALID,2.538,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.233,
9/2/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.703,VALID,19.718,VALID,19.699,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,21.0,VALID,34.0,VALID,112.0,VALID,1.918,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.229,
9/2/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.051,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.702,VALID,19.718,VALID,19.699,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.26,VALID,17.3,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,333.13,VALID,333.252,VALID,332.642,VALID,33.0,VALID,74.0,VALID,310.0,VALID,1.84,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.208,
9/2/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.702,VALID,19.718,VALID,19.699,VALID,10.051,VALID,10.079,VALID,10.032,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,333.191,VALID,333.862,VALID,332.642,VALID,26.0,VALID,351.0,VALID,345.0,VALID,2.515,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.217,
9/2/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.028,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.702,VALID,19.718,VALID,19.699,VALID,10.042,VALID,10.079,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,333.557,VALID,333.862,VALID,333.252,VALID,44.0,VALID,23.0,VALID,358.0,VALID,3.248,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.22,
9/2/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.7,VALID,19.718,VALID,19.699,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.03,VALID,17.1,VALID,17.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,20.0,VALID,44.0,VALID,357.0,VALID,2.641,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.219,
9/2/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.111,VALID,0.007,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.702,VALID,19.718,VALID,19.679,VALID,10.035,VALID,10.055,VALID,9.986,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,42.0,VALID,48.0,VALID,269.0,VALID,2.287,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.217,
9/2/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.6,VALID,62.6,VALID,62.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.524,VALID,0.958,VALID,0.168,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.703,VALID,19.718,VALID,19.699,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,332.581,VALID,333.252,VALID,332.031,VALID,46.0,VALID,39.0,VALID,354.0,VALID,3.019,VALID,7.203,VALID,0.703,VALID,0.0,VALID,12.215,
9/2/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.591,VALID,2.383,VALID,1.026,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.048,VALID,10.079,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,331.848,VALID,332.031,VALID,331.421,VALID,30.0,VALID,18.0,VALID,25.0,VALID,3.352,VALID,6.703,VALID,1.398,VALID,0.0,VALID,12.213,
9/2/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.189,VALID,6.397,VALID,2.604,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.699,VALID,19.699,VALID,19.699,VALID,10.044,VALID,10.079,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,332.275,VALID,332.642,VALID,331.421,VALID,22.0,VALID,28.0,VALID,252.0,VALID,2.893,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.212,
9/2/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.741,VALID,12.04,VALID,7.415,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.7,VALID,19.718,VALID,19.679,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,332.397,VALID,332.642,VALID,332.031,VALID,34.0,VALID,19.0,VALID,65.0,VALID,2.726,VALID,5.703,VALID,0.797,VALID,0.0,VALID,12.223,
9/2/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.215,VALID,18.42,VALID,12.813,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.699,VALID,19.699,VALID,19.699,VALID,10.039,VALID,10.079,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,21.0,VALID,352.0,VALID,325.0,VALID,3.649,VALID,8.102,VALID,0.602,VALID,0.0,VALID,12.275,
9/2/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.919,VALID,35.177,VALID,20.608,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.699,VALID,19.718,VALID,19.679,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,360.0,VALID,358.0,VALID,343.0,VALID,2.633,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.383,
9/2/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.912,VALID,60.819,VALID,34.059,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.699,VALID,19.699,VALID,19.699,VALID,10.046,VALID,10.079,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,30.0,VALID,360.0,VALID,358.0,VALID,2.995,VALID,6.203,VALID,0.602,VALID,0.0,VALID,12.585,
9/2/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.439,VALID,64.708,VALID,55.102,VALID,8.659,VALID,8.671,VALID,8.648,VALID,19.697,VALID,19.699,VALID,19.679,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.017,VALID,330.2,VALID,329.59,VALID,23.0,VALID,53.0,VALID,53.0,VALID,2.584,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.807,
9/2/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.357,VALID,66.277,VALID,63.149,VALID,8.657,VALID,8.671,VALID,8.648,VALID,19.693,VALID,19.718,VALID,19.679,VALID,10.039,VALID,10.079,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.078,VALID,330.2,VALID,329.59,VALID,28.0,VALID,35.0,VALID,336.0,VALID,2.828,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.965,
9/2/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.087,VALID,80.308,VALID,67.165,VALID,8.655,VALID,8.671,VALID,8.648,VALID,19.706,VALID,19.718,VALID,19.699,VALID,10.037,VALID,10.055,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,329.712,VALID,330.2,VALID,329.59,VALID,18.0,VALID,8.0,VALID,2.0,VALID,2.741,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.067,
9/2/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.319,VALID,92.501,VALID,80.553,VALID,8.654,VALID,8.671,VALID,8.624,VALID,19.702,VALID,19.718,VALID,19.699,VALID,10.044,VALID,10.079,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,329.529,VALID,329.59,VALID,328.979,VALID,32.0,VALID,24.0,VALID,244.0,VALID,2.716,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.112,
9/2/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.663,VALID,104.501,VALID,84.259,VALID,8.648,VALID,8.671,VALID,8.624,VALID,19.702,VALID,19.718,VALID,19.699,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,329.529,VALID,329.59,VALID,328.979,VALID,40.0,VALID,49.0,VALID,46.0,VALID,1.699,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.126,
9/2/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.106,VALID,104.092,VALID,86.325,VALID,8.636,VALID,8.648,VALID,8.624,VALID,19.706,VALID,19.718,VALID,19.699,VALID,10.032,VALID,10.055,VALID,10.009,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,329.529,VALID,330.2,VALID,328.979,VALID,11.0,VALID,358.0,VALID,345.0,VALID,2.284,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.171,
9/2/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.067,VALID,113.406,VALID,105.365,VALID,8.634,VALID,8.648,VALID,8.624,VALID,19.7,VALID,19.718,VALID,19.679,VALID,10.042,VALID,10.055,VALID,10.009,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,9.0,VALID,6.0,VALID,339.0,VALID,2.493,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.252,
9/2/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.306,VALID,150.5,VALID,109.565,VALID,8.638,VALID,8.648,VALID,8.624,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.028,VALID,10.055,VALID,10.009,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,354.0,VALID,11.0,VALID,23.0,VALID,3.026,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.504,
9/2/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.127,VALID,160.747,VALID,136.81,VALID,8.636,VALID,8.671,VALID,8.624,VALID,19.7,VALID,19.718,VALID,19.679,VALID,10.044,VALID,10.079,VALID,10.009,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,13.0,VALID,12.0,VALID,330.0,VALID,2.427,VALID,3.703,VALID,1.0,VALID,0.0,VALID,13.514,
9/2/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.77,VALID,198.605,VALID,176.509,VALID,8.638,VALID,8.648,VALID,8.624,VALID,19.703,VALID,19.718,VALID,19.679,VALID,10.032,VALID,10.079,VALID,10.009,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,23.0,VALID,21.0,VALID,289.0,VALID,3.055,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.525,
9/2/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.06,VALID,267.509,VALID,193.356,VALID,8.631,VALID,8.648,VALID,8.6,VALID,19.703,VALID,19.718,VALID,19.699,VALID,10.039,VALID,10.079,VALID,9.986,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,19.0,VALID,38.0,VALID,87.0,VALID,3.25,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.532,
9/2/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.11,VALID,238.589,VALID,218.6,VALID,8.631,VALID,8.648,VALID,8.624,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,359.0,VALID,342.0,VALID,10.0,VALID,2.985,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.521,
9/2/17,10:40:02 AM,VALID,503.5,VALID,503.5,VALID,503.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.001,VALID,225.26,VALID,216.162,VALID,8.614,VALID,8.648,VALID,8.505,VALID,19.706,VALID,19.718,VALID,19.699,VALID,10.039,VALID,10.079,VALID,9.986,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.1,VALID,16.9,VALID,328.613,VALID,328.979,VALID,328.369,VALID,9.0,VALID,348.0,VALID,346.0,VALID,3.025,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.529,
9/2/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.526,VALID,254.544,VALID,233.085,VALID,8.612,VALID,8.624,VALID,8.6,VALID,19.706,VALID,19.718,VALID,19.699,VALID,10.037,VALID,10.055,VALID,10.009,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.99,VALID,17.0,VALID,16.9,VALID,328.552,VALID,328.979,VALID,328.369,VALID,22.0,VALID,350.0,VALID,59.0,VALID,2.578,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.544,
9/2/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.859,VALID,267.177,VALID,240.181,VALID,8.607,VALID,8.624,VALID,8.6,VALID,19.7,VALID,19.718,VALID,19.679,VALID,10.023,VALID,10.055,VALID,9.986,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,328.43,VALID,328.979,VALID,328.369,VALID,9.0,VALID,64.0,VALID,54.0,VALID,2.497,VALID,4.102,VALID,0.797,VALID,0.0,VALID,13.55,
9/2/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.553,VALID,273.358,VALID,254.483,VALID,8.598,VALID,8.624,VALID,8.576,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,23.0,VALID,75.0,VALID,3.232,VALID,5.297,VALID,1.703,VALID,0.0,VALID,13.554,
9/2/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.275,VALID,304.302,VALID,273.699,VALID,8.585,VALID,8.6,VALID,8.552,VALID,19.712,VALID,19.718,VALID,19.699,VALID,10.032,VALID,10.079,VALID,9.986,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.98,VALID,17.0,VALID,16.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,30.0,VALID,26.0,VALID,43.0,VALID,3.513,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.556,
9/2/17,11:30:03 AM,VALID,565.686,VALID,613.5,VALID,502.8,VALID,56.492,VALID,62.0,VALID,53.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.167,VALID,289.772,VALID,265.549,VALID,8.572,VALID,8.6,VALID,8.552,VALID,19.704,VALID,19.718,VALID,19.679,VALID,10.025,VALID,10.055,VALID,9.986,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,360.0,VALID,348.0,VALID,119.0,VALID,2.318,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.557,
9/2/17,11:40:03 AM,VALID,569.47,VALID,622.4,VALID,515.8,VALID,55.936,VALID,61.4,VALID,51.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.405,VALID,258.732,VALID,238.75,VALID,8.564,VALID,8.576,VALID,8.552,VALID,19.71,VALID,19.718,VALID,19.699,VALID,10.028,VALID,10.055,VALID,10.009,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.97,VALID,17.0,VALID,16.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,12.0,VALID,123.0,VALID,3.527,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.557,
9/2/17,11:50:03 AM,VALID,565.198,VALID,647.0,VALID,517.0,VALID,56.863,VALID,61.9,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.792,VALID,342.066,VALID,249.13,VALID,8.555,VALID,8.576,VALID,8.552,VALID,19.708,VALID,19.718,VALID,19.699,VALID,10.021,VALID,10.055,VALID,9.986,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,328.491,VALID,328.979,VALID,328.369,VALID,39.0,VALID,20.0,VALID,20.0,VALID,3.644,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.54,
9/2/17,12:00:03 PM,VALID,610.447,VALID,660.4,VALID,528.6,VALID,52.456,VALID,69.4,VALID,45.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.217,VALID,423.864,VALID,304.463,VALID,8.557,VALID,8.576,VALID,8.552,VALID,19.707,VALID,19.718,VALID,19.699,VALID,10.025,VALID,10.055,VALID,10.009,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.96,VALID,17.0,VALID,16.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,33.0,VALID,26.0,VALID,306.0,VALID,3.876,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.554,
9/2/17,12:10:03 PM,VALID,624.957,VALID,673.6,VALID,558.1,VALID,52.078,VALID,63.7,VALID,46.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.467,VALID,354.572,VALID,289.357,VALID,8.547,VALID,8.552,VALID,8.529,VALID,19.714,VALID,19.718,VALID,19.699,VALID,10.018,VALID,10.032,VALID,10.009,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.94,VALID,17.0,VALID,16.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,45.0,VALID,54.0,VALID,301.0,VALID,3.556,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.56,
9/2/17,12:20:03 PM,VALID,621.843,VALID,680.5,VALID,528.0,VALID,54.549,VALID,69.1,VALID,45.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.979,VALID,461.333,VALID,323.504,VALID,8.536,VALID,8.552,VALID,8.529,VALID,19.712,VALID,19.718,VALID,19.699,VALID,10.032,VALID,10.055,VALID,10.009,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.95,VALID,17.0,VALID,16.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,34.0,VALID,64.0,VALID,38.0,VALID,3.054,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.56,
