,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/9/17,12:40:02 PM,VALID,897.915,VALID,898.2,VALID,897.7,VALID,19.743,VALID,19.8,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.12,VALID,445.505,VALID,352.909,VALID,9.026,VALID,9.026,VALID,9.026,VALID,14.055,VALID,14.076,VALID,14.033,VALID,6.083,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,309.0,VALID,311.0,VALID,307.0,VALID,4.929,VALID,9.398,VALID,2.398,VALID,0.0,VALID,13.461,
10/9/17,12:50:02 PM,VALID,897.622,VALID,897.7,VALID,897.5,VALID,19.572,VALID,19.6,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.945,VALID,342.584,VALID,289.687,VALID,9.026,VALID,9.026,VALID,9.026,VALID,14.061,VALID,14.076,VALID,14.055,VALID,6.078,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,306.0,VALID,319.0,VALID,292.0,VALID,4.65,VALID,8.0,VALID,2.898,VALID,0.0,VALID,13.474,
10/9/17,1:00:02 PM,VALID,897.685,VALID,897.8,VALID,897.6,VALID,19.485,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.54,VALID,302.85,VALID,286.755,VALID,9.026,VALID,9.026,VALID,9.026,VALID,14.064,VALID,14.076,VALID,14.055,VALID,6.078,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,296.0,VALID,309.0,VALID,268.0,VALID,4.494,VALID,7.398,VALID,2.0,VALID,0.0,VALID,13.478,
10/9/17,1:10:02 PM,VALID,897.855,VALID,897.9,VALID,897.7,VALID,19.405,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.78,VALID,315.715,VALID,280.881,VALID,9.026,VALID,9.026,VALID,9.026,VALID,14.063,VALID,14.076,VALID,14.055,VALID,6.083,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,288.0,VALID,293.0,VALID,257.0,VALID,4.717,VALID,7.102,VALID,2.102,VALID,0.0,VALID,13.479,
10/9/17,1:20:02 PM,VALID,897.88,VALID,898.0,VALID,897.8,VALID,19.407,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.373,VALID,271.991,VALID,206.435,VALID,9.026,VALID,9.026,VALID,9.026,VALID,14.059,VALID,14.076,VALID,14.033,VALID,6.075,VALID,6.125,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,287.0,VALID,283.0,VALID,298.0,VALID,3.825,VALID,7.797,VALID,2.0,VALID,0.0,VALID,13.481,
10/9/17,1:30:02 PM,VALID,897.703,VALID,897.8,VALID,897.6,VALID,19.343,VALID,19.4,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.505,VALID,201.023,VALID,191.955,VALID,9.026,VALID,9.026,VALID,9.026,VALID,14.067,VALID,14.076,VALID,14.055,VALID,6.075,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,291.0,VALID,292.0,VALID,329.0,VALID,4.038,VALID,7.703,VALID,1.203,VALID,0.0,VALID,13.482,
10/9/17,1:40:02 PM,VALID,897.598,VALID,897.7,VALID,897.5,VALID,19.217,VALID,19.3,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.531,VALID,200.748,VALID,189.501,VALID,9.021,VALID,9.026,VALID,9.003,VALID,14.066,VALID,14.076,VALID,14.055,VALID,6.075,VALID,6.1,VALID,6.026,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,284.0,VALID,270.0,VALID,284.0,VALID,3.968,VALID,6.797,VALID,1.203,VALID,0.0,VALID,13.485,
10/9/17,1:50:02 PM,VALID,897.568,VALID,897.8,VALID,897.4,VALID,19.113,VALID,19.2,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.308,VALID,188.09,VALID,176.165,VALID,9.005,VALID,9.026,VALID,9.003,VALID,14.065,VALID,14.076,VALID,14.055,VALID,6.078,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.14,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,288.0,VALID,293.0,VALID,296.0,VALID,4.203,VALID,7.703,VALID,2.102,VALID,0.0,VALID,13.472,
10/9/17,2:00:02 PM,VALID,897.517,VALID,897.6,VALID,897.5,VALID,19.098,VALID,19.1,VALID,19.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.861,VALID,323.906,VALID,183.66,VALID,8.998,VALID,9.003,VALID,8.979,VALID,14.068,VALID,14.076,VALID,14.055,VALID,6.085,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,291.0,VALID,300.0,VALID,286.0,VALID,3.777,VALID,6.703,VALID,1.602,VALID,0.0,VALID,13.476,
10/9/17,2:10:02 PM,VALID,897.678,VALID,897.8,VALID,897.5,VALID,19.262,VALID,19.4,VALID,19.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.935,VALID,455.286,VALID,337.323,VALID,8.993,VALID,9.003,VALID,8.979,VALID,14.07,VALID,14.076,VALID,14.055,VALID,6.08,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,296.0,VALID,288.0,VALID,281.0,VALID,3.532,VALID,6.602,VALID,1.5,VALID,0.0,VALID,13.484,
10/9/17,2:20:02 PM,VALID,897.818,VALID,897.9,VALID,897.7,VALID,19.595,VALID,19.8,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.313,VALID,629.734,VALID,472.059,VALID,8.974,VALID,8.979,VALID,8.956,VALID,14.072,VALID,14.098,VALID,14.055,VALID,6.075,VALID,6.125,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.14,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,297.0,VALID,301.0,VALID,281.0,VALID,3.923,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.482,
10/9/17,2:30:02 PM,VALID,897.715,VALID,897.9,VALID,897.6,VALID,19.893,VALID,20.0,VALID,19.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.078,VALID,627.875,VALID,557.679,VALID,8.965,VALID,8.979,VALID,8.956,VALID,14.068,VALID,14.076,VALID,14.055,VALID,6.075,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,285.0,VALID,278.0,VALID,306.0,VALID,4.921,VALID,8.0,VALID,1.203,VALID,0.0,VALID,13.478,
10/9/17,2:40:02 PM,VALID,897.618,VALID,897.8,VALID,897.5,VALID,20.173,VALID,20.3,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.943,VALID,536.328,VALID,484.729,VALID,8.958,VALID,8.979,VALID,8.932,VALID,14.076,VALID,14.098,VALID,14.055,VALID,6.08,VALID,6.1,VALID,6.05,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,277.0,VALID,272.0,VALID,38.0,VALID,4.297,VALID,7.398,VALID,1.203,VALID,0.0,VALID,13.474,
10/9/17,2:50:02 PM,VALID,897.475,VALID,897.6,VALID,897.4,VALID,20.298,VALID,20.4,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,574.439,VALID,667.745,VALID,516.865,VALID,8.943,VALID,8.956,VALID,8.932,VALID,14.074,VALID,14.076,VALID,14.055,VALID,6.075,VALID,6.1,VALID,6.026,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,273.0,VALID,277.0,VALID,251.0,VALID,4.809,VALID,8.898,VALID,1.797,VALID,0.0,VALID,13.47,
10/9/17,3:00:02 PM,VALID,897.387,VALID,897.5,VALID,897.3,VALID,20.498,VALID,20.6,VALID,20.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.598,VALID,541.45,VALID,494.781,VALID,8.937,VALID,8.956,VALID,8.932,VALID,14.072,VALID,14.098,VALID,14.055,VALID,6.08,VALID,6.1,VALID,6.05,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,274.0,VALID,272.0,VALID,244.0,VALID,4.243,VALID,7.5,VALID,0.898,VALID,0.0,VALID,13.464,
10/9/17,3:10:02 PM,VALID,897.268,VALID,897.4,VALID,897.2,VALID,20.464,VALID,20.6,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.152,VALID,455.837,VALID,259.609,VALID,8.939,VALID,8.956,VALID,8.932,VALID,14.068,VALID,14.076,VALID,14.055,VALID,6.073,VALID,6.125,VALID,6.026,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,274.0,VALID,282.0,VALID,254.0,VALID,4.923,VALID,8.0,VALID,2.398,VALID,0.0,VALID,13.443,
10/9/17,3:20:02 PM,VALID,897.218,VALID,897.3,VALID,897.1,VALID,20.3,VALID,20.3,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.912,VALID,243.439,VALID,225.703,VALID,8.927,VALID,8.932,VALID,8.908,VALID,14.068,VALID,14.098,VALID,14.055,VALID,6.078,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,276.0,VALID,277.0,VALID,256.0,VALID,3.978,VALID,7.602,VALID,1.797,VALID,0.0,VALID,13.455,
10/9/17,3:30:02 PM,VALID,897.1,VALID,897.2,VALID,897.0,VALID,20.337,VALID,20.4,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.851,VALID,459.579,VALID,241.208,VALID,8.913,VALID,8.932,VALID,8.885,VALID,14.074,VALID,14.098,VALID,14.055,VALID,6.08,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,274.0,VALID,276.0,VALID,149.0,VALID,2.59,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.462,
10/9/17,3:40:02 PM,VALID,896.883,VALID,897.0,VALID,896.8,VALID,20.567,VALID,20.7,VALID,20.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.159,VALID,576.683,VALID,374.225,VALID,8.896,VALID,8.908,VALID,8.885,VALID,14.074,VALID,14.098,VALID,14.055,VALID,6.078,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,283.0,VALID,294.0,VALID,109.0,VALID,3.447,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.461,
10/9/17,3:50:02 PM,VALID,896.708,VALID,896.8,VALID,896.6,VALID,20.808,VALID,20.9,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.206,VALID,551.319,VALID,391.988,VALID,8.887,VALID,8.908,VALID,8.885,VALID,14.076,VALID,14.076,VALID,14.076,VALID,6.063,VALID,6.075,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,277.0,VALID,267.0,VALID,246.0,VALID,3.933,VALID,6.797,VALID,2.297,VALID,0.0,VALID,13.458,
10/9/17,4:00:02 PM,VALID,896.548,VALID,896.7,VALID,896.4,VALID,20.897,VALID,21.0,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.016,VALID,435.299,VALID,373.013,VALID,8.885,VALID,8.885,VALID,8.885,VALID,14.074,VALID,14.098,VALID,14.055,VALID,6.08,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,277.0,VALID,277.0,VALID,289.0,VALID,4.707,VALID,8.398,VALID,1.398,VALID,0.0,VALID,13.456,
10/9/17,4:10:02 PM,VALID,896.432,VALID,896.5,VALID,896.3,VALID,21.0,VALID,21.0,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.999,VALID,405.147,VALID,375.337,VALID,8.868,VALID,8.885,VALID,8.861,VALID,14.072,VALID,14.076,VALID,14.055,VALID,6.083,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,287.0,VALID,293.0,VALID,307.0,VALID,4.393,VALID,7.797,VALID,2.102,VALID,0.0,VALID,13.455,
10/9/17,4:20:02 PM,VALID,896.375,VALID,896.5,VALID,896.3,VALID,21.092,VALID,21.1,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.51,VALID,507.499,VALID,401.486,VALID,8.861,VALID,8.861,VALID,8.861,VALID,14.072,VALID,14.076,VALID,14.055,VALID,6.073,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,297.0,VALID,295.0,VALID,304.0,VALID,4.927,VALID,7.398,VALID,2.297,VALID,0.0,VALID,13.449,
10/9/17,4:30:02 PM,VALID,896.323,VALID,896.4,VALID,896.2,VALID,21.19,VALID,21.2,VALID,21.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.993,VALID,503.595,VALID,293.285,VALID,8.861,VALID,8.861,VALID,8.861,VALID,14.072,VALID,14.076,VALID,14.055,VALID,6.085,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,300.0,VALID,284.0,VALID,296.0,VALID,5.257,VALID,8.0,VALID,3.102,VALID,0.0,VALID,13.431,
10/9/17,4:40:02 PM,VALID,896.31,VALID,896.4,VALID,896.2,VALID,21.183,VALID,21.3,VALID,21.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,388.007,VALID,493.927,VALID,290.566,VALID,8.859,VALID,8.861,VALID,8.837,VALID,14.078,VALID,14.098,VALID,14.055,VALID,6.078,VALID,6.125,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,299.0,VALID,305.0,VALID,285.0,VALID,4.397,VALID,8.203,VALID,1.398,VALID,0.0,VALID,13.445,
10/9/17,4:50:02 PM,VALID,896.257,VALID,896.4,VALID,896.1,VALID,21.107,VALID,21.2,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.112,VALID,248.676,VALID,157.606,VALID,8.856,VALID,8.861,VALID,8.837,VALID,14.079,VALID,14.098,VALID,14.055,VALID,6.083,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.17,VALID,18.2,VALID,18.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,299.0,VALID,299.0,VALID,294.0,VALID,5.832,VALID,9.102,VALID,3.203,VALID,0.0,VALID,13.45,
10/9/17,5:00:02 PM,VALID,896.225,VALID,896.3,VALID,896.1,VALID,20.93,VALID,21.0,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.816,VALID,232.222,VALID,146.819,VALID,8.842,VALID,8.861,VALID,8.837,VALID,14.074,VALID,14.098,VALID,14.055,VALID,6.07,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,299.0,VALID,279.0,VALID,300.0,VALID,4.789,VALID,7.703,VALID,2.602,VALID,0.0,VALID,13.454,
10/9/17,5:10:02 PM,VALID,896.118,VALID,896.2,VALID,896.0,VALID,20.965,VALID,21.0,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.598,VALID,246.323,VALID,154.531,VALID,8.84,VALID,8.861,VALID,8.837,VALID,14.081,VALID,14.098,VALID,14.076,VALID,6.075,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,299.0,VALID,290.0,VALID,324.0,VALID,3.813,VALID,6.203,VALID,1.898,VALID,0.0,VALID,13.455,
10/9/17,5:20:02 PM,VALID,896.153,VALID,896.2,VALID,896.0,VALID,20.905,VALID,21.0,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.725,VALID,163.344,VALID,131.852,VALID,8.827,VALID,8.837,VALID,8.814,VALID,14.089,VALID,14.098,VALID,14.076,VALID,6.08,VALID,6.125,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,300.0,VALID,284.0,VALID,301.0,VALID,4.119,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.458,
10/9/17,5:30:02 PM,VALID,896.158,VALID,896.2,VALID,896.1,VALID,20.84,VALID,20.9,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.766,VALID,200.034,VALID,134.415,VALID,8.835,VALID,8.837,VALID,8.814,VALID,14.091,VALID,14.098,VALID,14.076,VALID,6.073,VALID,6.1,VALID,6.026,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,304.0,VALID,303.0,VALID,307.0,VALID,3.629,VALID,6.898,VALID,1.898,VALID,0.0,VALID,13.461,
10/9/17,5:40:02 PM,VALID,896.032,VALID,896.1,VALID,895.9,VALID,20.927,VALID,21.1,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.005,VALID,311.18,VALID,239.477,VALID,8.831,VALID,8.837,VALID,8.814,VALID,14.09,VALID,14.098,VALID,14.076,VALID,6.075,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,305.0,VALID,290.0,VALID,310.0,VALID,4.565,VALID,7.297,VALID,1.898,VALID,0.0,VALID,13.451,
10/9/17,5:50:02 PM,VALID,895.917,VALID,896.1,VALID,895.8,VALID,21.1,VALID,21.1,VALID,21.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.28,VALID,264.494,VALID,175.325,VALID,8.82,VALID,8.837,VALID,8.814,VALID,14.094,VALID,14.098,VALID,14.076,VALID,6.083,VALID,6.1,VALID,6.05,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,292.0,VALID,305.0,VALID,287.0,VALID,3.316,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.442,
10/9/17,6:00:02 PM,VALID,895.832,VALID,895.9,VALID,895.7,VALID,21.018,VALID,21.1,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.461,VALID,286.725,VALID,170.64,VALID,8.814,VALID,8.837,VALID,8.79,VALID,14.096,VALID,14.098,VALID,14.076,VALID,6.08,VALID,6.125,VALID,6.026,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,298.0,VALID,299.0,VALID,304.0,VALID,4.031,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.455,
10/9/17,6:10:02 PM,VALID,895.913,VALID,896.0,VALID,895.8,VALID,20.957,VALID,21.1,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.589,VALID,278.091,VALID,141.16,VALID,8.795,VALID,8.814,VALID,8.79,VALID,14.089,VALID,14.098,VALID,14.076,VALID,6.075,VALID,6.1,VALID,6.05,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,327.209,VALID,327.759,VALID,326.538,VALID,293.0,VALID,300.0,VALID,291.0,VALID,3.9,VALID,6.297,VALID,1.898,VALID,0.0,VALID,13.458,
10/9/17,6:20:02 PM,VALID,896.002,VALID,896.1,VALID,895.9,VALID,20.718,VALID,20.8,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.412,VALID,162.721,VALID,80.145,VALID,8.801,VALID,8.814,VALID,8.79,VALID,14.098,VALID,14.119,VALID,14.076,VALID,6.083,VALID,6.1,VALID,6.05,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,304.0,VALID,292.0,VALID,318.0,VALID,2.943,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.461,
10/9/17,6:30:02 PM,VALID,896.107,VALID,896.2,VALID,896.1,VALID,20.453,VALID,20.6,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.774,VALID,91.899,VALID,76.771,VALID,8.804,VALID,8.814,VALID,8.79,VALID,14.098,VALID,14.119,VALID,14.098,VALID,6.078,VALID,6.1,VALID,6.05,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,312.0,VALID,308.0,VALID,327.0,VALID,2.665,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.464,
10/9/17,6:40:02 PM,VALID,896.06,VALID,896.2,VALID,896.0,VALID,20.197,VALID,20.3,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.088,VALID,102.933,VALID,90.059,VALID,8.787,VALID,8.814,VALID,8.766,VALID,14.095,VALID,14.119,VALID,14.076,VALID,6.073,VALID,6.1,VALID,6.026,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,327.0,VALID,296.0,VALID,339.0,VALID,1.3,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.469,
10/9/17,6:50:02 PM,VALID,896.032,VALID,896.1,VALID,896.0,VALID,20.098,VALID,20.1,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.855,VALID,107.28,VALID,62.909,VALID,8.783,VALID,8.79,VALID,8.766,VALID,14.1,VALID,14.119,VALID,14.098,VALID,6.09,VALID,6.125,VALID,6.075,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,314.0,VALID,309.0,VALID,212.0,VALID,0.674,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.473,
10/9/17,7:00:02 PM,VALID,896.223,VALID,896.3,VALID,896.1,VALID,19.81,VALID,20.1,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.458,VALID,58.843,VALID,37.693,VALID,8.783,VALID,8.79,VALID,8.766,VALID,14.1,VALID,14.119,VALID,14.098,VALID,6.08,VALID,6.1,VALID,6.05,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.15,VALID,18.2,VALID,18.1,VALID,329.224,VALID,330.2,VALID,328.369,VALID,295.0,VALID,298.0,VALID,296.0,VALID,1.109,VALID,1.797,VALID,0.602,VALID,0.0,VALID,13.463,
