,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/4/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.038,VALID,0.0,VALID,7.875,VALID,7.883,VALID,7.859,VALID,13.564,VALID,13.579,VALID,13.536,VALID,5.412,VALID,5.427,VALID,5.377,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,498.657,VALID,499.268,VALID,498.047,VALID,142.0,VALID,149.0,VALID,141.0,VALID,1.327,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.127,
10/4/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,7.863,VALID,7.883,VALID,7.859,VALID,13.56,VALID,13.579,VALID,13.536,VALID,5.417,VALID,5.427,VALID,5.402,VALID,17.72,VALID,17.8,VALID,17.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,496.46,VALID,502.319,VALID,490.723,VALID,126.0,VALID,143.0,VALID,112.0,VALID,1.055,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.122,
10/4/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,7.859,VALID,7.859,VALID,7.859,VALID,13.564,VALID,13.579,VALID,13.536,VALID,5.412,VALID,5.427,VALID,5.377,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,18.0,VALID,17.8,VALID,481.934,VALID,488.281,VALID,480.347,VALID,137.0,VALID,139.0,VALID,143.0,VALID,1.003,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.117,
10/4/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.115,VALID,0.0,VALID,7.859,VALID,7.859,VALID,7.859,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.415,VALID,5.452,VALID,5.402,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,480.835,VALID,480.957,VALID,480.347,VALID,135.0,VALID,130.0,VALID,134.0,VALID,1.302,VALID,1.5,VALID,1.102,VALID,0.0,VALID,12.103,
10/4/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.482,VALID,1.063,VALID,0.131,VALID,7.856,VALID,7.859,VALID,7.834,VALID,13.561,VALID,13.579,VALID,13.536,VALID,5.422,VALID,5.452,VALID,5.402,VALID,17.68,VALID,17.7,VALID,17.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,481.445,VALID,483.398,VALID,479.736,VALID,138.0,VALID,141.0,VALID,128.0,VALID,1.585,VALID,2.102,VALID,1.297,VALID,0.0,VALID,12.092,
10/4/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.095,VALID,5.586,VALID,1.244,VALID,7.859,VALID,7.859,VALID,7.859,VALID,13.558,VALID,13.579,VALID,13.536,VALID,5.42,VALID,5.427,VALID,5.402,VALID,17.61,VALID,17.7,VALID,17.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,482.788,VALID,483.398,VALID,481.567,VALID,153.0,VALID,151.0,VALID,162.0,VALID,1.311,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.106,
10/4/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.638,VALID,10.679,VALID,6.271,VALID,7.859,VALID,7.859,VALID,7.859,VALID,13.561,VALID,13.579,VALID,13.536,VALID,5.417,VALID,5.452,VALID,5.377,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.87,VALID,17.9,VALID,17.8,VALID,480.591,VALID,484.009,VALID,474.854,VALID,133.0,VALID,151.0,VALID,125.0,VALID,0.808,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.146,
10/4/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.826,VALID,13.918,VALID,11.166,VALID,7.859,VALID,7.859,VALID,7.859,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.412,VALID,5.427,VALID,5.377,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,471.069,VALID,474.243,VALID,468.75,VALID,136.0,VALID,147.0,VALID,125.0,VALID,0.721,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.198,
10/4/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.008,VALID,99.421,VALID,14.8,VALID,7.854,VALID,7.859,VALID,7.834,VALID,13.555,VALID,13.557,VALID,13.536,VALID,5.417,VALID,5.452,VALID,5.377,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,459.595,VALID,468.14,VALID,441.284,VALID,105.0,VALID,121.0,VALID,93.0,VALID,0.446,VALID,0.602,VALID,0.297,VALID,0.0,VALID,12.361,
10/4/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.829,VALID,130.883,VALID,102.773,VALID,7.854,VALID,7.859,VALID,7.834,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.43,VALID,5.452,VALID,5.377,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,416.199,VALID,437.622,VALID,397.949,VALID,325.0,VALID,243.0,VALID,325.0,VALID,0.327,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.732,
10/4/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.637,VALID,173.098,VALID,126.034,VALID,7.853,VALID,7.859,VALID,7.834,VALID,13.564,VALID,13.579,VALID,13.536,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,385.01,VALID,395.508,VALID,374.756,VALID,49.0,VALID,308.0,VALID,68.0,VALID,0.384,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.281,
10/4/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.656,VALID,208.088,VALID,174.953,VALID,7.849,VALID,7.859,VALID,7.834,VALID,13.562,VALID,13.579,VALID,13.536,VALID,5.42,VALID,5.427,VALID,5.402,VALID,17.51,VALID,17.6,VALID,17.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,361.023,VALID,372.314,VALID,351.562,VALID,135.0,VALID,137.0,VALID,156.0,VALID,0.965,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.641,
10/4/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.719,VALID,246.025,VALID,211.57,VALID,7.856,VALID,7.859,VALID,7.834,VALID,13.566,VALID,13.579,VALID,13.557,VALID,5.422,VALID,5.452,VALID,5.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,345.215,VALID,350.342,VALID,341.187,VALID,60.0,VALID,78.0,VALID,93.0,VALID,3.147,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.657,
10/4/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.813,VALID,285.858,VALID,249.983,VALID,7.856,VALID,7.859,VALID,7.834,VALID,13.559,VALID,13.579,VALID,13.536,VALID,5.44,VALID,5.452,VALID,5.427,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.86,VALID,17.9,VALID,17.8,VALID,337.585,VALID,340.576,VALID,333.252,VALID,63.0,VALID,80.0,VALID,22.0,VALID,3.066,VALID,4.297,VALID,0.898,VALID,0.01,VALID,13.657,
10/4/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.53,VALID,325.301,VALID,289.929,VALID,7.859,VALID,7.859,VALID,7.859,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.44,VALID,5.452,VALID,5.427,VALID,17.45,VALID,17.5,VALID,17.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.768,VALID,330.2,VALID,322.266,VALID,66.0,VALID,97.0,VALID,49.0,VALID,2.586,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.657,
10/4/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.661,VALID,364.364,VALID,329.331,VALID,7.859,VALID,7.859,VALID,7.859,VALID,13.562,VALID,13.579,VALID,13.536,VALID,5.417,VALID,5.452,VALID,5.402,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.85,VALID,17.9,VALID,17.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,54.0,VALID,339.0,VALID,4.0,VALID,2.359,VALID,3.5,VALID,0.203,VALID,0.01,VALID,13.659,
10/4/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.879,VALID,403.762,VALID,367.487,VALID,7.856,VALID,7.859,VALID,7.834,VALID,13.557,VALID,13.557,VALID,13.557,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.81,VALID,17.9,VALID,17.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,51.0,VALID,108.0,VALID,186.0,VALID,1.104,VALID,3.398,VALID,0.102,VALID,0.01,VALID,13.652,
10/4/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.461,VALID,441.559,VALID,407.277,VALID,7.848,VALID,7.859,VALID,7.834,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.435,VALID,5.477,VALID,5.402,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.84,VALID,17.9,VALID,17.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,8.0,VALID,345.0,VALID,80.0,VALID,0.898,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.641,
10/4/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.189,VALID,473.67,VALID,444.764,VALID,7.842,VALID,7.859,VALID,7.834,VALID,13.558,VALID,13.579,VALID,13.536,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.83,VALID,17.9,VALID,17.8,VALID,322.083,VALID,322.266,VALID,321.655,VALID,2.0,VALID,341.0,VALID,332.0,VALID,3.269,VALID,4.398,VALID,1.797,VALID,0.0,VALID,13.604,
10/4/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.742,VALID,508.986,VALID,477.34,VALID,7.841,VALID,7.859,VALID,7.834,VALID,13.566,VALID,13.579,VALID,13.557,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.81,VALID,17.9,VALID,17.8,VALID,321.96,VALID,322.266,VALID,321.655,VALID,337.0,VALID,343.0,VALID,300.0,VALID,3.274,VALID,4.5,VALID,0.602,VALID,0.02,VALID,13.624,
10/4/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.077,VALID,546.598,VALID,512.267,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.553,VALID,13.579,VALID,13.536,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.38,VALID,17.4,VALID,17.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.82,VALID,17.9,VALID,17.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,310.0,VALID,340.0,VALID,322.0,VALID,1.476,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.621,
10/4/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.6,VALID,582.841,VALID,550.783,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.551,VALID,13.557,VALID,13.536,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,321.838,VALID,322.266,VALID,321.655,VALID,341.0,VALID,330.0,VALID,293.0,VALID,0.613,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.613,
10/4/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.011,VALID,617.432,VALID,585.725,VALID,7.839,VALID,7.859,VALID,7.834,VALID,13.553,VALID,13.557,VALID,13.536,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.83,VALID,17.9,VALID,17.8,VALID,321.655,VALID,321.655,VALID,321.655,VALID,6.0,VALID,2.0,VALID,212.0,VALID,0.793,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.606,
10/4/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.969,VALID,649.704,VALID,620.775,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.555,VALID,13.579,VALID,13.536,VALID,5.435,VALID,5.477,VALID,5.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.83,VALID,17.9,VALID,17.8,VALID,321.472,VALID,321.655,VALID,321.045,VALID,65.0,VALID,76.0,VALID,185.0,VALID,1.351,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.599,
10/4/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,668.548,VALID,683.422,VALID,653.821,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.564,VALID,13.579,VALID,13.536,VALID,5.435,VALID,5.477,VALID,5.402,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.81,VALID,17.9,VALID,17.8,VALID,321.716,VALID,322.266,VALID,321.045,VALID,55.0,VALID,43.0,VALID,43.0,VALID,3.232,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.589,
10/4/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.543,VALID,714.463,VALID,686.488,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.563,VALID,13.579,VALID,13.536,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.22,VALID,17.3,VALID,17.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,321.777,VALID,322.266,VALID,321.655,VALID,89.0,VALID,134.0,VALID,114.0,VALID,3.362,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.57,
10/4/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.162,VALID,746.151,VALID,715.623,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.555,VALID,13.579,VALID,13.536,VALID,5.425,VALID,5.452,VALID,5.402,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,321.716,VALID,322.266,VALID,321.045,VALID,76.0,VALID,53.0,VALID,108.0,VALID,3.359,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.573,
10/4/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.653,VALID,768.446,VALID,747.896,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.561,VALID,13.579,VALID,13.536,VALID,5.435,VALID,5.477,VALID,5.402,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,50.0,VALID,33.0,VALID,45.0,VALID,4.211,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.565,
10/4/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,785.851,VALID,799.117,VALID,772.829,VALID,7.83,VALID,7.834,VALID,7.81,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,56.0,VALID,58.0,VALID,31.0,VALID,3.779,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.553,
10/4/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,813.165,VALID,824.307,VALID,800.962,VALID,7.822,VALID,7.834,VALID,7.81,VALID,13.557,VALID,13.579,VALID,13.536,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,321.777,VALID,322.266,VALID,321.655,VALID,42.0,VALID,45.0,VALID,68.0,VALID,4.48,VALID,7.203,VALID,1.898,VALID,0.0,VALID,13.54,
10/4/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.527,VALID,847.197,VALID,826.018,VALID,7.83,VALID,7.834,VALID,7.81,VALID,13.551,VALID,13.557,VALID,13.536,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,321.655,VALID,321.655,VALID,321.655,VALID,42.0,VALID,71.0,VALID,187.0,VALID,4.2,VALID,8.398,VALID,0.5,VALID,0.0,VALID,13.53,
10/4/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,856.164,VALID,865.449,VALID,848.03,VALID,7.824,VALID,7.834,VALID,7.81,VALID,13.536,VALID,13.557,VALID,13.514,VALID,5.435,VALID,5.452,VALID,5.402,VALID,17.13,VALID,17.2,VALID,17.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,321.838,VALID,322.266,VALID,321.655,VALID,70.0,VALID,63.0,VALID,54.0,VALID,5.038,VALID,8.203,VALID,1.602,VALID,0.0,VALID,13.52,
10/4/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,874.82,VALID,883.576,VALID,867.249,VALID,7.813,VALID,7.834,VALID,7.81,VALID,13.536,VALID,13.557,VALID,13.514,VALID,5.43,VALID,5.452,VALID,5.402,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,77.0,VALID,76.0,VALID,44.0,VALID,5.13,VALID,8.5,VALID,1.797,VALID,0.0,VALID,13.495,
10/4/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.348,VALID,901.143,VALID,885.339,VALID,7.813,VALID,7.834,VALID,7.81,VALID,13.54,VALID,13.557,VALID,13.514,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.8,VALID,17.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,60.0,VALID,58.0,VALID,44.0,VALID,5.103,VALID,7.797,VALID,1.797,VALID,0.0,VALID,13.503,
10/4/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,912.242,VALID,920.756,VALID,905.382,VALID,7.81,VALID,7.81,VALID,7.81,VALID,13.527,VALID,13.536,VALID,13.514,VALID,5.437,VALID,5.452,VALID,5.402,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.78,VALID,17.8,VALID,17.7,VALID,322.144,VALID,322.876,VALID,321.655,VALID,22.0,VALID,24.0,VALID,77.0,VALID,5.205,VALID,8.398,VALID,1.602,VALID,0.0,VALID,13.502,
10/4/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,928.976,VALID,936.399,VALID,922.392,VALID,7.808,VALID,7.81,VALID,7.786,VALID,13.516,VALID,13.536,VALID,13.514,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.03,VALID,17.1,VALID,17.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.78,VALID,17.8,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,42.0,VALID,45.0,VALID,37.0,VALID,5.121,VALID,7.797,VALID,1.797,VALID,0.0,VALID,13.5,
10/4/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.229,VALID,949.446,VALID,792.402,VALID,7.806,VALID,7.834,VALID,7.738,VALID,13.512,VALID,13.514,VALID,13.492,VALID,5.427,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.8,VALID,17.9,VALID,17.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,56.0,VALID,83.0,VALID,316.0,VALID,5.923,VALID,11.398,VALID,0.898,VALID,0.0,VALID,13.496,
10/4/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,941.792,VALID,970.271,VALID,884.068,VALID,7.81,VALID,7.834,VALID,7.786,VALID,13.503,VALID,13.514,VALID,13.492,VALID,5.432,VALID,5.452,VALID,5.402,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.09,VALID,18.1,VALID,18.0,VALID,17.77,VALID,17.8,VALID,17.7,VALID,322.571,VALID,322.876,VALID,322.266,VALID,60.0,VALID,60.0,VALID,13.0,VALID,4.834,VALID,7.898,VALID,1.602,VALID,0.0,VALID,13.494,
