,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/29/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1025.742,VALID,1042.636,VALID,1014.192,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.312,VALID,21.33,VALID,21.293,VALID,11.817,VALID,11.857,VALID,11.767,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,324.89,VALID,325.317,VALID,324.707,VALID,143.0,VALID,140.0,VALID,150.0,VALID,2.799,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.381,
1/29/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1029.953,VALID,1041.109,VALID,1010.693,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.31,VALID,21.33,VALID,21.293,VALID,11.812,VALID,11.835,VALID,11.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,185.0,VALID,146.0,VALID,198.0,VALID,3.258,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.377,
1/29/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1007.536,VALID,1071.62,VALID,901.481,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.305,VALID,21.312,VALID,21.293,VALID,11.812,VALID,11.835,VALID,11.79,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,166.0,VALID,140.0,VALID,198.0,VALID,2.446,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.375,
1/29/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,959.136,VALID,1134.14,VALID,774.957,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.301,VALID,21.312,VALID,21.293,VALID,11.814,VALID,11.835,VALID,11.767,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,156.0,VALID,139.0,VALID,185.0,VALID,2.888,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.371,
1/29/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.077,VALID,1112.364,VALID,767.393,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.301,VALID,21.312,VALID,21.293,VALID,11.801,VALID,11.835,VALID,11.767,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,127.0,VALID,120.0,VALID,68.0,VALID,2.778,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.35,
1/29/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,970.065,VALID,1072.554,VALID,660.576,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.295,VALID,21.312,VALID,21.293,VALID,11.817,VALID,11.835,VALID,11.79,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,143.0,VALID,136.0,VALID,308.0,VALID,2.462,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.363,
1/29/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1029.921,VALID,1032.667,VALID,1027.052,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.305,VALID,21.312,VALID,21.293,VALID,11.801,VALID,11.835,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,145.0,VALID,148.0,VALID,187.0,VALID,3.265,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.368,
1/29/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1025.648,VALID,1027.979,VALID,1023.279,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.303,VALID,21.312,VALID,21.293,VALID,11.799,VALID,11.835,VALID,11.745,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,154.0,VALID,172.0,VALID,200.0,VALID,2.899,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.368,
1/29/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1024.727,VALID,1028.104,VALID,1022.272,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.301,VALID,21.312,VALID,21.293,VALID,11.812,VALID,11.835,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.867,VALID,325.928,VALID,325.317,VALID,177.0,VALID,190.0,VALID,28.0,VALID,2.272,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.368,
1/29/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,705.644,VALID,1094.893,VALID,169.104,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.292,VALID,21.312,VALID,21.275,VALID,11.796,VALID,11.835,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,133.0,VALID,147.0,VALID,179.0,VALID,2.503,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.367,
1/29/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.784,VALID,1025.683,VALID,1015.722,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.297,VALID,21.312,VALID,21.293,VALID,11.776,VALID,11.79,VALID,11.745,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.111,VALID,326.538,VALID,325.928,VALID,170.0,VALID,147.0,VALID,245.0,VALID,3.577,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.368,
1/29/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,944.952,VALID,1033.621,VALID,283.398,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.288,VALID,21.293,VALID,21.275,VALID,11.814,VALID,11.835,VALID,11.79,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,155.0,VALID,172.0,VALID,218.0,VALID,2.859,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.362,
1/29/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1014.398,VALID,1018.538,VALID,1010.571,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.293,VALID,21.312,VALID,21.275,VALID,11.776,VALID,11.812,VALID,11.745,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,173.0,VALID,158.0,VALID,151.0,VALID,4.215,VALID,7.102,VALID,1.797,VALID,0.0,VALID,13.344,
1/29/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1003.187,VALID,1008.682,VALID,998.911,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.288,VALID,21.293,VALID,21.275,VALID,11.774,VALID,11.812,VALID,11.745,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,156.0,VALID,174.0,VALID,172.0,VALID,3.921,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.357,
1/29/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,986.072,VALID,995.892,VALID,977.321,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.288,VALID,21.312,VALID,21.275,VALID,11.79,VALID,11.812,VALID,11.767,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.134,VALID,325.317,VALID,324.707,VALID,150.0,VALID,129.0,VALID,158.0,VALID,3.782,VALID,7.102,VALID,0.898,VALID,0.0,VALID,13.358,
1/29/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,980.451,VALID,983.957,VALID,977.941,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.286,VALID,21.293,VALID,21.275,VALID,11.794,VALID,11.812,VALID,11.745,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,138.0,VALID,141.0,VALID,158.0,VALID,4.661,VALID,8.0,VALID,1.797,VALID,0.0,VALID,13.359,
1/29/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.365,VALID,991.734,VALID,967.426,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.283,VALID,21.293,VALID,21.275,VALID,11.79,VALID,11.812,VALID,11.745,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,144.0,VALID,151.0,VALID,123.0,VALID,3.47,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.356,
1/29/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,950.175,VALID,965.25,VALID,941.741,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.282,VALID,21.293,VALID,21.275,VALID,11.79,VALID,11.812,VALID,11.767,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,143.0,VALID,155.0,VALID,170.0,VALID,5.318,VALID,7.797,VALID,1.203,VALID,0.0,VALID,13.355,
1/29/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,937.212,VALID,943.072,VALID,932.361,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.27,VALID,21.293,VALID,21.257,VALID,11.792,VALID,11.812,VALID,11.745,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,137.0,VALID,138.0,VALID,163.0,VALID,4.395,VALID,7.0,VALID,2.203,VALID,0.0,VALID,13.355,
1/29/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.026,VALID,927.476,VALID,909.457,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.274,VALID,21.293,VALID,21.257,VALID,11.785,VALID,11.812,VALID,11.745,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,166.0,VALID,150.0,VALID,144.0,VALID,3.309,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.347,
1/29/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,899.632,VALID,907.688,VALID,892.818,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.255,VALID,21.257,VALID,21.238,VALID,11.779,VALID,11.79,VALID,11.745,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,151.0,VALID,138.0,VALID,130.0,VALID,4.602,VALID,8.5,VALID,2.102,VALID,0.0,VALID,13.336,
1/29/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,880.647,VALID,1018.089,VALID,528.147,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.253,VALID,21.257,VALID,21.238,VALID,11.785,VALID,11.812,VALID,11.745,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,160.0,VALID,128.0,VALID,117.0,VALID,4.327,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.35,
1/29/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.728,VALID,1033.314,VALID,253.865,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.254,VALID,21.275,VALID,21.238,VALID,11.781,VALID,11.812,VALID,11.745,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.951,VALID,325.317,VALID,324.097,VALID,146.0,VALID,138.0,VALID,139.0,VALID,3.935,VALID,6.797,VALID,1.703,VALID,0.0,VALID,13.357,
1/29/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,890.686,VALID,909.911,VALID,879.486,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.249,VALID,21.257,VALID,21.238,VALID,11.781,VALID,11.812,VALID,11.745,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,182.0,VALID,185.0,VALID,172.0,VALID,4.064,VALID,6.297,VALID,2.5,VALID,0.0,VALID,13.357,
1/29/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,718.51,VALID,910.822,VALID,228.684,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.247,VALID,21.257,VALID,21.238,VALID,11.763,VALID,11.79,VALID,11.722,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,147.0,VALID,148.0,VALID,138.0,VALID,4.702,VALID,7.398,VALID,1.5,VALID,0.0,VALID,13.355,
1/29/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,673.721,VALID,914.179,VALID,176.165,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.248,VALID,21.257,VALID,21.238,VALID,11.781,VALID,11.812,VALID,11.767,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,324.768,VALID,325.317,VALID,324.097,VALID,159.0,VALID,146.0,VALID,162.0,VALID,4.546,VALID,6.703,VALID,1.898,VALID,0.0,VALID,13.358,
1/29/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.505,VALID,836.313,VALID,174.738,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.249,VALID,21.257,VALID,21.238,VALID,11.767,VALID,11.79,VALID,11.745,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.463,VALID,325.317,VALID,324.097,VALID,157.0,VALID,161.0,VALID,199.0,VALID,5.557,VALID,9.203,VALID,1.797,VALID,0.0,VALID,13.365,
1/29/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,683.7,VALID,788.087,VALID,313.399,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.238,VALID,21.238,VALID,21.238,VALID,11.779,VALID,11.812,VALID,11.745,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.646,VALID,325.317,VALID,324.097,VALID,151.0,VALID,157.0,VALID,121.0,VALID,4.111,VALID,7.703,VALID,1.297,VALID,0.0,VALID,13.354,
1/29/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.695,VALID,808.193,VALID,190.571,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.238,VALID,21.238,VALID,21.238,VALID,11.772,VALID,11.79,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.158,VALID,324.707,VALID,323.486,VALID,142.0,VALID,135.0,VALID,127.0,VALID,4.825,VALID,7.398,VALID,3.102,VALID,0.0,VALID,13.353,
1/29/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.635,VALID,819.909,VALID,174.856,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.238,VALID,21.257,VALID,21.22,VALID,11.776,VALID,11.812,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.341,VALID,325.317,VALID,323.486,VALID,155.0,VALID,167.0,VALID,136.0,VALID,4.247,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.366,
1/29/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.174,VALID,732.92,VALID,130.99,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.238,VALID,21.238,VALID,21.238,VALID,11.779,VALID,11.79,VALID,11.767,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.89,VALID,325.928,VALID,323.486,VALID,138.0,VALID,147.0,VALID,126.0,VALID,4.99,VALID,8.5,VALID,2.602,VALID,0.0,VALID,13.373,
1/29/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.636,VALID,651.135,VALID,107.635,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.238,VALID,21.257,VALID,21.22,VALID,11.774,VALID,11.79,VALID,11.745,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.402,VALID,324.707,VALID,323.486,VALID,157.0,VALID,150.0,VALID,189.0,VALID,4.113,VALID,6.703,VALID,2.203,VALID,0.0,VALID,13.377,
1/29/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.359,VALID,621.019,VALID,590.62,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.236,VALID,21.238,VALID,21.22,VALID,11.77,VALID,11.812,VALID,11.722,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,150.0,VALID,133.0,VALID,172.0,VALID,4.123,VALID,7.602,VALID,1.703,VALID,0.0,VALID,13.377,
1/29/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.285,VALID,597.889,VALID,128.496,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.236,VALID,21.238,VALID,21.22,VALID,11.756,VALID,11.79,VALID,11.722,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.219,VALID,324.707,VALID,323.486,VALID,168.0,VALID,159.0,VALID,157.0,VALID,4.382,VALID,8.297,VALID,2.0,VALID,0.0,VALID,13.378,
1/29/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.454,VALID,550.662,VALID,505.772,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.231,VALID,21.238,VALID,21.22,VALID,11.765,VALID,11.79,VALID,11.722,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,185.0,VALID,225.0,VALID,199.0,VALID,2.886,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.377,
1/29/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.238,VALID,503.293,VALID,424.358,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.231,VALID,21.238,VALID,21.22,VALID,11.765,VALID,11.79,VALID,11.722,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,176.0,VALID,207.0,VALID,184.0,VALID,4.101,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.359,
1/29/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.421,VALID,418.022,VALID,76.014,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.227,VALID,21.238,VALID,21.22,VALID,11.765,VALID,11.79,VALID,11.722,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.28,VALID,324.707,VALID,323.486,VALID,143.0,VALID,120.0,VALID,163.0,VALID,4.681,VALID,7.797,VALID,2.203,VALID,0.0,VALID,13.37,
1/29/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.205,VALID,381.304,VALID,141.936,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.231,VALID,21.238,VALID,21.22,VALID,11.761,VALID,11.79,VALID,11.722,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,143.0,VALID,156.0,VALID,158.0,VALID,4.033,VALID,6.297,VALID,2.0,VALID,0.0,VALID,13.382,
