,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/17/17,7:00:03 PM,VALID,892.233,VALID,892.3,VALID,892.1,VALID,22.737,VALID,22.9,VALID,22.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.441,VALID,37.744,VALID,22.272,VALID,8.429,VALID,8.433,VALID,8.41,VALID,18.158,VALID,18.182,VALID,18.143,VALID,9.637,VALID,9.66,VALID,9.59,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,41.0,VALID,28.0,VALID,65.0,VALID,1.158,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.382,
11/17/17,7:10:03 PM,VALID,892.492,VALID,892.9,VALID,892.2,VALID,22.347,VALID,22.5,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.246,VALID,39.22,VALID,20.452,VALID,8.443,VALID,8.457,VALID,8.433,VALID,18.149,VALID,18.162,VALID,18.123,VALID,9.604,VALID,9.613,VALID,9.59,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.79,VALID,19.8,VALID,19.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,50.0,VALID,50.0,VALID,1.714,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.278,
11/17/17,7:20:03 PM,VALID,892.8,VALID,892.9,VALID,892.7,VALID,22.087,VALID,22.2,VALID,21.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.621,VALID,19.552,VALID,13.95,VALID,8.443,VALID,8.457,VALID,8.433,VALID,18.155,VALID,18.162,VALID,18.123,VALID,9.632,VALID,9.66,VALID,9.59,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,329.102,VALID,329.59,VALID,328.979,VALID,33.0,VALID,26.0,VALID,14.0,VALID,2.036,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.083,
11/17/17,7:30:02 PM,VALID,892.773,VALID,892.9,VALID,892.7,VALID,21.273,VALID,21.8,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.162,VALID,14.008,VALID,8.924,VALID,8.455,VALID,8.457,VALID,8.433,VALID,18.152,VALID,18.162,VALID,18.143,VALID,9.639,VALID,9.66,VALID,9.613,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,329.956,VALID,330.2,VALID,329.59,VALID,33.0,VALID,23.0,VALID,25.0,VALID,3.251,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.008,
11/17/17,7:40:02 PM,VALID,892.69,VALID,892.8,VALID,892.6,VALID,20.838,VALID,21.0,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.551,VALID,8.053,VALID,4.939,VALID,8.457,VALID,8.481,VALID,8.433,VALID,18.151,VALID,18.162,VALID,18.123,VALID,9.625,VALID,9.637,VALID,9.59,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.79,VALID,19.8,VALID,19.7,VALID,330.627,VALID,330.811,VALID,330.2,VALID,25.0,VALID,47.0,VALID,82.0,VALID,2.105,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.9,
11/17/17,7:50:02 PM,VALID,892.615,VALID,892.8,VALID,892.5,VALID,20.61,VALID,20.7,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.638,VALID,4.424,VALID,1.002,VALID,8.448,VALID,8.481,VALID,8.433,VALID,18.149,VALID,18.162,VALID,18.143,VALID,9.62,VALID,9.637,VALID,9.613,VALID,20.52,VALID,20.6,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,31.0,VALID,57.0,VALID,274.0,VALID,1.951,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.795,
11/17/17,8:00:02 PM,VALID,892.69,VALID,892.9,VALID,892.6,VALID,20.428,VALID,20.5,VALID,20.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.658,VALID,0.945,VALID,0.332,VALID,8.443,VALID,8.457,VALID,8.433,VALID,18.153,VALID,18.162,VALID,18.143,VALID,9.632,VALID,9.66,VALID,9.613,VALID,20.54,VALID,20.6,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,330.933,VALID,331.421,VALID,330.811,VALID,20.0,VALID,35.0,VALID,14.0,VALID,1.657,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.698,
11/17/17,8:10:02 PM,VALID,892.795,VALID,892.9,VALID,892.7,VALID,20.3,VALID,20.4,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.145,VALID,0.286,VALID,0.05,VALID,8.44,VALID,8.457,VALID,8.433,VALID,18.156,VALID,18.162,VALID,18.143,VALID,9.627,VALID,9.66,VALID,9.59,VALID,20.59,VALID,20.6,VALID,20.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.77,VALID,19.8,VALID,19.7,VALID,331.299,VALID,331.421,VALID,330.811,VALID,356.0,VALID,49.0,VALID,286.0,VALID,1.15,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.607,
11/17/17,8:20:02 PM,VALID,892.883,VALID,893.0,VALID,892.7,VALID,20.123,VALID,20.2,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.082,VALID,0.0,VALID,8.436,VALID,8.457,VALID,8.433,VALID,18.149,VALID,18.162,VALID,18.123,VALID,9.63,VALID,9.66,VALID,9.59,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.78,VALID,19.8,VALID,19.7,VALID,331.36,VALID,331.421,VALID,330.811,VALID,69.0,VALID,65.0,VALID,197.0,VALID,1.662,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.511,
11/17/17,8:30:02 PM,VALID,893.015,VALID,893.2,VALID,892.9,VALID,19.975,VALID,20.1,VALID,19.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.047,VALID,0.0,VALID,8.438,VALID,8.457,VALID,8.433,VALID,18.149,VALID,18.182,VALID,18.143,VALID,9.651,VALID,9.66,VALID,9.637,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.62,VALID,19.7,VALID,19.6,VALID,19.79,VALID,19.8,VALID,19.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,82.0,VALID,66.0,VALID,84.0,VALID,2.417,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.492,
11/17/17,8:40:02 PM,VALID,893.12,VALID,893.2,VALID,892.9,VALID,19.832,VALID,19.9,VALID,19.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.039,VALID,0.0,VALID,8.441,VALID,8.457,VALID,8.433,VALID,18.152,VALID,18.162,VALID,18.123,VALID,9.623,VALID,9.66,VALID,9.59,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.79,VALID,19.8,VALID,19.7,VALID,330.994,VALID,331.421,VALID,330.811,VALID,73.0,VALID,53.0,VALID,14.0,VALID,2.405,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.495,
11/17/17,8:50:02 PM,VALID,893.297,VALID,893.5,VALID,893.2,VALID,19.643,VALID,19.7,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,8.445,VALID,8.457,VALID,8.433,VALID,18.153,VALID,18.162,VALID,18.143,VALID,9.62,VALID,9.66,VALID,9.59,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,331.36,VALID,331.421,VALID,330.811,VALID,44.0,VALID,40.0,VALID,150.0,VALID,1.295,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.492,
11/17/17,9:00:02 PM,VALID,893.447,VALID,893.5,VALID,893.4,VALID,19.53,VALID,19.6,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,8.443,VALID,8.457,VALID,8.433,VALID,18.146,VALID,18.162,VALID,18.143,VALID,9.625,VALID,9.66,VALID,9.59,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.76,VALID,19.8,VALID,19.7,VALID,331.482,VALID,332.031,VALID,331.421,VALID,52.0,VALID,79.0,VALID,69.0,VALID,1.349,VALID,3.297,VALID,0.0,VALID,0.0,VALID,12.488,
11/17/17,9:10:02 PM,VALID,893.467,VALID,893.5,VALID,893.3,VALID,19.5,VALID,19.5,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,8.443,VALID,8.457,VALID,8.433,VALID,18.149,VALID,18.162,VALID,18.143,VALID,9.627,VALID,9.66,VALID,9.59,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.79,VALID,19.8,VALID,19.7,VALID,331.36,VALID,331.421,VALID,330.811,VALID,65.0,VALID,45.0,VALID,90.0,VALID,1.372,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.484,
11/17/17,9:20:02 PM,VALID,893.383,VALID,893.6,VALID,893.3,VALID,19.47,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,8.445,VALID,8.457,VALID,8.433,VALID,18.147,VALID,18.162,VALID,18.123,VALID,9.623,VALID,9.637,VALID,9.59,VALID,20.68,VALID,20.7,VALID,20.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.81,VALID,19.9,VALID,19.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,73.0,VALID,55.0,VALID,104.0,VALID,1.497,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.479,
11/17/17,9:30:02 PM,VALID,893.482,VALID,893.6,VALID,893.3,VALID,19.345,VALID,19.4,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,8.443,VALID,8.457,VALID,8.433,VALID,18.153,VALID,18.162,VALID,18.143,VALID,9.618,VALID,9.637,VALID,9.59,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.62,VALID,19.7,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,331.604,VALID,332.031,VALID,331.421,VALID,59.0,VALID,35.0,VALID,318.0,VALID,1.644,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.472,
11/17/17,9:40:02 PM,VALID,893.408,VALID,893.5,VALID,893.3,VALID,19.327,VALID,19.4,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.028,VALID,0.0,VALID,8.44,VALID,8.457,VALID,8.433,VALID,18.148,VALID,18.162,VALID,18.143,VALID,9.641,VALID,9.66,VALID,9.613,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,55.0,VALID,80.0,VALID,352.0,VALID,1.894,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.451,
11/17/17,9:50:02 PM,VALID,893.335,VALID,893.4,VALID,893.3,VALID,19.408,VALID,19.5,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.056,VALID,0.0,VALID,8.433,VALID,8.457,VALID,8.41,VALID,18.151,VALID,18.162,VALID,18.143,VALID,9.625,VALID,9.66,VALID,9.613,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,52.0,VALID,71.0,VALID,89.0,VALID,2.782,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.462,
11/17/17,10:00:02 PM,VALID,893.37,VALID,893.5,VALID,893.3,VALID,19.513,VALID,19.6,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,8.441,VALID,8.457,VALID,8.433,VALID,18.153,VALID,18.162,VALID,18.143,VALID,9.63,VALID,9.66,VALID,9.613,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,331.177,VALID,331.421,VALID,330.811,VALID,43.0,VALID,36.0,VALID,48.0,VALID,2.908,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.463,
11/17/17,10:10:02 PM,VALID,893.372,VALID,893.5,VALID,893.2,VALID,19.587,VALID,19.6,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,8.443,VALID,8.457,VALID,8.433,VALID,18.155,VALID,18.162,VALID,18.143,VALID,9.62,VALID,9.637,VALID,9.59,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.81,VALID,19.9,VALID,19.8,VALID,330.933,VALID,331.421,VALID,330.811,VALID,52.0,VALID,71.0,VALID,172.0,VALID,2.412,VALID,7.0,VALID,0.203,VALID,0.0,VALID,12.46,
11/17/17,10:20:02 PM,VALID,893.358,VALID,893.5,VALID,893.2,VALID,19.565,VALID,19.6,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.045,VALID,0.0,VALID,8.436,VALID,8.457,VALID,8.433,VALID,18.155,VALID,18.162,VALID,18.143,VALID,9.627,VALID,9.66,VALID,9.613,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,34.0,VALID,52.0,VALID,91.0,VALID,2.149,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.458,
11/17/17,10:30:02 PM,VALID,893.655,VALID,893.9,VALID,893.5,VALID,19.538,VALID,19.6,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.035,VALID,0.001,VALID,8.438,VALID,8.457,VALID,8.433,VALID,18.152,VALID,18.162,VALID,18.143,VALID,9.627,VALID,9.66,VALID,9.59,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.63,VALID,19.7,VALID,19.6,VALID,19.8,VALID,19.9,VALID,19.7,VALID,330.872,VALID,331.421,VALID,330.811,VALID,37.0,VALID,26.0,VALID,11.0,VALID,2.314,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.455,
11/17/17,10:40:02 PM,VALID,894.003,VALID,894.1,VALID,893.9,VALID,19.5,VALID,19.5,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,8.431,VALID,8.433,VALID,8.41,VALID,18.151,VALID,18.162,VALID,18.143,VALID,9.618,VALID,9.637,VALID,9.59,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.62,VALID,19.7,VALID,19.6,VALID,19.79,VALID,19.8,VALID,19.7,VALID,331.421,VALID,331.421,VALID,331.421,VALID,21.0,VALID,10.0,VALID,356.0,VALID,1.602,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.453,
11/17/17,10:50:02 PM,VALID,893.998,VALID,894.1,VALID,893.9,VALID,19.5,VALID,19.5,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,8.436,VALID,8.457,VALID,8.433,VALID,18.147,VALID,18.162,VALID,18.143,VALID,9.627,VALID,9.66,VALID,9.613,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.63,VALID,19.7,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,331.482,VALID,332.031,VALID,331.421,VALID,346.0,VALID,26.0,VALID,325.0,VALID,2.304,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.441,
11/17/17,11:00:02 PM,VALID,893.869,VALID,894.0,VALID,893.7,VALID,19.498,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.047,VALID,0.0,VALID,8.431,VALID,8.433,VALID,8.41,VALID,18.151,VALID,18.162,VALID,18.143,VALID,9.611,VALID,9.637,VALID,9.59,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,331.909,VALID,332.031,VALID,331.421,VALID,22.0,VALID,28.0,VALID,306.0,VALID,2.443,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.431,
11/17/17,11:10:02 PM,VALID,893.643,VALID,893.7,VALID,893.6,VALID,19.457,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.048,VALID,0.001,VALID,8.436,VALID,8.457,VALID,8.433,VALID,18.149,VALID,18.162,VALID,18.143,VALID,9.625,VALID,9.637,VALID,9.613,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.62,VALID,19.7,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,332.397,VALID,332.642,VALID,332.031,VALID,333.0,VALID,352.0,VALID,293.0,VALID,2.172,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.441,
11/17/17,11:20:02 PM,VALID,893.817,VALID,893.9,VALID,893.7,VALID,19.4,VALID,19.4,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.048,VALID,0.0,VALID,8.431,VALID,8.433,VALID,8.41,VALID,18.155,VALID,18.162,VALID,18.143,VALID,9.627,VALID,9.66,VALID,9.613,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.61,VALID,19.7,VALID,19.6,VALID,19.82,VALID,19.9,VALID,19.8,VALID,332.581,VALID,333.252,VALID,332.031,VALID,338.0,VALID,340.0,VALID,14.0,VALID,2.517,VALID,4.898,VALID,1.203,VALID,0.0,VALID,12.441,
11/17/17,11:30:02 PM,VALID,893.8,VALID,894.0,VALID,893.6,VALID,19.417,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,8.443,VALID,8.457,VALID,8.433,VALID,18.142,VALID,18.162,VALID,18.123,VALID,9.618,VALID,9.637,VALID,9.59,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.81,VALID,19.9,VALID,19.8,VALID,336.609,VALID,341.187,VALID,332.031,VALID,353.0,VALID,5.0,VALID,278.0,VALID,2.182,VALID,3.297,VALID,0.5,VALID,0.06,VALID,12.438,
11/17/17,11:40:02 PM,VALID,893.646,VALID,893.7,VALID,893.6,VALID,19.31,VALID,19.4,VALID,19.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,8.433,VALID,8.433,VALID,8.433,VALID,18.147,VALID,18.162,VALID,18.143,VALID,9.639,VALID,9.66,VALID,9.613,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.63,VALID,19.7,VALID,19.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,339.844,VALID,340.576,VALID,339.355,VALID,324.0,VALID,345.0,VALID,290.0,VALID,1.682,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.436,
11/17/17,11:50:02 PM,VALID,893.725,VALID,893.8,VALID,893.6,VALID,19.297,VALID,19.3,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,8.431,VALID,8.433,VALID,8.41,VALID,18.144,VALID,18.162,VALID,18.123,VALID,9.63,VALID,9.66,VALID,9.59,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.64,VALID,19.7,VALID,19.6,VALID,19.84,VALID,19.9,VALID,19.8,VALID,338.379,VALID,339.355,VALID,337.524,VALID,332.0,VALID,2.0,VALID,348.0,VALID,2.117,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.433,
