,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/24/17,12:50:02 PM,VALID,903.3,VALID,903.4,VALID,903.2,VALID,22.367,VALID,22.5,VALID,22.2,VALID,62.45,VALID,63.9,VALID,61.2,VALID,296.835,VALID,697.316,VALID,221.292,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.204,VALID,16.224,VALID,16.183,VALID,8.913,VALID,8.956,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,324.951,VALID,325.317,VALID,324.097,VALID,256.0,VALID,264.0,VALID,214.0,VALID,1.811,VALID,3.0,VALID,1.102,VALID,0.0,VALID,13.388,
3/24/17,1:00:02 PM,VALID,903.183,VALID,903.2,VALID,903.1,VALID,22.017,VALID,22.2,VALID,21.9,VALID,64.117,VALID,66.1,VALID,62.5,VALID,258.85,VALID,448.625,VALID,198.307,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.197,VALID,16.204,VALID,16.162,VALID,8.908,VALID,8.932,VALID,8.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,199.0,VALID,210.0,VALID,116.0,VALID,1.759,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.391,
3/24/17,1:10:02 PM,VALID,902.97,VALID,903.1,VALID,902.9,VALID,21.885,VALID,22.0,VALID,21.8,VALID,65.726,VALID,67.6,VALID,64.1,VALID,346.83,VALID,720.948,VALID,221.249,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.198,VALID,16.224,VALID,16.162,VALID,8.899,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,169.0,VALID,164.0,VALID,172.0,VALID,2.125,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.397,
3/24/17,1:20:02 PM,VALID,902.802,VALID,902.9,VALID,902.7,VALID,22.458,VALID,22.7,VALID,22.0,VALID,64.292,VALID,68.9,VALID,61.0,VALID,683.873,VALID,1259.458,VALID,305.283,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.198,VALID,16.224,VALID,16.183,VALID,8.908,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.073,VALID,325.928,VALID,324.707,VALID,201.0,VALID,177.0,VALID,227.0,VALID,1.545,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.392,
3/24/17,1:30:02 PM,VALID,902.623,VALID,902.7,VALID,902.5,VALID,22.52,VALID,22.6,VALID,22.4,VALID,62.165,VALID,64.9,VALID,60.3,VALID,486.479,VALID,1175.64,VALID,281.98,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.199,VALID,16.224,VALID,16.162,VALID,8.915,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,153.0,VALID,196.0,VALID,201.0,VALID,1.223,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.387,
3/24/17,1:40:02 PM,VALID,902.508,VALID,902.6,VALID,902.4,VALID,22.72,VALID,22.8,VALID,22.6,VALID,61.305,VALID,63.5,VALID,60.1,VALID,348.165,VALID,408.927,VALID,284.015,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.206,VALID,16.224,VALID,16.204,VALID,8.908,VALID,8.932,VALID,8.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,244.0,VALID,235.0,VALID,185.0,VALID,1.33,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.367,
3/24/17,1:50:02 PM,VALID,902.29,VALID,902.4,VALID,902.2,VALID,22.747,VALID,22.9,VALID,22.6,VALID,61.01,VALID,62.9,VALID,58.9,VALID,282.567,VALID,436.688,VALID,185.562,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.92,VALID,8.956,VALID,8.908,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,287.0,VALID,279.0,VALID,269.0,VALID,1.933,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.378,
3/24/17,2:00:02 PM,VALID,902.212,VALID,902.3,VALID,902.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,62.545,VALID,67.4,VALID,60.0,VALID,192.928,VALID,203.723,VALID,181.267,VALID,10.975,VALID,10.998,VALID,10.975,VALID,16.193,VALID,16.224,VALID,16.162,VALID,8.913,VALID,8.956,VALID,8.885,VALID,22.27,VALID,22.3,VALID,22.2,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.05,VALID,326.538,VALID,325.317,VALID,254.0,VALID,299.0,VALID,100.0,VALID,1.531,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.387,
3/24/17,2:10:02 PM,VALID,902.245,VALID,902.3,VALID,902.2,VALID,22.37,VALID,22.4,VALID,22.1,VALID,64.557,VALID,66.6,VALID,61.3,VALID,188.724,VALID,207.112,VALID,176.174,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.195,VALID,16.224,VALID,16.183,VALID,8.911,VALID,8.932,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.05,VALID,327.148,VALID,325.928,VALID,259.0,VALID,320.0,VALID,147.0,VALID,1.769,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.393,
3/24/17,2:20:02 PM,VALID,902.202,VALID,902.3,VALID,902.2,VALID,21.258,VALID,22.1,VALID,20.8,VALID,71.323,VALID,75.1,VALID,66.8,VALID,158.552,VALID,212.343,VALID,92.1,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.194,VALID,16.204,VALID,16.183,VALID,8.918,VALID,8.956,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.209,VALID,328.979,VALID,325.928,VALID,316.0,VALID,319.0,VALID,307.0,VALID,2.514,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.402,
3/24/17,2:30:02 PM,VALID,902.108,VALID,902.2,VALID,902.1,VALID,20.44,VALID,20.8,VALID,20.2,VALID,77.518,VALID,79.1,VALID,74.6,VALID,84.793,VALID,93.624,VALID,80.722,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.191,VALID,16.204,VALID,16.183,VALID,8.906,VALID,8.932,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,325.0,VALID,318.0,VALID,323.0,VALID,1.723,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.415,
3/24/17,2:40:02 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,20.018,VALID,20.2,VALID,19.9,VALID,81.337,VALID,84.3,VALID,78.6,VALID,148.534,VALID,189.547,VALID,101.653,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.193,VALID,16.224,VALID,16.162,VALID,8.918,VALID,8.956,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.491,VALID,330.811,VALID,327.148,VALID,321.0,VALID,315.0,VALID,217.0,VALID,1.321,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.427,
3/24/17,2:50:02 PM,VALID,902.032,VALID,902.1,VALID,902.0,VALID,19.858,VALID,19.9,VALID,19.8,VALID,83.035,VALID,85.1,VALID,80.5,VALID,187.392,VALID,198.544,VALID,154.9,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.183,VALID,16.204,VALID,16.142,VALID,8.911,VALID,8.932,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,330.322,VALID,332.031,VALID,327.759,VALID,295.0,VALID,264.0,VALID,306.0,VALID,1.658,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.428,
3/24/17,3:00:02 PM,VALID,902.003,VALID,902.1,VALID,901.9,VALID,19.643,VALID,19.8,VALID,19.5,VALID,80.373,VALID,83.3,VALID,77.6,VALID,183.144,VALID,255.16,VALID,153.133,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.189,VALID,16.204,VALID,16.162,VALID,8.918,VALID,8.956,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,277.0,VALID,292.0,VALID,19.0,VALID,1.601,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.422,
3/24/17,3:10:02 PM,VALID,901.832,VALID,901.9,VALID,901.7,VALID,19.518,VALID,19.6,VALID,19.5,VALID,81.145,VALID,84.4,VALID,77.3,VALID,418.327,VALID,1014.483,VALID,248.749,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.927,VALID,8.956,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,326.0,VALID,342.0,VALID,272.0,VALID,1.638,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.441,
3/24/17,3:20:02 PM,VALID,901.612,VALID,901.7,VALID,901.5,VALID,19.965,VALID,20.6,VALID,19.5,VALID,78.145,VALID,83.7,VALID,70.8,VALID,850.004,VALID,914.76,VALID,818.469,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.176,VALID,16.183,VALID,16.142,VALID,8.911,VALID,8.932,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.623,VALID,326.538,VALID,324.707,VALID,340.0,VALID,297.0,VALID,251.0,VALID,1.238,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.44,
3/24/17,3:30:02 PM,VALID,901.433,VALID,901.6,VALID,901.3,VALID,21.083,VALID,21.4,VALID,20.6,VALID,72.008,VALID,75.7,VALID,69.6,VALID,738.708,VALID,902.028,VALID,241.612,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.171,VALID,16.183,VALID,16.142,VALID,8.918,VALID,8.932,VALID,8.885,VALID,22.39,VALID,22.4,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,290.0,VALID,293.0,VALID,282.0,VALID,1.37,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.43,
3/24/17,3:40:02 PM,VALID,901.23,VALID,901.3,VALID,901.1,VALID,21.6,VALID,21.9,VALID,21.4,VALID,69.278,VALID,72.8,VALID,67.4,VALID,518.64,VALID,984.621,VALID,191.457,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.92,VALID,8.956,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,306.0,VALID,276.0,VALID,54.0,VALID,1.31,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.423,
3/24/17,3:50:02 PM,VALID,901.052,VALID,901.1,VALID,901.0,VALID,22.533,VALID,23.0,VALID,21.9,VALID,67.897,VALID,72.0,VALID,65.2,VALID,924.038,VALID,946.436,VALID,903.737,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.178,VALID,16.204,VALID,16.162,VALID,8.913,VALID,8.956,VALID,8.885,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,324.585,VALID,325.317,VALID,324.097,VALID,319.0,VALID,351.0,VALID,185.0,VALID,1.985,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.412,
3/24/17,4:00:02 PM,VALID,901.015,VALID,901.1,VALID,901.0,VALID,22.643,VALID,22.8,VALID,22.6,VALID,66.557,VALID,70.1,VALID,63.2,VALID,868.249,VALID,924.066,VALID,797.952,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.173,VALID,16.204,VALID,16.142,VALID,8.913,VALID,8.932,VALID,8.885,VALID,22.41,VALID,22.5,VALID,22.4,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,314.0,VALID,316.0,VALID,316.0,VALID,2.925,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.4,
3/24/17,4:10:02 PM,VALID,900.94,VALID,901.0,VALID,900.9,VALID,23.103,VALID,23.3,VALID,22.8,VALID,63.472,VALID,67.0,VALID,60.4,VALID,619.038,VALID,812.067,VALID,262.697,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.177,VALID,16.204,VALID,16.162,VALID,8.908,VALID,8.932,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,324.463,VALID,325.317,VALID,324.097,VALID,284.0,VALID,272.0,VALID,329.0,VALID,2.421,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.381,
3/24/17,4:20:02 PM,VALID,900.822,VALID,900.9,VALID,900.7,VALID,23.548,VALID,23.9,VALID,23.2,VALID,59.925,VALID,62.7,VALID,56.9,VALID,790.118,VALID,812.424,VALID,772.372,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.181,VALID,16.204,VALID,16.142,VALID,8.906,VALID,8.932,VALID,8.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.28,VALID,324.707,VALID,323.486,VALID,247.0,VALID,238.0,VALID,192.0,VALID,2.208,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.368,
3/24/17,4:30:02 PM,VALID,900.635,VALID,900.7,VALID,900.6,VALID,24.073,VALID,24.2,VALID,23.9,VALID,57.905,VALID,61.1,VALID,55.1,VALID,751.943,VALID,824.359,VALID,351.772,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.179,VALID,16.204,VALID,16.142,VALID,8.913,VALID,8.932,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,253.0,VALID,281.0,VALID,285.0,VALID,2.393,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.373,
3/24/17,4:40:02 PM,VALID,900.6,VALID,900.7,VALID,900.5,VALID,24.122,VALID,24.3,VALID,24.0,VALID,57.797,VALID,60.6,VALID,56.1,VALID,647.56,VALID,764.973,VALID,402.19,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.174,VALID,16.204,VALID,16.162,VALID,8.911,VALID,8.932,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,206.0,VALID,160.0,VALID,91.0,VALID,2.158,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.369,
3/24/17,4:50:02 PM,VALID,900.413,VALID,900.5,VALID,900.3,VALID,24.018,VALID,24.3,VALID,23.8,VALID,56.808,VALID,58.5,VALID,54.9,VALID,575.983,VALID,752.815,VALID,260.338,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.911,VALID,8.932,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.608,VALID,324.097,VALID,322.876,VALID,198.0,VALID,186.0,VALID,197.0,VALID,2.327,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.367,
3/24/17,5:00:02 PM,VALID,900.403,VALID,900.5,VALID,900.4,VALID,23.763,VALID,23.9,VALID,23.7,VALID,56.62,VALID,58.9,VALID,54.4,VALID,394.339,VALID,702.06,VALID,267.397,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.175,VALID,16.204,VALID,16.142,VALID,8.904,VALID,8.932,VALID,8.885,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,167.0,VALID,143.0,VALID,225.0,VALID,2.111,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.366,
3/24/17,5:10:02 PM,VALID,900.388,VALID,900.5,VALID,900.3,VALID,23.368,VALID,23.7,VALID,23.1,VALID,56.14,VALID,58.4,VALID,54.5,VALID,265.038,VALID,611.491,VALID,195.037,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.177,VALID,16.204,VALID,16.162,VALID,8.906,VALID,8.932,VALID,8.885,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,324.768,VALID,325.317,VALID,324.097,VALID,183.0,VALID,177.0,VALID,177.0,VALID,3.048,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.374,
3/24/17,5:20:02 PM,VALID,900.572,VALID,900.7,VALID,900.4,VALID,23.015,VALID,23.1,VALID,22.9,VALID,59.682,VALID,62.8,VALID,57.0,VALID,257.759,VALID,473.836,VALID,195.377,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.177,VALID,16.204,VALID,16.162,VALID,8.908,VALID,8.932,VALID,8.885,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,181.0,VALID,177.0,VALID,181.0,VALID,2.334,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.382,
3/24/17,5:30:02 PM,VALID,900.638,VALID,900.7,VALID,900.6,VALID,22.923,VALID,23.0,VALID,22.8,VALID,62.15,VALID,63.7,VALID,60.3,VALID,125.865,VALID,178.66,VALID,103.157,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.181,VALID,16.204,VALID,16.142,VALID,8.908,VALID,8.956,VALID,8.885,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.78,VALID,21.9,VALID,21.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,191.0,VALID,183.0,VALID,173.0,VALID,1.73,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.371,
3/24/17,5:40:02 PM,VALID,900.786,VALID,901.0,VALID,900.7,VALID,22.689,VALID,22.8,VALID,22.4,VALID,62.422,VALID,64.9,VALID,60.9,VALID,91.806,VALID,109.966,VALID,85.745,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.181,VALID,16.204,VALID,16.142,VALID,8.899,VALID,8.932,VALID,8.861,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,189.0,VALID,192.0,VALID,191.0,VALID,2.627,VALID,4.5,VALID,1.703,VALID,0.0,VALID,13.383,
3/24/17,5:50:02 PM,VALID,901.15,VALID,901.2,VALID,901.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,65.65,VALID,66.1,VALID,65.0,VALID,88.327,VALID,92.176,VALID,84.045,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.178,VALID,16.204,VALID,16.162,VALID,8.901,VALID,8.932,VALID,8.861,VALID,22.66,VALID,22.7,VALID,22.6,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,184.0,VALID,182.0,VALID,176.0,VALID,1.788,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.4,
3/24/17,6:00:02 PM,VALID,901.192,VALID,901.2,VALID,901.1,VALID,22.175,VALID,22.2,VALID,22.1,VALID,64.708,VALID,66.7,VALID,63.0,VALID,88.479,VALID,110.348,VALID,73.017,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.169,VALID,16.204,VALID,16.121,VALID,8.906,VALID,8.932,VALID,8.885,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,194.0,VALID,207.0,VALID,214.0,VALID,2.452,VALID,4.0,VALID,1.602,VALID,0.0,VALID,13.41,
3/24/17,6:10:02 PM,VALID,901.109,VALID,901.2,VALID,901.1,VALID,21.991,VALID,22.1,VALID,21.9,VALID,64.045,VALID,65.4,VALID,62.8,VALID,103.24,VALID,107.339,VALID,97.88,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.177,VALID,16.204,VALID,16.142,VALID,8.906,VALID,8.932,VALID,8.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.78,VALID,21.8,VALID,21.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,191.0,VALID,197.0,VALID,170.0,VALID,1.861,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.414,
3/24/17,6:20:02 PM,VALID,901.166,VALID,901.3,VALID,901.1,VALID,21.674,VALID,21.8,VALID,21.6,VALID,64.302,VALID,65.4,VALID,61.9,VALID,84.724,VALID,92.894,VALID,73.786,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.178,VALID,16.183,VALID,16.142,VALID,8.906,VALID,8.932,VALID,8.885,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,186.0,VALID,225.0,VALID,164.0,VALID,1.718,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.42,
3/24/17,6:30:02 PM,VALID,901.378,VALID,901.4,VALID,901.3,VALID,21.457,VALID,21.6,VALID,21.4,VALID,63.132,VALID,64.6,VALID,61.9,VALID,58.588,VALID,69.702,VALID,50.584,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.175,VALID,16.204,VALID,16.142,VALID,8.904,VALID,8.932,VALID,8.885,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,206.0,VALID,189.0,VALID,209.0,VALID,1.43,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.425,
3/24/17,6:40:02 PM,VALID,901.423,VALID,901.5,VALID,901.4,VALID,21.252,VALID,21.4,VALID,21.1,VALID,63.017,VALID,64.2,VALID,61.9,VALID,52.694,VALID,58.484,VALID,49.341,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.177,VALID,16.204,VALID,16.162,VALID,8.908,VALID,8.932,VALID,8.885,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,195.0,VALID,194.0,VALID,118.0,VALID,1.417,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.429,
3/24/17,6:50:02 PM,VALID,901.4,VALID,901.4,VALID,901.4,VALID,20.958,VALID,21.1,VALID,20.9,VALID,64.153,VALID,65.0,VALID,62.7,VALID,40.538,VALID,51.264,VALID,30.131,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.183,VALID,16.204,VALID,16.162,VALID,8.899,VALID,8.932,VALID,8.861,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,192.0,VALID,200.0,VALID,219.0,VALID,1.607,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.394,
3/24/17,7:00:02 PM,VALID,901.395,VALID,901.5,VALID,901.2,VALID,20.82,VALID,20.9,VALID,20.7,VALID,65.202,VALID,66.0,VALID,64.5,VALID,27.698,VALID,30.528,VALID,25.967,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.187,VALID,16.204,VALID,16.162,VALID,8.904,VALID,8.932,VALID,8.885,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,242.0,VALID,231.0,VALID,340.0,VALID,1.13,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.294,
3/24/17,7:10:02 PM,VALID,901.128,VALID,901.2,VALID,901.1,VALID,20.63,VALID,20.7,VALID,20.5,VALID,66.855,VALID,67.8,VALID,65.8,VALID,17.998,VALID,26.142,VALID,8.664,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.175,VALID,16.204,VALID,16.142,VALID,8.901,VALID,8.956,VALID,8.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,281.0,VALID,277.0,VALID,218.0,VALID,1.286,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.971,
