,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/4/17,6:10:02 AM,VALID,913.268,VALID,913.3,VALID,913.2,VALID,8.718,VALID,8.8,VALID,8.7,VALID,88.21,VALID,88.6,VALID,87.7,VALID,0.025,VALID,0.052,VALID,0.0,VALID,10.689,VALID,10.701,VALID,10.678,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.536,VALID,9.567,VALID,9.473,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,331.482,VALID,332.031,VALID,330.811,VALID,52.0,VALID,58.0,VALID,94.0,VALID,4.516,VALID,8.0,VALID,1.797,VALID,0.0,VALID,12.205,
7/4/17,6:20:02 AM,VALID,913.213,VALID,913.3,VALID,913.2,VALID,8.866,VALID,8.9,VALID,8.8,VALID,87.174,VALID,87.6,VALID,86.9,VALID,0.017,VALID,0.037,VALID,0.0,VALID,10.683,VALID,10.701,VALID,10.678,VALID,18.869,VALID,18.888,VALID,18.849,VALID,9.532,VALID,9.567,VALID,9.52,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,330.444,VALID,330.811,VALID,330.2,VALID,50.0,VALID,37.0,VALID,24.0,VALID,3.748,VALID,7.797,VALID,1.0,VALID,0.0,VALID,12.197,
7/4/17,6:30:02 AM,VALID,913.245,VALID,913.3,VALID,913.2,VALID,8.891,VALID,8.9,VALID,8.8,VALID,87.364,VALID,87.6,VALID,87.2,VALID,0.008,VALID,0.035,VALID,0.0,VALID,10.68,VALID,10.701,VALID,10.655,VALID,18.865,VALID,18.888,VALID,18.849,VALID,9.539,VALID,9.567,VALID,9.52,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,330.566,VALID,330.811,VALID,330.2,VALID,44.0,VALID,44.0,VALID,357.0,VALID,4.066,VALID,5.398,VALID,2.297,VALID,0.0,VALID,12.207,
7/4/17,6:40:02 AM,VALID,913.396,VALID,913.5,VALID,913.2,VALID,8.875,VALID,8.9,VALID,8.8,VALID,86.963,VALID,87.7,VALID,86.5,VALID,0.01,VALID,0.03,VALID,0.0,VALID,10.675,VALID,10.701,VALID,10.655,VALID,18.869,VALID,18.888,VALID,18.849,VALID,9.536,VALID,9.567,VALID,9.52,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.36,VALID,14.4,VALID,14.3,VALID,329.468,VALID,330.2,VALID,328.979,VALID,52.0,VALID,15.0,VALID,95.0,VALID,4.493,VALID,8.602,VALID,0.797,VALID,0.0,VALID,12.206,
7/4/17,6:50:02 AM,VALID,913.438,VALID,913.5,VALID,913.3,VALID,8.9,VALID,8.9,VALID,8.9,VALID,86.675,VALID,86.9,VALID,86.4,VALID,0.007,VALID,0.024,VALID,0.0,VALID,10.669,VALID,10.701,VALID,10.655,VALID,18.869,VALID,18.869,VALID,18.849,VALID,9.527,VALID,9.567,VALID,9.496,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,50.0,VALID,59.0,VALID,70.0,VALID,4.129,VALID,7.203,VALID,2.102,VALID,0.0,VALID,12.204,
7/4/17,7:00:02 AM,VALID,913.491,VALID,913.5,VALID,913.4,VALID,8.955,VALID,9.0,VALID,8.9,VALID,86.23,VALID,86.6,VALID,86.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.661,VALID,10.678,VALID,10.632,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,41.0,VALID,55.0,VALID,35.0,VALID,2.941,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.201,
7/4/17,7:10:02 AM,VALID,913.438,VALID,913.5,VALID,913.4,VALID,8.91,VALID,9.0,VALID,8.9,VALID,87.173,VALID,87.9,VALID,86.4,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.655,VALID,10.678,VALID,10.632,VALID,18.863,VALID,18.888,VALID,18.849,VALID,9.522,VALID,9.543,VALID,9.473,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,329.834,VALID,331.421,VALID,328.979,VALID,43.0,VALID,35.0,VALID,231.0,VALID,2.427,VALID,7.203,VALID,0.297,VALID,0.0,VALID,12.199,
7/4/17,7:20:02 AM,VALID,913.505,VALID,913.6,VALID,913.4,VALID,8.912,VALID,9.0,VALID,8.9,VALID,87.987,VALID,88.2,VALID,87.5,VALID,0.012,VALID,0.065,VALID,0.0,VALID,10.664,VALID,10.678,VALID,10.655,VALID,18.863,VALID,18.869,VALID,18.849,VALID,9.532,VALID,9.567,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,332.092,VALID,332.642,VALID,331.421,VALID,50.0,VALID,56.0,VALID,339.0,VALID,4.221,VALID,9.0,VALID,0.797,VALID,0.0,VALID,12.196,
7/4/17,7:30:02 AM,VALID,913.555,VALID,913.6,VALID,913.4,VALID,9.0,VALID,9.0,VALID,9.0,VALID,87.99,VALID,88.5,VALID,87.5,VALID,0.013,VALID,0.041,VALID,0.0,VALID,10.657,VALID,10.678,VALID,10.655,VALID,18.861,VALID,18.888,VALID,18.849,VALID,9.52,VALID,9.543,VALID,9.496,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,331.177,VALID,332.031,VALID,330.811,VALID,34.0,VALID,82.0,VALID,307.0,VALID,2.764,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.179,
7/4/17,7:40:02 AM,VALID,913.623,VALID,913.7,VALID,913.6,VALID,8.945,VALID,9.0,VALID,8.9,VALID,88.63,VALID,88.8,VALID,88.2,VALID,0.013,VALID,0.05,VALID,0.0,VALID,10.671,VALID,10.701,VALID,10.655,VALID,18.855,VALID,18.869,VALID,18.849,VALID,9.527,VALID,9.543,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,336.731,VALID,361.328,VALID,331.421,VALID,36.0,VALID,42.0,VALID,25.0,VALID,3.811,VALID,8.0,VALID,0.602,VALID,0.0,VALID,12.183,
7/4/17,7:50:02 AM,VALID,913.605,VALID,913.7,VALID,913.5,VALID,9.0,VALID,9.0,VALID,9.0,VALID,88.147,VALID,88.4,VALID,87.9,VALID,0.022,VALID,0.043,VALID,0.0,VALID,10.68,VALID,10.701,VALID,10.655,VALID,18.851,VALID,18.869,VALID,18.849,VALID,9.529,VALID,9.567,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,346.191,VALID,350.342,VALID,344.238,VALID,38.0,VALID,62.0,VALID,87.0,VALID,4.451,VALID,8.602,VALID,0.898,VALID,0.0,VALID,12.191,
7/4/17,8:00:02 AM,VALID,913.647,VALID,913.7,VALID,913.5,VALID,8.925,VALID,9.0,VALID,8.9,VALID,88.633,VALID,89.0,VALID,88.2,VALID,0.171,VALID,0.509,VALID,0.012,VALID,10.699,VALID,10.724,VALID,10.678,VALID,18.859,VALID,18.869,VALID,18.849,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,347.656,VALID,358.887,VALID,344.849,VALID,50.0,VALID,37.0,VALID,54.0,VALID,4.278,VALID,8.297,VALID,0.297,VALID,0.0,VALID,12.191,
7/4/17,8:10:02 AM,VALID,913.658,VALID,913.8,VALID,913.5,VALID,8.902,VALID,9.0,VALID,8.9,VALID,88.038,VALID,88.5,VALID,87.7,VALID,1.395,VALID,2.086,VALID,0.787,VALID,10.698,VALID,10.724,VALID,10.678,VALID,18.849,VALID,18.869,VALID,18.83,VALID,9.529,VALID,9.567,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,340.027,VALID,345.459,VALID,335.693,VALID,19.0,VALID,32.0,VALID,125.0,VALID,4.554,VALID,9.102,VALID,1.602,VALID,0.0,VALID,12.191,
7/4/17,8:20:02 AM,VALID,913.693,VALID,913.8,VALID,913.6,VALID,9.0,VALID,9.0,VALID,9.0,VALID,87.715,VALID,87.9,VALID,87.6,VALID,3.734,VALID,7.136,VALID,2.135,VALID,10.694,VALID,10.701,VALID,10.678,VALID,18.857,VALID,18.869,VALID,18.849,VALID,9.524,VALID,9.567,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,332.458,VALID,334.473,VALID,330.811,VALID,36.0,VALID,16.0,VALID,337.0,VALID,2.967,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.194,
7/4/17,8:30:02 AM,VALID,913.74,VALID,913.8,VALID,913.7,VALID,9.042,VALID,9.1,VALID,9.0,VALID,87.375,VALID,87.7,VALID,87.1,VALID,11.235,VALID,16.639,VALID,8.073,VALID,10.691,VALID,10.769,VALID,10.655,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.524,VALID,9.567,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.39,VALID,14.4,VALID,14.3,VALID,330.872,VALID,331.421,VALID,330.811,VALID,37.0,VALID,53.0,VALID,355.0,VALID,3.145,VALID,7.297,VALID,0.703,VALID,0.0,VALID,12.228,
7/4/17,8:40:02 AM,VALID,913.808,VALID,913.9,VALID,913.7,VALID,9.1,VALID,9.1,VALID,9.1,VALID,86.793,VALID,87.3,VALID,86.3,VALID,13.239,VALID,21.687,VALID,9.935,VALID,10.675,VALID,10.701,VALID,10.655,VALID,18.858,VALID,18.869,VALID,18.83,VALID,9.524,VALID,9.543,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,330.566,VALID,330.811,VALID,330.2,VALID,42.0,VALID,53.0,VALID,11.0,VALID,4.322,VALID,9.102,VALID,0.398,VALID,0.0,VALID,12.253,
7/4/17,8:50:02 AM,VALID,913.888,VALID,914.0,VALID,913.8,VALID,9.1,VALID,9.1,VALID,9.1,VALID,86.983,VALID,87.4,VALID,86.5,VALID,22.4,VALID,28.438,VALID,17.895,VALID,10.676,VALID,10.701,VALID,10.655,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.529,VALID,9.543,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,330.261,VALID,330.811,VALID,330.2,VALID,30.0,VALID,4.0,VALID,67.0,VALID,3.126,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.301,
7/4/17,9:00:02 AM,VALID,914.005,VALID,914.1,VALID,913.9,VALID,9.1,VALID,9.1,VALID,9.1,VALID,87.667,VALID,88.0,VALID,87.2,VALID,28.529,VALID,34.727,VALID,23.634,VALID,10.671,VALID,10.701,VALID,10.655,VALID,18.856,VALID,18.869,VALID,18.849,VALID,9.529,VALID,9.567,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.39,VALID,14.4,VALID,14.3,VALID,330.75,VALID,331.421,VALID,330.2,VALID,38.0,VALID,22.0,VALID,55.0,VALID,3.787,VALID,8.102,VALID,0.898,VALID,0.0,VALID,12.394,
7/4/17,9:10:02 AM,VALID,914.093,VALID,914.2,VALID,914.0,VALID,9.087,VALID,9.1,VALID,9.0,VALID,88.45,VALID,88.8,VALID,88.0,VALID,39.505,VALID,44.362,VALID,35.054,VALID,10.673,VALID,10.701,VALID,10.655,VALID,18.857,VALID,18.869,VALID,18.849,VALID,9.52,VALID,9.567,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,333.252,VALID,333.862,VALID,331.421,VALID,36.0,VALID,46.0,VALID,20.0,VALID,3.16,VALID,6.602,VALID,0.703,VALID,0.0,VALID,12.543,
7/4/17,9:20:02 AM,VALID,914.192,VALID,914.3,VALID,914.1,VALID,9.067,VALID,9.1,VALID,9.0,VALID,88.692,VALID,89.0,VALID,88.3,VALID,46.941,VALID,53.657,VALID,35.964,VALID,10.679,VALID,10.724,VALID,10.655,VALID,18.863,VALID,18.869,VALID,18.849,VALID,9.52,VALID,9.543,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,334.839,VALID,336.304,VALID,333.862,VALID,43.0,VALID,33.0,VALID,26.0,VALID,3.069,VALID,7.797,VALID,0.602,VALID,0.0,VALID,12.717,
7/4/17,9:30:02 AM,VALID,914.322,VALID,914.4,VALID,914.2,VALID,9.137,VALID,9.2,VALID,9.1,VALID,88.712,VALID,89.2,VALID,88.2,VALID,65.695,VALID,86.802,VALID,52.151,VALID,10.688,VALID,10.724,VALID,10.655,VALID,18.865,VALID,18.888,VALID,18.849,VALID,9.52,VALID,9.543,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.36,VALID,14.4,VALID,14.3,VALID,336.365,VALID,338.135,VALID,335.083,VALID,21.0,VALID,17.0,VALID,51.0,VALID,3.512,VALID,8.898,VALID,0.398,VALID,0.0,VALID,12.98,
7/4/17,9:40:02 AM,VALID,914.474,VALID,914.6,VALID,914.4,VALID,9.261,VALID,9.3,VALID,9.2,VALID,88.158,VALID,88.4,VALID,87.9,VALID,69.166,VALID,85.119,VALID,55.869,VALID,10.69,VALID,10.724,VALID,10.655,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.517,VALID,9.543,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.35,VALID,14.4,VALID,14.3,VALID,334.595,VALID,336.304,VALID,333.252,VALID,31.0,VALID,38.0,VALID,23.0,VALID,4.033,VALID,7.898,VALID,1.398,VALID,0.0,VALID,13.082,
7/4/17,9:50:02 AM,VALID,914.652,VALID,914.7,VALID,914.6,VALID,9.357,VALID,9.4,VALID,9.3,VALID,87.191,VALID,87.6,VALID,86.7,VALID,92.141,VALID,120.049,VALID,70.378,VALID,10.692,VALID,10.701,VALID,10.678,VALID,18.863,VALID,18.888,VALID,18.849,VALID,9.534,VALID,9.567,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,333.801,VALID,334.473,VALID,333.252,VALID,28.0,VALID,53.0,VALID,345.0,VALID,4.339,VALID,9.602,VALID,2.102,VALID,0.0,VALID,13.228,
7/4/17,10:00:02 AM,VALID,914.732,VALID,914.8,VALID,914.6,VALID,9.422,VALID,9.5,VALID,9.4,VALID,86.32,VALID,87.0,VALID,85.6,VALID,126.317,VALID,193.34,VALID,70.504,VALID,10.694,VALID,10.747,VALID,10.655,VALID,18.856,VALID,18.869,VALID,18.849,VALID,9.527,VALID,9.543,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,332.581,VALID,335.693,VALID,331.421,VALID,28.0,VALID,5.0,VALID,340.0,VALID,5.424,VALID,10.203,VALID,0.703,VALID,0.0,VALID,13.533,
7/4/17,10:10:02 AM,VALID,914.784,VALID,914.8,VALID,914.7,VALID,9.551,VALID,9.6,VALID,9.5,VALID,85.876,VALID,86.3,VALID,85.5,VALID,120.192,VALID,130.211,VALID,105.347,VALID,10.693,VALID,10.724,VALID,10.655,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.536,VALID,9.567,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.36,VALID,14.4,VALID,14.3,VALID,331.116,VALID,331.421,VALID,330.811,VALID,35.0,VALID,7.0,VALID,46.0,VALID,4.769,VALID,9.703,VALID,1.5,VALID,0.0,VALID,13.412,
7/4/17,10:20:02 AM,VALID,914.846,VALID,914.9,VALID,914.8,VALID,9.768,VALID,9.9,VALID,9.6,VALID,85.489,VALID,86.1,VALID,84.1,VALID,171.749,VALID,224.805,VALID,138.967,VALID,10.685,VALID,10.724,VALID,10.655,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.52,VALID,9.567,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.36,VALID,14.4,VALID,14.3,VALID,330.078,VALID,330.811,VALID,329.59,VALID,39.0,VALID,26.0,VALID,88.0,VALID,2.945,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.539,
7/4/17,10:30:02 AM,VALID,914.897,VALID,915.0,VALID,914.8,VALID,10.019,VALID,10.1,VALID,9.9,VALID,83.397,VALID,84.1,VALID,82.6,VALID,193.466,VALID,271.738,VALID,131.465,VALID,10.684,VALID,10.724,VALID,10.655,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.524,VALID,9.567,VALID,9.473,VALID,13.69,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,329.407,VALID,330.2,VALID,328.979,VALID,23.0,VALID,20.0,VALID,332.0,VALID,5.038,VALID,8.703,VALID,1.297,VALID,0.0,VALID,13.546,
7/4/17,10:40:02 AM,VALID,915.037,VALID,915.1,VALID,915.0,VALID,10.075,VALID,10.1,VALID,10.0,VALID,83.925,VALID,84.9,VALID,83.3,VALID,147.704,VALID,186.064,VALID,125.001,VALID,10.693,VALID,10.769,VALID,10.655,VALID,18.863,VALID,18.869,VALID,18.849,VALID,9.527,VALID,9.567,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.36,VALID,14.4,VALID,14.3,VALID,328.857,VALID,329.59,VALID,328.369,VALID,17.0,VALID,10.0,VALID,8.0,VALID,4.298,VALID,9.297,VALID,1.203,VALID,0.0,VALID,13.559,
7/4/17,10:50:02 AM,VALID,915.0,VALID,915.0,VALID,915.0,VALID,10.0,VALID,10.0,VALID,10.0,VALID,84.1,VALID,84.1,VALID,84.1,VALID,152.96,VALID,186.906,VALID,125.531,VALID,10.659,VALID,10.678,VALID,10.632,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.517,VALID,9.543,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,20.0,VALID,23.0,VALID,139.0,VALID,3.669,VALID,8.797,VALID,0.5,VALID,0.0,VALID,13.57,
7/4/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.855,VALID,206.49,VALID,139.718,VALID,10.654,VALID,10.678,VALID,10.632,VALID,18.869,VALID,18.888,VALID,18.849,VALID,9.517,VALID,9.567,VALID,9.496,VALID,13.68,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.36,VALID,14.4,VALID,14.3,VALID,328.552,VALID,329.59,VALID,327.759,VALID,38.0,VALID,36.0,VALID,27.0,VALID,4.296,VALID,9.0,VALID,0.602,VALID,0.0,VALID,13.577,
7/4/17,11:10:02 AM,VALID,915.107,VALID,915.2,VALID,915.0,VALID,10.02,VALID,10.1,VALID,10.0,VALID,86.04,VALID,87.1,VALID,85.2,VALID,173.985,VALID,209.402,VALID,128.77,VALID,10.641,VALID,10.655,VALID,10.632,VALID,18.871,VALID,18.888,VALID,18.849,VALID,9.517,VALID,9.543,VALID,9.473,VALID,13.66,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.36,VALID,14.4,VALID,14.3,VALID,330.2,VALID,331.421,VALID,329.59,VALID,44.0,VALID,44.0,VALID,5.0,VALID,3.993,VALID,8.203,VALID,0.797,VALID,0.0,VALID,13.582,
7/4/17,11:20:02 AM,VALID,915.055,VALID,915.2,VALID,914.9,VALID,10.095,VALID,10.1,VALID,10.0,VALID,86.54,VALID,87.5,VALID,85.5,VALID,300.143,VALID,554.073,VALID,202.0,VALID,10.653,VALID,10.678,VALID,10.632,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.513,VALID,9.543,VALID,9.45,VALID,13.66,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,331.482,VALID,332.031,VALID,330.2,VALID,48.0,VALID,78.0,VALID,12.0,VALID,3.458,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.574,
7/4/17,11:30:02 AM,VALID,914.881,VALID,914.9,VALID,914.8,VALID,10.375,VALID,10.7,VALID,10.1,VALID,84.944,VALID,86.6,VALID,83.1,VALID,347.622,VALID,767.239,VALID,196.915,VALID,10.657,VALID,10.678,VALID,10.632,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.515,VALID,9.543,VALID,9.473,VALID,13.65,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.39,VALID,14.4,VALID,14.3,VALID,328.186,VALID,328.979,VALID,327.759,VALID,43.0,VALID,66.0,VALID,70.0,VALID,4.131,VALID,9.5,VALID,0.398,VALID,0.0,VALID,13.574,
7/4/17,11:40:02 AM,VALID,914.933,VALID,915.0,VALID,914.9,VALID,10.733,VALID,10.8,VALID,10.7,VALID,83.0,VALID,83.6,VALID,82.5,VALID,220.141,VALID,250.043,VALID,178.882,VALID,10.641,VALID,10.655,VALID,10.632,VALID,18.858,VALID,18.869,VALID,18.849,VALID,9.508,VALID,9.543,VALID,9.473,VALID,13.63,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.38,VALID,14.4,VALID,14.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,42.0,VALID,63.0,VALID,24.0,VALID,4.551,VALID,7.5,VALID,1.102,VALID,0.0,VALID,13.587,
7/4/17,11:50:02 AM,VALID,914.908,VALID,915.0,VALID,914.9,VALID,10.717,VALID,10.8,VALID,10.6,VALID,82.95,VALID,83.4,VALID,82.2,VALID,204.636,VALID,237.675,VALID,169.68,VALID,10.643,VALID,10.655,VALID,10.632,VALID,18.861,VALID,18.869,VALID,18.849,VALID,9.515,VALID,9.543,VALID,9.473,VALID,13.64,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.37,VALID,14.4,VALID,14.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,38.0,VALID,12.0,VALID,289.0,VALID,3.855,VALID,8.0,VALID,0.5,VALID,0.0,VALID,13.592,
7/4/17,12:00:02 PM,VALID,914.818,VALID,914.9,VALID,914.7,VALID,10.591,VALID,10.7,VALID,10.5,VALID,84.0,VALID,84.6,VALID,83.5,VALID,202.813,VALID,228.501,VALID,171.484,VALID,10.64,VALID,10.678,VALID,10.632,VALID,18.865,VALID,18.888,VALID,18.849,VALID,9.522,VALID,9.543,VALID,9.473,VALID,13.62,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.33,VALID,14.4,VALID,14.3,VALID,328.43,VALID,330.2,VALID,327.759,VALID,35.0,VALID,340.0,VALID,122.0,VALID,3.131,VALID,8.203,VALID,0.297,VALID,0.0,VALID,13.595,
7/4/17,12:10:02 PM,VALID,914.886,VALID,915.0,VALID,914.8,VALID,10.502,VALID,10.6,VALID,10.5,VALID,85.202,VALID,85.9,VALID,84.3,VALID,196.163,VALID,238.199,VALID,163.953,VALID,10.652,VALID,10.678,VALID,10.632,VALID,18.865,VALID,18.869,VALID,18.849,VALID,9.508,VALID,9.543,VALID,9.473,VALID,13.64,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.34,VALID,14.4,VALID,14.3,VALID,330.688,VALID,331.421,VALID,330.2,VALID,42.0,VALID,8.0,VALID,13.0,VALID,3.99,VALID,8.703,VALID,0.797,VALID,0.0,VALID,13.598,
7/4/17,12:20:02 PM,VALID,914.845,VALID,914.9,VALID,914.8,VALID,10.572,VALID,10.7,VALID,10.5,VALID,84.12,VALID,85.0,VALID,83.6,VALID,246.38,VALID,290.839,VALID,205.565,VALID,10.634,VALID,10.655,VALID,10.609,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.52,VALID,9.543,VALID,9.473,VALID,13.62,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.35,VALID,14.4,VALID,14.3,VALID,329.163,VALID,329.59,VALID,328.369,VALID,39.0,VALID,34.0,VALID,107.0,VALID,4.225,VALID,10.0,VALID,0.297,VALID,0.0,VALID,13.601,
7/4/17,12:30:02 PM,VALID,914.753,VALID,914.8,VALID,914.7,VALID,10.807,VALID,10.9,VALID,10.7,VALID,83.593,VALID,85.2,VALID,82.4,VALID,239.885,VALID,277.515,VALID,215.203,VALID,10.63,VALID,10.655,VALID,10.609,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.508,VALID,9.543,VALID,9.473,VALID,13.61,VALID,13.7,VALID,13.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.35,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,63.0,VALID,128.0,VALID,4.065,VALID,8.602,VALID,0.5,VALID,0.0,VALID,13.602,
