,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/4/17,6:20:02 AM,VALID,900.107,VALID,900.2,VALID,900.0,VALID,15.238,VALID,15.3,VALID,15.2,VALID,93.803,VALID,93.9,VALID,93.7,VALID,0.017,VALID,0.041,VALID,0.0,VALID,11.924,VALID,11.924,VALID,11.902,VALID,17.351,VALID,17.365,VALID,17.344,VALID,6.898,VALID,6.937,VALID,6.888,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,509.888,VALID,513.306,VALID,508.423,VALID,134.0,VALID,128.0,VALID,139.0,VALID,0.933,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.278,
2/4/17,6:30:02 AM,VALID,900.323,VALID,900.4,VALID,900.2,VALID,15.148,VALID,15.2,VALID,15.1,VALID,93.907,VALID,94.0,VALID,93.9,VALID,0.026,VALID,0.062,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.34,VALID,17.365,VALID,17.304,VALID,6.9,VALID,6.937,VALID,6.888,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,515.259,VALID,520.02,VALID,511.475,VALID,125.0,VALID,117.0,VALID,114.0,VALID,0.959,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.266,
2/4/17,6:40:02 AM,VALID,900.4,VALID,900.4,VALID,900.4,VALID,15.123,VALID,15.2,VALID,15.1,VALID,94.03,VALID,94.1,VALID,94.0,VALID,0.07,VALID,0.232,VALID,0.0,VALID,11.895,VALID,11.902,VALID,11.88,VALID,17.329,VALID,17.344,VALID,17.304,VALID,6.903,VALID,6.912,VALID,6.863,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,509.521,VALID,510.254,VALID,507.812,VALID,130.0,VALID,135.0,VALID,127.0,VALID,1.292,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.26,
2/4/17,6:50:02 AM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,15.225,VALID,15.3,VALID,15.1,VALID,94.15,VALID,94.2,VALID,94.0,VALID,1.06,VALID,2.104,VALID,0.344,VALID,11.886,VALID,11.902,VALID,11.88,VALID,17.323,VALID,17.344,VALID,17.284,VALID,6.912,VALID,6.937,VALID,6.888,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,517.09,VALID,521.24,VALID,510.864,VALID,141.0,VALID,141.0,VALID,148.0,VALID,1.542,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.271,
2/4/17,7:00:02 AM,VALID,900.587,VALID,900.6,VALID,900.5,VALID,15.161,VALID,15.2,VALID,15.1,VALID,94.07,VALID,94.1,VALID,94.0,VALID,4.402,VALID,6.67,VALID,2.475,VALID,11.872,VALID,11.88,VALID,11.857,VALID,17.284,VALID,17.304,VALID,17.264,VALID,6.903,VALID,6.937,VALID,6.888,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,514.526,VALID,515.137,VALID,513.916,VALID,165.0,VALID,179.0,VALID,161.0,VALID,1.17,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.276,
2/4/17,7:10:02 AM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,15.275,VALID,15.4,VALID,15.1,VALID,94.158,VALID,94.3,VALID,93.9,VALID,9.612,VALID,12.201,VALID,7.29,VALID,11.854,VALID,11.88,VALID,11.835,VALID,17.282,VALID,17.304,VALID,17.244,VALID,6.907,VALID,6.937,VALID,6.888,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,510.071,VALID,516.357,VALID,499.878,VALID,128.0,VALID,192.0,VALID,143.0,VALID,0.574,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.301,
2/4/17,7:20:02 AM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,15.029,VALID,15.1,VALID,15.0,VALID,93.956,VALID,94.1,VALID,93.8,VALID,16.746,VALID,23.8,VALID,12.761,VALID,11.837,VALID,11.88,VALID,11.79,VALID,17.269,VALID,17.304,VALID,17.223,VALID,6.903,VALID,6.937,VALID,6.863,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.44,VALID,23.5,VALID,23.4,VALID,497.131,VALID,499.268,VALID,495.605,VALID,154.0,VALID,151.0,VALID,92.0,VALID,0.296,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.344,
2/4/17,7:30:02 AM,VALID,900.603,VALID,900.7,VALID,900.6,VALID,15.022,VALID,15.1,VALID,15.0,VALID,94.083,VALID,94.1,VALID,94.0,VALID,46.167,VALID,68.133,VALID,24.259,VALID,11.811,VALID,11.835,VALID,11.79,VALID,17.248,VALID,17.284,VALID,17.223,VALID,6.907,VALID,6.937,VALID,6.888,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.44,VALID,23.5,VALID,23.4,VALID,493.53,VALID,496.216,VALID,487.061,VALID,111.0,VALID,114.0,VALID,331.0,VALID,0.603,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.427,
2/4/17,7:40:02 AM,VALID,900.535,VALID,900.6,VALID,900.5,VALID,14.995,VALID,15.1,VALID,14.9,VALID,94.007,VALID,94.1,VALID,93.9,VALID,101.213,VALID,121.7,VALID,80.467,VALID,11.765,VALID,11.79,VALID,11.745,VALID,17.24,VALID,17.264,VALID,17.223,VALID,6.91,VALID,6.937,VALID,6.888,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,471.13,VALID,484.619,VALID,456.543,VALID,138.0,VALID,138.0,VALID,152.0,VALID,1.132,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.518,
2/4/17,7:50:02 AM,VALID,900.548,VALID,900.6,VALID,900.5,VALID,15.463,VALID,15.8,VALID,15.1,VALID,94.333,VALID,94.5,VALID,94.2,VALID,138.154,VALID,161.93,VALID,123.048,VALID,11.747,VALID,11.767,VALID,11.722,VALID,17.232,VALID,17.244,VALID,17.203,VALID,6.91,VALID,6.937,VALID,6.863,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,442.2,VALID,454.102,VALID,430.298,VALID,242.0,VALID,153.0,VALID,38.0,VALID,0.303,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.713,
2/4/17,8:00:02 AM,VALID,900.603,VALID,900.7,VALID,900.6,VALID,15.978,VALID,16.2,VALID,15.8,VALID,94.408,VALID,94.5,VALID,94.3,VALID,144.602,VALID,171.112,VALID,118.682,VALID,11.744,VALID,11.767,VALID,11.722,VALID,17.215,VALID,17.244,VALID,17.183,VALID,6.903,VALID,6.937,VALID,6.888,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,421.326,VALID,429.077,VALID,411.987,VALID,100.0,VALID,83.0,VALID,167.0,VALID,0.322,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.975,
2/4/17,8:10:02 AM,VALID,900.713,VALID,900.8,VALID,900.6,VALID,16.368,VALID,16.7,VALID,16.2,VALID,94.335,VALID,94.5,VALID,94.2,VALID,201.009,VALID,231.509,VALID,182.366,VALID,11.724,VALID,11.745,VALID,11.7,VALID,17.209,VALID,17.223,VALID,17.183,VALID,6.905,VALID,6.912,VALID,6.888,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,394.226,VALID,408.936,VALID,377.808,VALID,1.0,VALID,60.0,VALID,168.0,VALID,0.29,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.19,
2/4/17,8:20:02 AM,VALID,900.885,VALID,900.9,VALID,900.8,VALID,16.877,VALID,17.2,VALID,16.6,VALID,94.347,VALID,94.4,VALID,94.2,VALID,241.86,VALID,257.332,VALID,224.224,VALID,11.718,VALID,11.722,VALID,11.7,VALID,17.205,VALID,17.223,VALID,17.183,VALID,6.898,VALID,6.912,VALID,6.863,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,357.666,VALID,373.535,VALID,342.407,VALID,295.0,VALID,274.0,VALID,26.0,VALID,0.286,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.444,
2/4/17,8:30:02 AM,VALID,900.898,VALID,900.9,VALID,900.8,VALID,17.328,VALID,17.5,VALID,17.2,VALID,94.18,VALID,94.3,VALID,94.1,VALID,276.44,VALID,292.684,VALID,260.575,VALID,11.702,VALID,11.722,VALID,11.7,VALID,17.189,VALID,17.203,VALID,17.183,VALID,6.9,VALID,6.937,VALID,6.863,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,334.534,VALID,339.966,VALID,330.811,VALID,290.0,VALID,292.0,VALID,201.0,VALID,0.636,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.464,
2/4/17,8:40:02 AM,VALID,900.9,VALID,900.9,VALID,900.9,VALID,17.79,VALID,18.0,VALID,17.5,VALID,94.143,VALID,94.2,VALID,94.0,VALID,312.672,VALID,331.633,VALID,295.843,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.183,VALID,17.203,VALID,17.143,VALID,6.91,VALID,6.937,VALID,6.888,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.148,VALID,329.59,VALID,325.317,VALID,324.0,VALID,313.0,VALID,208.0,VALID,0.625,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.466,
2/4/17,8:50:02 AM,VALID,900.898,VALID,900.9,VALID,900.8,VALID,18.207,VALID,18.4,VALID,18.0,VALID,93.867,VALID,94.0,VALID,93.7,VALID,351.96,VALID,369.501,VALID,334.597,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.165,VALID,17.183,VALID,17.143,VALID,6.903,VALID,6.937,VALID,6.863,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,324.341,VALID,325.317,VALID,324.097,VALID,315.0,VALID,301.0,VALID,32.0,VALID,0.829,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.464,
2/4/17,9:00:02 AM,VALID,900.855,VALID,900.9,VALID,900.8,VALID,18.493,VALID,18.6,VALID,18.4,VALID,93.215,VALID,93.8,VALID,92.6,VALID,391.513,VALID,412.202,VALID,373.878,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.153,VALID,17.163,VALID,17.122,VALID,6.905,VALID,6.912,VALID,6.888,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.43,VALID,23.5,VALID,23.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,295.0,VALID,310.0,VALID,347.0,VALID,1.616,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.46,
2/4/17,9:10:02 AM,VALID,900.775,VALID,900.8,VALID,900.7,VALID,18.673,VALID,18.8,VALID,18.6,VALID,91.192,VALID,92.6,VALID,89.3,VALID,436.155,VALID,458.873,VALID,414.806,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.13,VALID,17.163,VALID,17.082,VALID,6.893,VALID,6.912,VALID,6.888,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,321.0,VALID,302.0,VALID,248.0,VALID,1.592,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.441,
2/4/17,9:20:02 AM,VALID,900.652,VALID,900.7,VALID,900.6,VALID,19.17,VALID,19.4,VALID,18.8,VALID,88.362,VALID,91.0,VALID,86.4,VALID,478.847,VALID,493.035,VALID,465.792,VALID,11.7,VALID,11.7,VALID,11.7,VALID,17.106,VALID,17.143,VALID,17.082,VALID,6.903,VALID,6.912,VALID,6.888,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,324.219,VALID,324.707,VALID,324.097,VALID,347.0,VALID,11.0,VALID,345.0,VALID,1.736,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.452,
2/4/17,9:30:02 AM,VALID,900.548,VALID,900.6,VALID,900.5,VALID,19.618,VALID,19.8,VALID,19.4,VALID,86.563,VALID,88.1,VALID,85.1,VALID,514.301,VALID,530.669,VALID,496.786,VALID,11.686,VALID,11.7,VALID,11.655,VALID,17.098,VALID,17.122,VALID,17.062,VALID,6.905,VALID,6.937,VALID,6.888,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,334.0,VALID,332.0,VALID,358.0,VALID,2.221,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.456,
2/4/17,9:40:02 AM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,20.003,VALID,20.3,VALID,19.8,VALID,85.847,VALID,87.9,VALID,84.2,VALID,553.934,VALID,574.438,VALID,533.797,VALID,11.657,VALID,11.677,VALID,11.632,VALID,17.067,VALID,17.082,VALID,17.041,VALID,6.895,VALID,6.912,VALID,6.863,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,335.0,VALID,349.0,VALID,355.0,VALID,1.877,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.455,
2/4/17,9:50:02 AM,VALID,900.48,VALID,900.5,VALID,900.4,VALID,20.398,VALID,20.6,VALID,20.3,VALID,84.485,VALID,87.0,VALID,81.8,VALID,591.336,VALID,607.018,VALID,577.754,VALID,11.627,VALID,11.655,VALID,11.587,VALID,17.052,VALID,17.082,VALID,17.021,VALID,6.881,VALID,6.888,VALID,6.863,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,347.0,VALID,8.0,VALID,9.0,VALID,1.777,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.453,
2/4/17,10:00:02 AM,VALID,900.503,VALID,900.6,VALID,900.5,VALID,20.687,VALID,20.9,VALID,20.6,VALID,81.937,VALID,83.3,VALID,80.7,VALID,625.446,VALID,640.832,VALID,608.104,VALID,11.589,VALID,11.61,VALID,11.587,VALID,17.046,VALID,17.062,VALID,17.021,VALID,6.883,VALID,6.912,VALID,6.863,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,340.0,VALID,345.0,VALID,10.0,VALID,2.004,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.451,
2/4/17,10:10:02 AM,VALID,900.578,VALID,900.6,VALID,900.5,VALID,21.038,VALID,21.1,VALID,20.9,VALID,80.478,VALID,83.3,VALID,78.4,VALID,663.971,VALID,692.765,VALID,646.096,VALID,11.582,VALID,11.61,VALID,11.565,VALID,17.035,VALID,17.062,VALID,17.001,VALID,6.878,VALID,6.912,VALID,6.863,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,340.0,VALID,328.0,VALID,21.0,VALID,2.009,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.449,
2/4/17,10:20:02 AM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,21.373,VALID,21.5,VALID,21.2,VALID,79.98,VALID,84.2,VALID,77.3,VALID,702.413,VALID,720.466,VALID,689.091,VALID,11.56,VALID,11.587,VALID,11.542,VALID,17.011,VALID,17.021,VALID,17.001,VALID,6.885,VALID,6.912,VALID,6.863,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,323.853,VALID,324.097,VALID,323.486,VALID,2.0,VALID,17.0,VALID,173.0,VALID,2.046,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.438,
2/4/17,10:30:02 AM,VALID,900.613,VALID,900.7,VALID,900.6,VALID,21.64,VALID,21.8,VALID,21.4,VALID,79.563,VALID,81.9,VALID,77.9,VALID,688.967,VALID,829.105,VALID,180.866,VALID,11.544,VALID,11.565,VALID,11.542,VALID,16.988,VALID,17.001,VALID,16.96,VALID,6.871,VALID,6.888,VALID,6.839,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,345.0,VALID,357.0,VALID,268.0,VALID,2.134,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.423,
2/4/17,10:40:03 AM,VALID,900.675,VALID,900.7,VALID,900.6,VALID,21.723,VALID,21.9,VALID,21.6,VALID,78.578,VALID,81.3,VALID,77.2,VALID,622.204,VALID,898.778,VALID,162.792,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.972,VALID,17.001,VALID,16.94,VALID,6.868,VALID,6.888,VALID,6.839,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,324.463,VALID,325.317,VALID,323.486,VALID,345.0,VALID,331.0,VALID,349.0,VALID,2.221,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.434,
2/4/17,10:50:03 AM,VALID,900.647,VALID,900.7,VALID,900.6,VALID,22.017,VALID,22.1,VALID,21.9,VALID,77.077,VALID,80.2,VALID,74.4,VALID,445.439,VALID,959.142,VALID,159.034,VALID,11.533,VALID,11.542,VALID,11.52,VALID,16.95,VALID,16.981,VALID,16.92,VALID,6.876,VALID,6.912,VALID,6.839,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.42,VALID,23.5,VALID,23.4,VALID,324.341,VALID,324.707,VALID,323.486,VALID,307.0,VALID,309.0,VALID,317.0,VALID,2.048,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.433,
2/4/17,11:00:03 AM,VALID,900.532,VALID,900.6,VALID,900.5,VALID,22.338,VALID,22.7,VALID,22.0,VALID,77.005,VALID,80.3,VALID,75.0,VALID,893.5,VALID,963.998,VALID,858.495,VALID,11.524,VALID,11.542,VALID,11.52,VALID,16.94,VALID,16.981,VALID,16.92,VALID,6.854,VALID,6.863,VALID,6.839,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,324.219,VALID,325.317,VALID,323.486,VALID,346.0,VALID,352.0,VALID,264.0,VALID,1.508,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.433,
2/4/17,11:10:03 AM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,22.933,VALID,23.0,VALID,22.8,VALID,73.435,VALID,77.4,VALID,68.7,VALID,675.747,VALID,1008.476,VALID,253.956,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.907,VALID,16.94,VALID,16.879,VALID,6.876,VALID,6.888,VALID,6.839,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,323.792,VALID,324.707,VALID,322.876,VALID,292.0,VALID,298.0,VALID,318.0,VALID,1.81,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.429,
2/4/17,11:20:03 AM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,23.203,VALID,23.5,VALID,23.0,VALID,70.125,VALID,73.2,VALID,68.1,VALID,884.467,VALID,892.825,VALID,881.291,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.891,VALID,16.92,VALID,16.859,VALID,6.859,VALID,6.888,VALID,6.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,301.0,VALID,267.0,VALID,346.0,VALID,1.539,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.423,
2/4/17,11:30:03 AM,VALID,900.412,VALID,900.5,VALID,900.4,VALID,23.535,VALID,23.6,VALID,23.4,VALID,70.312,VALID,73.7,VALID,68.9,VALID,904.02,VALID,913.192,VALID,890.334,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.866,VALID,16.899,VALID,16.838,VALID,6.851,VALID,6.888,VALID,6.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,323.547,VALID,324.097,VALID,323.486,VALID,352.0,VALID,346.0,VALID,119.0,VALID,1.217,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.415,
2/4/17,11:40:03 AM,VALID,900.385,VALID,900.4,VALID,900.3,VALID,24.007,VALID,24.3,VALID,23.6,VALID,69.772,VALID,73.7,VALID,66.5,VALID,929.549,VALID,936.424,VALID,918.776,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.853,VALID,16.879,VALID,16.818,VALID,6.829,VALID,6.863,VALID,6.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,317.0,VALID,289.0,VALID,223.0,VALID,1.106,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.398,
2/4/17,11:50:03 AM,VALID,900.348,VALID,900.4,VALID,900.3,VALID,24.372,VALID,24.5,VALID,24.3,VALID,64.311,VALID,68.9,VALID,61.1,VALID,939.709,VALID,943.983,VALID,936.352,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.83,VALID,16.859,VALID,16.798,VALID,6.827,VALID,6.863,VALID,6.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,277.0,VALID,248.0,VALID,58.0,VALID,1.684,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.388,
2/4/17,12:00:03 PM,VALID,900.312,VALID,900.4,VALID,900.3,VALID,24.538,VALID,24.6,VALID,24.5,VALID,64.55,VALID,67.0,VALID,62.8,VALID,949.147,VALID,956.391,VALID,941.599,VALID,11.506,VALID,11.52,VALID,11.497,VALID,16.791,VALID,16.818,VALID,16.757,VALID,6.839,VALID,6.863,VALID,6.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,329.0,VALID,293.0,VALID,70.0,VALID,1.567,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.394,
2/4/17,12:10:03 PM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,25.025,VALID,25.3,VALID,24.6,VALID,64.117,VALID,67.4,VALID,61.9,VALID,966.493,VALID,977.05,VALID,958.16,VALID,11.499,VALID,11.52,VALID,11.497,VALID,16.757,VALID,16.798,VALID,16.737,VALID,6.824,VALID,6.839,VALID,6.814,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,323.425,VALID,323.486,VALID,322.876,VALID,288.0,VALID,325.0,VALID,134.0,VALID,1.326,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.391,
2/4/17,12:20:03 PM,VALID,900.217,VALID,900.3,VALID,900.1,VALID,25.15,VALID,25.3,VALID,25.0,VALID,62.9,VALID,65.7,VALID,60.2,VALID,988.87,VALID,1000.494,VALID,974.737,VALID,11.488,VALID,11.497,VALID,11.474,VALID,16.73,VALID,16.757,VALID,16.716,VALID,6.822,VALID,6.863,VALID,6.79,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.41,VALID,23.5,VALID,23.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,303.0,VALID,330.0,VALID,138.0,VALID,1.789,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.384,
2/4/17,12:30:03 PM,VALID,900.105,VALID,900.2,VALID,900.1,VALID,25.254,VALID,25.4,VALID,25.2,VALID,61.457,VALID,64.5,VALID,59.4,VALID,1005.734,VALID,1021.004,VALID,997.736,VALID,11.465,VALID,11.474,VALID,11.452,VALID,16.698,VALID,16.737,VALID,16.675,VALID,6.812,VALID,6.839,VALID,6.79,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,323.853,VALID,324.097,VALID,323.486,VALID,319.0,VALID,298.0,VALID,311.0,VALID,1.917,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.378,
2/4/17,12:40:03 PM,VALID,900.053,VALID,900.1,VALID,900.0,VALID,25.348,VALID,25.5,VALID,25.3,VALID,61.31,VALID,64.1,VALID,59.5,VALID,990.81,VALID,1152.146,VALID,243.803,VALID,11.449,VALID,11.474,VALID,11.429,VALID,16.687,VALID,16.716,VALID,16.675,VALID,6.802,VALID,6.814,VALID,6.765,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,350.0,VALID,360.0,VALID,10.0,VALID,1.607,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.37,
