,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/27/17,6:20:02 AM,VALID,906.803,VALID,906.9,VALID,906.8,VALID,10.678,VALID,10.7,VALID,10.6,VALID,90.653,VALID,90.8,VALID,90.5,VALID,0.011,VALID,0.037,VALID,0.0,VALID,12.614,VALID,12.615,VALID,12.592,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.86,VALID,9.87,VALID,9.823,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,367.432,VALID,368.042,VALID,366.821,VALID,53.0,VALID,44.0,VALID,285.0,VALID,1.883,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.21,
6/27/17,6:30:02 AM,VALID,906.807,VALID,906.9,VALID,906.8,VALID,10.63,VALID,10.7,VALID,10.6,VALID,90.607,VALID,90.7,VALID,90.5,VALID,0.023,VALID,0.057,VALID,0.0,VALID,12.608,VALID,12.615,VALID,12.592,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.874,VALID,9.893,VALID,9.846,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,368.53,VALID,369.873,VALID,367.432,VALID,151.0,VALID,77.0,VALID,252.0,VALID,0.772,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.212,
6/27/17,6:40:02 AM,VALID,906.907,VALID,907.1,VALID,906.8,VALID,10.6,VALID,10.6,VALID,10.6,VALID,90.767,VALID,90.8,VALID,90.7,VALID,0.004,VALID,0.015,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.856,VALID,9.893,VALID,9.823,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,370.361,VALID,371.094,VALID,369.873,VALID,161.0,VALID,156.0,VALID,128.0,VALID,0.815,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.211,
6/27/17,6:50:02 AM,VALID,907.13,VALID,907.2,VALID,907.1,VALID,10.588,VALID,10.6,VALID,10.5,VALID,90.698,VALID,90.8,VALID,90.5,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,19.189,VALID,19.218,VALID,19.179,VALID,9.877,VALID,9.893,VALID,9.846,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,369.751,VALID,369.873,VALID,369.263,VALID,148.0,VALID,149.0,VALID,135.0,VALID,0.899,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.209,
6/27/17,7:00:02 AM,VALID,907.22,VALID,907.3,VALID,907.1,VALID,10.537,VALID,10.6,VALID,10.5,VALID,90.86,VALID,91.0,VALID,90.7,VALID,0.008,VALID,0.034,VALID,0.0,VALID,12.61,VALID,12.615,VALID,12.592,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.865,VALID,9.916,VALID,9.846,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,370.056,VALID,371.094,VALID,369.263,VALID,58.0,VALID,90.0,VALID,185.0,VALID,1.065,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.207,
6/27/17,7:10:02 AM,VALID,907.365,VALID,907.4,VALID,907.3,VALID,10.5,VALID,10.5,VALID,10.5,VALID,90.942,VALID,91.0,VALID,90.8,VALID,0.008,VALID,0.025,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,19.197,VALID,19.218,VALID,19.179,VALID,9.86,VALID,9.893,VALID,9.823,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,372.864,VALID,373.535,VALID,371.704,VALID,72.0,VALID,59.0,VALID,30.0,VALID,0.825,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.204,
6/27/17,7:20:02 AM,VALID,907.437,VALID,907.5,VALID,907.4,VALID,10.493,VALID,10.5,VALID,10.4,VALID,90.887,VALID,91.0,VALID,90.8,VALID,0.008,VALID,0.027,VALID,0.0,VALID,12.61,VALID,12.615,VALID,12.592,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.858,VALID,9.87,VALID,9.846,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,375.305,VALID,376.587,VALID,373.535,VALID,11.0,VALID,22.0,VALID,229.0,VALID,0.818,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.183,
6/27/17,7:30:02 AM,VALID,907.535,VALID,907.7,VALID,907.5,VALID,10.4,VALID,10.4,VALID,10.4,VALID,91.058,VALID,91.3,VALID,90.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.608,VALID,12.615,VALID,12.592,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.865,VALID,9.893,VALID,9.846,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,377.136,VALID,377.197,VALID,376.587,VALID,18.0,VALID,3.0,VALID,214.0,VALID,0.588,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.194,
6/27/17,7:40:02 AM,VALID,907.71,VALID,907.8,VALID,907.6,VALID,10.4,VALID,10.4,VALID,10.4,VALID,91.15,VALID,91.3,VALID,90.9,VALID,0.02,VALID,0.046,VALID,0.0,VALID,12.605,VALID,12.615,VALID,12.592,VALID,19.193,VALID,19.199,VALID,19.16,VALID,9.858,VALID,9.893,VALID,9.823,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,378.418,VALID,379.639,VALID,377.808,VALID,320.0,VALID,325.0,VALID,12.0,VALID,0.507,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.199,
6/27/17,7:50:02 AM,VALID,907.847,VALID,908.0,VALID,907.8,VALID,10.317,VALID,10.4,VALID,10.3,VALID,91.065,VALID,91.4,VALID,90.9,VALID,0.025,VALID,0.079,VALID,0.0,VALID,12.606,VALID,12.615,VALID,12.592,VALID,19.195,VALID,19.199,VALID,19.179,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,384.338,VALID,388.184,VALID,380.249,VALID,209.0,VALID,236.0,VALID,276.0,VALID,0.364,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.199,
6/27/17,8:00:02 AM,VALID,908.037,VALID,908.1,VALID,908.0,VALID,10.3,VALID,10.3,VALID,10.3,VALID,91.507,VALID,91.7,VALID,91.2,VALID,0.208,VALID,0.451,VALID,0.069,VALID,12.608,VALID,12.615,VALID,12.592,VALID,19.185,VALID,19.199,VALID,19.179,VALID,9.856,VALID,9.893,VALID,9.823,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,392.151,VALID,395.508,VALID,389.404,VALID,196.0,VALID,313.0,VALID,56.0,VALID,0.556,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.199,
6/27/17,8:10:02 AM,VALID,908.258,VALID,908.4,VALID,908.1,VALID,10.213,VALID,10.3,VALID,10.1,VALID,91.232,VALID,91.5,VALID,90.9,VALID,1.302,VALID,2.285,VALID,0.542,VALID,12.614,VALID,12.615,VALID,12.592,VALID,19.193,VALID,19.199,VALID,19.179,VALID,9.865,VALID,9.893,VALID,9.823,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,399.353,VALID,401.611,VALID,396.729,VALID,180.0,VALID,233.0,VALID,161.0,VALID,0.474,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.198,
6/27/17,8:20:02 AM,VALID,908.462,VALID,908.5,VALID,908.4,VALID,9.827,VALID,10.1,VALID,9.6,VALID,90.87,VALID,91.3,VALID,90.2,VALID,4.908,VALID,8.355,VALID,2.502,VALID,12.606,VALID,12.615,VALID,12.592,VALID,19.189,VALID,19.199,VALID,19.16,VALID,9.851,VALID,9.87,VALID,9.823,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,404.053,VALID,406.494,VALID,401.611,VALID,90.0,VALID,84.0,VALID,105.0,VALID,0.855,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.207,
6/27/17,8:30:03 AM,VALID,908.62,VALID,908.7,VALID,908.5,VALID,9.483,VALID,9.6,VALID,9.4,VALID,91.387,VALID,92.0,VALID,90.8,VALID,20.749,VALID,31.128,VALID,10.913,VALID,12.61,VALID,12.615,VALID,12.592,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.867,VALID,9.893,VALID,9.846,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,408.875,VALID,409.546,VALID,407.104,VALID,139.0,VALID,141.0,VALID,130.0,VALID,0.858,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.302,
6/27/17,8:40:03 AM,VALID,908.822,VALID,909.0,VALID,908.7,VALID,9.72,VALID,9.9,VALID,9.6,VALID,92.168,VALID,92.3,VALID,92.0,VALID,34.404,VALID,41.751,VALID,26.195,VALID,12.608,VALID,12.615,VALID,12.592,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.849,VALID,9.893,VALID,9.823,VALID,15.24,VALID,15.3,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,409.058,VALID,409.546,VALID,407.715,VALID,164.0,VALID,159.0,VALID,153.0,VALID,1.288,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.424,
6/27/17,8:50:03 AM,VALID,909.052,VALID,909.2,VALID,908.9,VALID,9.783,VALID,9.9,VALID,9.6,VALID,91.798,VALID,92.3,VALID,91.4,VALID,50.369,VALID,68.563,VALID,37.97,VALID,12.604,VALID,12.615,VALID,12.592,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.839,VALID,9.87,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,406.128,VALID,407.715,VALID,404.053,VALID,127.0,VALID,160.0,VALID,100.0,VALID,0.885,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.647,
6/27/17,9:00:03 AM,VALID,909.24,VALID,909.3,VALID,909.2,VALID,9.677,VALID,9.8,VALID,9.6,VALID,91.817,VALID,92.0,VALID,91.5,VALID,60.287,VALID,63.245,VALID,55.167,VALID,12.61,VALID,12.615,VALID,12.592,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.865,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,401.794,VALID,404.053,VALID,399.78,VALID,170.0,VALID,141.0,VALID,220.0,VALID,0.359,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.855,
6/27/17,9:10:03 AM,VALID,909.48,VALID,909.6,VALID,909.3,VALID,9.937,VALID,10.0,VALID,9.8,VALID,92.122,VALID,92.2,VALID,92.1,VALID,57.986,VALID,69.023,VALID,48.073,VALID,12.606,VALID,12.615,VALID,12.592,VALID,19.19,VALID,19.218,VALID,19.179,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,398.071,VALID,399.17,VALID,396.729,VALID,142.0,VALID,153.0,VALID,275.0,VALID,0.244,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.958,
6/27/17,9:20:03 AM,VALID,909.753,VALID,909.9,VALID,909.6,VALID,10.098,VALID,10.1,VALID,10.0,VALID,92.077,VALID,92.2,VALID,91.9,VALID,63.064,VALID,85.308,VALID,43.1,VALID,12.61,VALID,12.615,VALID,12.592,VALID,19.196,VALID,19.218,VALID,19.179,VALID,9.863,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,393.677,VALID,396.729,VALID,390.625,VALID,340.0,VALID,312.0,VALID,92.0,VALID,0.786,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.05,
6/27/17,9:30:03 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,10.107,VALID,10.2,VALID,10.1,VALID,91.928,VALID,92.0,VALID,91.8,VALID,72.089,VALID,79.732,VALID,63.243,VALID,12.597,VALID,12.615,VALID,12.592,VALID,19.197,VALID,19.218,VALID,19.179,VALID,9.86,VALID,9.87,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,387.207,VALID,389.404,VALID,384.521,VALID,7.0,VALID,351.0,VALID,329.0,VALID,1.224,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.111,
6/27/17,9:40:03 AM,VALID,909.988,VALID,910.1,VALID,909.9,VALID,10.163,VALID,10.3,VALID,10.1,VALID,92.085,VALID,92.3,VALID,91.9,VALID,85.071,VALID,94.701,VALID,70.359,VALID,12.603,VALID,12.615,VALID,12.57,VALID,19.189,VALID,19.199,VALID,19.179,VALID,9.863,VALID,9.87,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,380.066,VALID,383.301,VALID,376.587,VALID,344.0,VALID,344.0,VALID,101.0,VALID,0.938,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.158,
6/27/17,9:50:03 AM,VALID,910.055,VALID,910.1,VALID,910.0,VALID,10.347,VALID,10.4,VALID,10.3,VALID,92.2,VALID,92.2,VALID,92.2,VALID,126.168,VALID,170.273,VALID,93.714,VALID,12.593,VALID,12.615,VALID,12.57,VALID,19.198,VALID,19.218,VALID,19.179,VALID,9.863,VALID,9.893,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,368.958,VALID,375.977,VALID,361.938,VALID,326.0,VALID,350.0,VALID,359.0,VALID,0.828,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.509,
6/27/17,10:00:03 AM,VALID,910.096,VALID,910.1,VALID,910.0,VALID,10.461,VALID,10.5,VALID,10.4,VALID,92.115,VALID,92.3,VALID,91.9,VALID,159.843,VALID,175.26,VALID,137.233,VALID,12.598,VALID,12.615,VALID,12.57,VALID,19.191,VALID,19.218,VALID,19.179,VALID,9.863,VALID,9.87,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,356.812,VALID,360.718,VALID,354.004,VALID,8.0,VALID,359.0,VALID,60.0,VALID,1.205,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.51,
6/27/17,10:10:03 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,10.607,VALID,10.7,VALID,10.6,VALID,92.386,VALID,92.5,VALID,92.3,VALID,195.185,VALID,227.072,VALID,162.441,VALID,12.593,VALID,12.615,VALID,12.57,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.849,VALID,9.87,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,351.501,VALID,353.394,VALID,349.731,VALID,32.0,VALID,28.0,VALID,89.0,VALID,1.422,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.522,
6/27/17,10:20:03 AM,VALID,910.088,VALID,910.1,VALID,910.0,VALID,10.808,VALID,11.0,VALID,10.7,VALID,93.008,VALID,93.6,VALID,92.5,VALID,218.111,VALID,242.695,VALID,179.01,VALID,12.592,VALID,12.615,VALID,12.57,VALID,19.199,VALID,19.218,VALID,19.179,VALID,9.851,VALID,9.87,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,347.107,VALID,349.121,VALID,344.849,VALID,2.0,VALID,38.0,VALID,179.0,VALID,1.087,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.533,
6/27/17,10:30:03 AM,VALID,910.158,VALID,910.2,VALID,910.1,VALID,11.046,VALID,11.1,VALID,11.0,VALID,92.983,VALID,93.4,VALID,92.6,VALID,177.892,VALID,215.779,VALID,137.107,VALID,12.584,VALID,12.592,VALID,12.548,VALID,19.195,VALID,19.218,VALID,19.179,VALID,9.856,VALID,9.87,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,343.018,VALID,344.238,VALID,341.797,VALID,19.0,VALID,45.0,VALID,193.0,VALID,0.745,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.551,
6/27/17,10:40:02 AM,VALID,910.234,VALID,910.3,VALID,910.1,VALID,11.291,VALID,11.4,VALID,11.1,VALID,93.33,VALID,94.1,VALID,92.9,VALID,225.502,VALID,308.987,VALID,177.919,VALID,12.574,VALID,12.592,VALID,12.548,VALID,19.198,VALID,19.218,VALID,19.179,VALID,9.872,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,339.661,VALID,341.187,VALID,337.524,VALID,319.0,VALID,287.0,VALID,43.0,VALID,0.658,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.559,
6/27/17,10:50:02 AM,VALID,910.142,VALID,910.3,VALID,910.1,VALID,11.545,VALID,11.8,VALID,11.4,VALID,95.095,VALID,96.6,VALID,92.9,VALID,272.179,VALID,322.386,VALID,220.332,VALID,12.557,VALID,12.592,VALID,12.526,VALID,19.19,VALID,19.218,VALID,19.179,VALID,9.872,VALID,9.916,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,335.693,VALID,336.914,VALID,334.473,VALID,243.0,VALID,274.0,VALID,334.0,VALID,0.649,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.562,
6/27/17,11:00:02 AM,VALID,910.103,VALID,910.2,VALID,910.0,VALID,12.007,VALID,12.2,VALID,11.8,VALID,94.857,VALID,96.3,VALID,92.9,VALID,355.366,VALID,532.402,VALID,194.296,VALID,12.555,VALID,12.57,VALID,12.526,VALID,19.198,VALID,19.218,VALID,19.179,VALID,9.86,VALID,9.893,VALID,9.846,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,332.764,VALID,334.473,VALID,331.421,VALID,291.0,VALID,315.0,VALID,100.0,VALID,0.973,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.563,
6/27/17,11:10:02 AM,VALID,910.113,VALID,910.3,VALID,910.0,VALID,12.523,VALID,12.8,VALID,12.2,VALID,92.012,VALID,95.6,VALID,88.2,VALID,353.302,VALID,438.407,VALID,239.847,VALID,12.539,VALID,12.57,VALID,12.504,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.853,VALID,9.87,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,330.872,VALID,331.421,VALID,330.2,VALID,325.0,VALID,298.0,VALID,28.0,VALID,1.26,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.547,
6/27/17,11:20:02 AM,VALID,910.083,VALID,910.3,VALID,909.9,VALID,13.113,VALID,13.5,VALID,12.8,VALID,89.485,VALID,92.1,VALID,86.3,VALID,448.476,VALID,520.064,VALID,375.976,VALID,12.535,VALID,12.57,VALID,12.504,VALID,19.195,VALID,19.218,VALID,19.179,VALID,9.867,VALID,9.893,VALID,9.823,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,328.918,VALID,330.2,VALID,328.369,VALID,335.0,VALID,315.0,VALID,49.0,VALID,1.027,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.559,
6/27/17,11:30:02 AM,VALID,910.227,VALID,910.5,VALID,909.9,VALID,13.783,VALID,14.2,VALID,13.5,VALID,85.682,VALID,91.0,VALID,82.0,VALID,490.7,VALID,579.635,VALID,368.079,VALID,12.537,VALID,12.548,VALID,12.504,VALID,19.197,VALID,19.218,VALID,19.179,VALID,9.86,VALID,9.893,VALID,9.8,VALID,15.18,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,326.294,VALID,327.759,VALID,325.928,VALID,324.0,VALID,327.0,VALID,211.0,VALID,1.051,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.565,
6/27/17,11:40:02 AM,VALID,910.208,VALID,910.3,VALID,909.8,VALID,14.577,VALID,15.0,VALID,14.2,VALID,83.182,VALID,88.5,VALID,79.7,VALID,521.377,VALID,573.947,VALID,444.441,VALID,12.522,VALID,12.548,VALID,12.504,VALID,19.186,VALID,19.199,VALID,19.16,VALID,9.856,VALID,9.893,VALID,9.823,VALID,15.18,VALID,15.2,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,331.0,VALID,353.0,VALID,360.0,VALID,1.406,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.563,
6/27/17,11:50:02 AM,VALID,910.017,VALID,910.4,VALID,909.7,VALID,15.073,VALID,15.3,VALID,14.9,VALID,83.803,VALID,90.2,VALID,77.6,VALID,500.148,VALID,527.123,VALID,472.077,VALID,12.499,VALID,12.526,VALID,12.482,VALID,19.197,VALID,19.218,VALID,19.179,VALID,9.858,VALID,9.893,VALID,9.823,VALID,15.11,VALID,15.2,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,351.0,VALID,10.0,VALID,344.0,VALID,2.082,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.558,
6/27/17,12:00:02 PM,VALID,910.417,VALID,910.6,VALID,910.3,VALID,15.298,VALID,15.4,VALID,15.2,VALID,75.58,VALID,76.8,VALID,74.6,VALID,535.625,VALID,617.731,VALID,395.796,VALID,12.484,VALID,12.504,VALID,12.46,VALID,19.197,VALID,19.218,VALID,19.179,VALID,9.846,VALID,9.87,VALID,9.823,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,347.0,VALID,353.0,VALID,7.0,VALID,2.094,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.551,
6/27/17,12:10:02 PM,VALID,910.275,VALID,910.4,VALID,910.2,VALID,15.778,VALID,16.0,VALID,15.3,VALID,75.212,VALID,77.8,VALID,73.1,VALID,583.235,VALID,641.271,VALID,497.436,VALID,12.47,VALID,12.482,VALID,12.437,VALID,19.187,VALID,19.199,VALID,19.16,VALID,9.849,VALID,9.893,VALID,9.823,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,353.0,VALID,7.0,VALID,68.0,VALID,2.234,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.544,
6/27/17,12:20:02 PM,VALID,910.288,VALID,910.4,VALID,910.2,VALID,16.233,VALID,16.4,VALID,16.0,VALID,73.622,VALID,75.1,VALID,72.5,VALID,497.73,VALID,615.925,VALID,258.7,VALID,12.468,VALID,12.482,VALID,12.46,VALID,19.191,VALID,19.199,VALID,19.179,VALID,9.849,VALID,9.87,VALID,9.823,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,332.0,VALID,317.0,VALID,200.0,VALID,2.119,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.529,
6/27/17,12:30:02 PM,VALID,910.105,VALID,910.3,VALID,910.0,VALID,16.615,VALID,16.8,VALID,16.3,VALID,74.055,VALID,77.0,VALID,72.0,VALID,585.103,VALID,665.729,VALID,468.14,VALID,12.448,VALID,12.46,VALID,12.437,VALID,19.199,VALID,19.218,VALID,19.179,VALID,9.853,VALID,9.87,VALID,9.823,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,327.0,VALID,340.0,VALID,303.0,VALID,1.997,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.513,
6/27/17,12:40:02 PM,VALID,909.977,VALID,910.1,VALID,909.8,VALID,16.912,VALID,17.1,VALID,16.7,VALID,72.703,VALID,74.9,VALID,70.7,VALID,555.448,VALID,622.278,VALID,465.683,VALID,12.446,VALID,12.46,VALID,12.437,VALID,19.197,VALID,19.199,VALID,19.179,VALID,9.849,VALID,9.893,VALID,9.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,321.0,VALID,313.0,VALID,325.0,VALID,3.686,VALID,7.102,VALID,0.797,VALID,0.0,VALID,13.52,
