,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/27/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,932.608,VALID,1413.141,VALID,468.443,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.536,VALID,19.545,VALID,19.526,VALID,10.744,VALID,10.769,VALID,10.724,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,325.806,VALID,326.538,VALID,325.317,VALID,185.0,VALID,185.0,VALID,231.0,VALID,1.34,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.39,
12/27/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.457,VALID,490.086,VALID,310.02,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.53,VALID,19.545,VALID,19.526,VALID,10.728,VALID,10.747,VALID,10.701,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,326.782,VALID,327.148,VALID,325.928,VALID,167.0,VALID,151.0,VALID,20.0,VALID,1.499,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.387,
12/27/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,323.708,VALID,395.282,VALID,278.943,VALID,8.859,VALID,8.861,VALID,8.837,VALID,19.519,VALID,19.526,VALID,19.507,VALID,10.742,VALID,10.769,VALID,10.724,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,208.0,VALID,199.0,VALID,197.0,VALID,1.744,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.385,
12/27/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1046.527,VALID,1387.521,VALID,353.995,VALID,8.859,VALID,8.861,VALID,8.837,VALID,19.516,VALID,19.526,VALID,19.507,VALID,10.747,VALID,10.769,VALID,10.724,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,327.148,VALID,327.759,VALID,326.538,VALID,244.0,VALID,290.0,VALID,271.0,VALID,1.648,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.384,
12/27/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1091.728,VALID,1392.647,VALID,801.517,VALID,8.851,VALID,8.861,VALID,8.837,VALID,19.507,VALID,19.507,VALID,19.488,VALID,10.728,VALID,10.747,VALID,10.701,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,285.0,VALID,295.0,VALID,109.0,VALID,1.553,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.374,
12/27/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1256.425,VALID,1373.919,VALID,1056.811,VALID,8.861,VALID,8.861,VALID,8.861,VALID,19.494,VALID,19.507,VALID,19.488,VALID,10.73,VALID,10.747,VALID,10.678,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,204.0,VALID,197.0,VALID,157.0,VALID,1.671,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.352,
12/27/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1042.143,VALID,1341.652,VALID,591.627,VALID,8.849,VALID,8.861,VALID,8.837,VALID,19.482,VALID,19.488,VALID,19.469,VALID,10.735,VALID,10.769,VALID,10.701,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,158.0,VALID,145.0,VALID,181.0,VALID,2.138,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.359,
12/27/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,991.272,VALID,1367.419,VALID,482.998,VALID,8.844,VALID,8.861,VALID,8.837,VALID,19.461,VALID,19.488,VALID,19.449,VALID,10.719,VALID,10.747,VALID,10.678,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,154.0,VALID,164.0,VALID,200.0,VALID,1.606,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.36,
12/27/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.45,VALID,1365.288,VALID,280.058,VALID,8.837,VALID,8.837,VALID,8.837,VALID,19.443,VALID,19.469,VALID,19.43,VALID,10.735,VALID,10.747,VALID,10.724,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,224.0,VALID,203.0,VALID,53.0,VALID,1.652,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.356,
12/27/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.864,VALID,820.426,VALID,361.332,VALID,8.838,VALID,8.861,VALID,8.837,VALID,19.436,VALID,19.449,VALID,19.411,VALID,10.726,VALID,10.747,VALID,10.701,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,176.0,VALID,179.0,VALID,106.0,VALID,2.035,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.358,
12/27/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.098,VALID,1391.847,VALID,369.976,VALID,8.839,VALID,8.861,VALID,8.837,VALID,19.424,VALID,19.449,VALID,19.411,VALID,10.737,VALID,10.769,VALID,10.701,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,326.294,VALID,327.148,VALID,325.928,VALID,171.0,VALID,158.0,VALID,104.0,VALID,1.982,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.355,
12/27/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.399,VALID,835.047,VALID,337.648,VALID,8.835,VALID,8.837,VALID,8.814,VALID,19.411,VALID,19.43,VALID,19.392,VALID,10.724,VALID,10.747,VALID,10.701,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,139.0,VALID,146.0,VALID,124.0,VALID,1.645,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.359,
12/27/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,704.065,VALID,1227.28,VALID,289.092,VALID,8.83,VALID,8.837,VALID,8.814,VALID,19.401,VALID,19.411,VALID,19.392,VALID,10.71,VALID,10.724,VALID,10.678,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,164.0,VALID,155.0,VALID,68.0,VALID,1.43,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.35,
12/27/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.48,VALID,460.543,VALID,293.119,VALID,8.831,VALID,8.837,VALID,8.814,VALID,19.392,VALID,19.411,VALID,19.372,VALID,10.726,VALID,10.747,VALID,10.701,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,326.416,VALID,326.538,VALID,325.928,VALID,184.0,VALID,202.0,VALID,164.0,VALID,2.758,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.336,
12/27/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1152.653,VALID,1302.668,VALID,770.079,VALID,8.823,VALID,8.837,VALID,8.814,VALID,19.382,VALID,19.392,VALID,19.372,VALID,10.73,VALID,10.747,VALID,10.701,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,325.806,VALID,327.148,VALID,324.707,VALID,262.0,VALID,282.0,VALID,115.0,VALID,1.441,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.345,
12/27/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.205,VALID,1244.54,VALID,588.101,VALID,8.82,VALID,8.837,VALID,8.814,VALID,19.374,VALID,19.392,VALID,19.353,VALID,10.712,VALID,10.747,VALID,10.678,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,126.0,VALID,284.0,VALID,148.0,VALID,1.68,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.345,
12/27/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.362,VALID,1187.683,VALID,310.065,VALID,8.816,VALID,8.837,VALID,8.79,VALID,19.365,VALID,19.372,VALID,19.353,VALID,10.724,VALID,10.769,VALID,10.678,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,151.0,VALID,133.0,VALID,210.0,VALID,2.125,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.345,
12/27/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,946.668,VALID,1241.292,VALID,354.728,VALID,8.814,VALID,8.837,VALID,8.79,VALID,19.358,VALID,19.372,VALID,19.334,VALID,10.714,VALID,10.724,VALID,10.678,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,172.0,VALID,156.0,VALID,170.0,VALID,1.545,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.342,
12/27/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1027.662,VALID,1074.026,VALID,998.87,VALID,8.813,VALID,8.837,VALID,8.79,VALID,19.34,VALID,19.353,VALID,19.334,VALID,10.705,VALID,10.747,VALID,10.655,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,195.0,VALID,185.0,VALID,216.0,VALID,1.743,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.34,
12/27/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1006.0,VALID,1035.364,VALID,993.242,VALID,8.805,VALID,8.814,VALID,8.79,VALID,19.33,VALID,19.334,VALID,19.315,VALID,10.71,VALID,10.747,VALID,10.678,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,199.0,VALID,182.0,VALID,183.0,VALID,2.483,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.337,
12/27/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1024.727,VALID,1036.898,VALID,1014.757,VALID,8.802,VALID,8.814,VALID,8.79,VALID,19.316,VALID,19.334,VALID,19.295,VALID,10.708,VALID,10.747,VALID,10.678,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,204.0,VALID,182.0,VALID,198.0,VALID,1.773,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.331,
12/27/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,912.919,VALID,1067.181,VALID,348.824,VALID,8.799,VALID,8.814,VALID,8.79,VALID,19.301,VALID,19.315,VALID,19.276,VALID,10.701,VALID,10.724,VALID,10.655,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.85,VALID,21.9,VALID,21.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,171.0,VALID,209.0,VALID,18.0,VALID,1.029,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.302,
12/27/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,847.359,VALID,1094.688,VALID,220.093,VALID,8.79,VALID,8.79,VALID,8.79,VALID,19.282,VALID,19.295,VALID,19.257,VALID,10.703,VALID,10.747,VALID,10.655,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,323.364,VALID,324.097,VALID,322.876,VALID,181.0,VALID,230.0,VALID,191.0,VALID,1.742,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.305,
12/27/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,334.156,VALID,979.232,VALID,217.015,VALID,8.79,VALID,8.79,VALID,8.79,VALID,19.27,VALID,19.276,VALID,19.257,VALID,10.692,VALID,10.701,VALID,10.655,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,325.012,VALID,325.928,VALID,324.097,VALID,247.0,VALID,286.0,VALID,27.0,VALID,1.311,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.313,
12/27/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.04,VALID,1036.229,VALID,252.754,VALID,8.787,VALID,8.79,VALID,8.766,VALID,19.261,VALID,19.276,VALID,19.237,VALID,10.694,VALID,10.724,VALID,10.655,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,325.134,VALID,325.928,VALID,324.707,VALID,336.0,VALID,274.0,VALID,314.0,VALID,0.955,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.324,
12/27/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.359,VALID,992.023,VALID,220.663,VALID,8.771,VALID,8.79,VALID,8.766,VALID,19.251,VALID,19.257,VALID,19.237,VALID,10.68,VALID,10.724,VALID,10.632,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,63.0,VALID,64.0,VALID,344.0,VALID,2.597,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.322,
12/27/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.351,VALID,831.189,VALID,214.496,VALID,8.78,VALID,8.79,VALID,8.766,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.685,VALID,10.701,VALID,10.655,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.85,VALID,21.9,VALID,21.8,VALID,325.684,VALID,326.538,VALID,324.707,VALID,81.0,VALID,74.0,VALID,139.0,VALID,1.876,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.331,
12/27/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.947,VALID,807.008,VALID,737.656,VALID,8.771,VALID,8.79,VALID,8.766,VALID,19.231,VALID,19.237,VALID,19.218,VALID,10.685,VALID,10.724,VALID,10.632,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.341,VALID,325.317,VALID,324.097,VALID,44.0,VALID,27.0,VALID,33.0,VALID,2.203,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.331,
12/27/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.821,VALID,742.834,VALID,248.809,VALID,8.762,VALID,8.79,VALID,8.743,VALID,19.224,VALID,19.237,VALID,19.218,VALID,10.664,VALID,10.701,VALID,10.632,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,324.097,VALID,324.707,VALID,323.486,VALID,6.0,VALID,8.0,VALID,58.0,VALID,2.351,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.325,
12/27/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.643,VALID,757.303,VALID,148.026,VALID,8.768,VALID,8.79,VALID,8.766,VALID,19.21,VALID,19.218,VALID,19.199,VALID,10.657,VALID,10.701,VALID,10.632,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.768,VALID,325.928,VALID,324.097,VALID,355.0,VALID,348.0,VALID,292.0,VALID,3.071,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.306,
12/27/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.749,VALID,664.638,VALID,149.462,VALID,8.763,VALID,8.79,VALID,8.743,VALID,19.21,VALID,19.218,VALID,19.199,VALID,10.666,VALID,10.678,VALID,10.632,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,11.0,VALID,7.0,VALID,311.0,VALID,2.485,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.325,
12/27/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.73,VALID,148.165,VALID,139.359,VALID,8.759,VALID,8.766,VALID,8.743,VALID,19.201,VALID,19.218,VALID,19.199,VALID,10.666,VALID,10.701,VALID,10.609,VALID,22.26,VALID,22.3,VALID,22.2,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,17.0,VALID,45.0,VALID,329.0,VALID,1.83,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.339,
12/27/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.048,VALID,137.635,VALID,110.457,VALID,8.757,VALID,8.766,VALID,8.743,VALID,19.2,VALID,19.218,VALID,19.179,VALID,10.664,VALID,10.724,VALID,10.609,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,326.66,VALID,327.148,VALID,326.538,VALID,355.0,VALID,354.0,VALID,347.0,VALID,1.588,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.348,
12/27/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.318,VALID,125.132,VALID,86.898,VALID,8.754,VALID,8.766,VALID,8.743,VALID,19.199,VALID,19.218,VALID,19.179,VALID,10.666,VALID,10.701,VALID,10.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,352.0,VALID,8.0,VALID,12.0,VALID,1.628,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.353,
12/27/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.535,VALID,120.968,VALID,91.391,VALID,8.752,VALID,8.766,VALID,8.743,VALID,19.199,VALID,19.199,VALID,19.199,VALID,10.666,VALID,10.678,VALID,10.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,5.0,VALID,4.0,VALID,354.0,VALID,1.135,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.36,
12/27/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.326,VALID,122.128,VALID,94.077,VALID,8.752,VALID,8.766,VALID,8.743,VALID,19.197,VALID,19.199,VALID,19.179,VALID,10.657,VALID,10.701,VALID,10.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,327.637,VALID,328.369,VALID,327.148,VALID,335.0,VALID,33.0,VALID,351.0,VALID,0.965,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.364,
12/27/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.368,VALID,160.973,VALID,118.868,VALID,8.759,VALID,8.766,VALID,8.743,VALID,19.198,VALID,19.199,VALID,19.179,VALID,10.65,VALID,10.678,VALID,10.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,328.491,VALID,328.979,VALID,327.759,VALID,325.0,VALID,339.0,VALID,301.0,VALID,1.264,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.364,
12/27/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.942,VALID,130.737,VALID,107.888,VALID,8.757,VALID,8.766,VALID,8.743,VALID,19.199,VALID,19.218,VALID,19.179,VALID,10.653,VALID,10.678,VALID,10.632,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,329.0,VALID,356.0,VALID,313.0,VALID,1.494,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.354,
