,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/13/17,6:20:02 AM,VALID,904.075,VALID,904.1,VALID,904.0,VALID,3.225,VALID,3.3,VALID,3.2,VALID,93.119,VALID,93.2,VALID,93.0,VALID,0.023,VALID,0.057,VALID,0.0,VALID,14.707,VALID,14.718,VALID,14.654,VALID,20.437,VALID,20.456,VALID,20.419,VALID,10.785,VALID,10.815,VALID,10.769,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,434.204,VALID,437.622,VALID,431.519,VALID,293.0,VALID,28.0,VALID,262.0,VALID,0.317,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.141,
6/13/17,6:30:02 AM,VALID,904.25,VALID,904.3,VALID,904.1,VALID,3.417,VALID,3.5,VALID,3.3,VALID,93.296,VALID,93.4,VALID,93.2,VALID,0.042,VALID,0.075,VALID,0.019,VALID,14.692,VALID,14.718,VALID,14.675,VALID,20.436,VALID,20.456,VALID,20.419,VALID,10.788,VALID,10.792,VALID,10.769,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,437.256,VALID,438.232,VALID,435.791,VALID,110.0,VALID,152.0,VALID,109.0,VALID,0.426,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.139,
6/13/17,6:40:02 AM,VALID,904.289,VALID,904.3,VALID,904.2,VALID,3.83,VALID,4.0,VALID,3.5,VALID,93.4,VALID,93.5,VALID,93.3,VALID,0.035,VALID,0.075,VALID,0.0,VALID,14.682,VALID,14.696,VALID,14.654,VALID,20.437,VALID,20.456,VALID,20.419,VALID,10.804,VALID,10.838,VALID,10.792,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,14.88,VALID,14.9,VALID,14.8,VALID,427.185,VALID,435.181,VALID,425.415,VALID,147.0,VALID,146.0,VALID,158.0,VALID,1.129,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.136,
6/13/17,6:50:02 AM,VALID,904.293,VALID,904.3,VALID,904.2,VALID,3.833,VALID,4.3,VALID,3.6,VALID,93.293,VALID,93.4,VALID,93.2,VALID,0.021,VALID,0.059,VALID,0.0,VALID,14.684,VALID,14.718,VALID,14.654,VALID,20.43,VALID,20.438,VALID,20.419,VALID,10.808,VALID,10.815,VALID,10.769,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,423.889,VALID,424.805,VALID,422.974,VALID,145.0,VALID,147.0,VALID,152.0,VALID,1.235,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.132,
6/13/17,7:00:02 AM,VALID,904.36,VALID,904.4,VALID,904.3,VALID,4.297,VALID,4.3,VALID,4.2,VALID,93.367,VALID,93.5,VALID,93.3,VALID,0.005,VALID,0.019,VALID,0.0,VALID,14.679,VALID,14.696,VALID,14.654,VALID,20.436,VALID,20.456,VALID,20.419,VALID,10.799,VALID,10.838,VALID,10.769,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.83,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,421.875,VALID,422.974,VALID,421.143,VALID,175.0,VALID,139.0,VALID,197.0,VALID,0.68,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.13,
6/13/17,7:10:02 AM,VALID,904.472,VALID,904.6,VALID,904.4,VALID,4.428,VALID,4.5,VALID,4.3,VALID,93.358,VALID,93.4,VALID,93.3,VALID,0.009,VALID,0.058,VALID,0.0,VALID,14.668,VALID,14.696,VALID,14.633,VALID,20.438,VALID,20.456,VALID,20.419,VALID,10.799,VALID,10.838,VALID,10.747,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.83,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,420.532,VALID,421.143,VALID,419.312,VALID,281.0,VALID,299.0,VALID,270.0,VALID,0.558,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.12,
6/13/17,7:20:02 AM,VALID,904.59,VALID,904.6,VALID,904.5,VALID,4.453,VALID,4.5,VALID,4.4,VALID,93.237,VALID,93.3,VALID,93.1,VALID,0.014,VALID,0.053,VALID,0.0,VALID,14.671,VALID,14.696,VALID,14.654,VALID,20.432,VALID,20.438,VALID,20.4,VALID,10.792,VALID,10.815,VALID,10.769,VALID,14.18,VALID,14.2,VALID,14.1,VALID,15.82,VALID,15.9,VALID,15.8,VALID,14.9,VALID,15.0,VALID,14.8,VALID,408.447,VALID,418.701,VALID,404.663,VALID,201.0,VALID,227.0,VALID,222.0,VALID,0.301,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.113,
6/13/17,7:30:02 AM,VALID,904.532,VALID,904.6,VALID,904.5,VALID,4.4,VALID,4.4,VALID,4.4,VALID,93.127,VALID,93.2,VALID,93.1,VALID,0.025,VALID,0.058,VALID,0.0,VALID,14.669,VALID,14.675,VALID,14.654,VALID,20.426,VALID,20.438,VALID,20.419,VALID,10.792,VALID,10.815,VALID,10.769,VALID,14.11,VALID,14.2,VALID,14.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,403.503,VALID,404.663,VALID,402.832,VALID,86.0,VALID,122.0,VALID,91.0,VALID,0.342,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.124,
6/13/17,7:40:02 AM,VALID,904.405,VALID,904.5,VALID,904.4,VALID,4.485,VALID,4.5,VALID,4.4,VALID,93.188,VALID,93.2,VALID,93.1,VALID,0.009,VALID,0.031,VALID,0.0,VALID,14.66,VALID,14.675,VALID,14.654,VALID,20.432,VALID,20.456,VALID,20.419,VALID,10.783,VALID,10.815,VALID,10.769,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,402.344,VALID,402.832,VALID,402.222,VALID,351.0,VALID,37.0,VALID,331.0,VALID,0.409,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.125,
6/13/17,7:50:02 AM,VALID,904.513,VALID,904.6,VALID,904.4,VALID,4.698,VALID,4.8,VALID,4.5,VALID,93.268,VALID,93.3,VALID,93.1,VALID,0.068,VALID,0.172,VALID,0.0,VALID,14.656,VALID,14.675,VALID,14.633,VALID,20.425,VALID,20.438,VALID,20.4,VALID,10.788,VALID,10.815,VALID,10.769,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,403.137,VALID,403.442,VALID,402.832,VALID,307.0,VALID,273.0,VALID,266.0,VALID,0.541,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.126,
6/13/17,8:00:02 AM,VALID,904.637,VALID,904.7,VALID,904.6,VALID,4.55,VALID,4.6,VALID,4.5,VALID,93.05,VALID,93.1,VALID,93.0,VALID,0.445,VALID,0.771,VALID,0.156,VALID,14.656,VALID,14.675,VALID,14.633,VALID,20.425,VALID,20.438,VALID,20.4,VALID,10.785,VALID,10.815,VALID,10.747,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,401.367,VALID,402.832,VALID,399.78,VALID,313.0,VALID,298.0,VALID,267.0,VALID,0.296,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.126,
6/13/17,8:10:02 AM,VALID,904.757,VALID,904.8,VALID,904.7,VALID,4.792,VALID,5.1,VALID,4.6,VALID,93.182,VALID,93.3,VALID,93.1,VALID,1.536,VALID,2.283,VALID,0.899,VALID,14.654,VALID,14.675,VALID,14.633,VALID,20.425,VALID,20.438,VALID,20.4,VALID,10.769,VALID,10.792,VALID,10.747,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.88,VALID,14.9,VALID,14.8,VALID,397.888,VALID,399.17,VALID,396.118,VALID,109.0,VALID,126.0,VALID,151.0,VALID,0.601,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.127,
6/13/17,8:20:02 AM,VALID,904.895,VALID,905.0,VALID,904.8,VALID,5.278,VALID,5.4,VALID,5.0,VALID,93.312,VALID,93.4,VALID,93.1,VALID,4.966,VALID,9.804,VALID,2.432,VALID,14.662,VALID,14.675,VALID,14.633,VALID,20.421,VALID,20.438,VALID,20.4,VALID,10.792,VALID,10.815,VALID,10.769,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,394.958,VALID,396.118,VALID,393.677,VALID,134.0,VALID,127.0,VALID,127.0,VALID,0.865,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.153,
6/13/17,8:30:02 AM,VALID,905.02,VALID,905.1,VALID,905.0,VALID,4.99,VALID,5.1,VALID,4.9,VALID,92.993,VALID,93.1,VALID,92.9,VALID,18.773,VALID,27.922,VALID,11.064,VALID,14.658,VALID,14.675,VALID,14.633,VALID,20.43,VALID,20.456,VALID,20.4,VALID,10.788,VALID,10.815,VALID,10.769,VALID,14.08,VALID,14.1,VALID,14.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,391.724,VALID,393.677,VALID,390.015,VALID,140.0,VALID,127.0,VALID,160.0,VALID,1.194,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.259,
6/13/17,8:40:02 AM,VALID,905.182,VALID,905.2,VALID,905.1,VALID,5.193,VALID,5.4,VALID,5.0,VALID,93.035,VALID,93.1,VALID,93.0,VALID,52.314,VALID,87.992,VALID,29.771,VALID,14.653,VALID,14.675,VALID,14.633,VALID,20.431,VALID,20.438,VALID,20.4,VALID,10.804,VALID,10.815,VALID,10.792,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,384.338,VALID,389.404,VALID,372.925,VALID,137.0,VALID,143.0,VALID,168.0,VALID,1.358,VALID,1.898,VALID,0.703,VALID,0.0,VALID,13.087,
6/13/17,8:50:02 AM,VALID,905.295,VALID,905.4,VALID,905.2,VALID,5.622,VALID,6.1,VALID,5.3,VALID,93.128,VALID,93.3,VALID,93.0,VALID,109.348,VALID,130.653,VALID,92.036,VALID,14.66,VALID,14.675,VALID,14.633,VALID,20.426,VALID,20.456,VALID,20.4,VALID,10.765,VALID,10.792,VALID,10.747,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.88,VALID,14.9,VALID,14.8,VALID,356.201,VALID,368.652,VALID,348.511,VALID,128.0,VALID,137.0,VALID,100.0,VALID,1.28,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.634,
6/13/17,9:00:02 AM,VALID,905.52,VALID,905.6,VALID,905.4,VALID,6.682,VALID,7.1,VALID,6.2,VALID,93.395,VALID,93.5,VALID,93.3,VALID,144.924,VALID,154.572,VALID,133.987,VALID,14.671,VALID,14.696,VALID,14.654,VALID,20.422,VALID,20.438,VALID,20.4,VALID,10.781,VALID,10.815,VALID,10.769,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.9,VALID,14.9,VALID,14.9,VALID,342.834,VALID,346.68,VALID,339.355,VALID,130.0,VALID,133.0,VALID,94.0,VALID,1.222,VALID,1.898,VALID,0.5,VALID,0.0,VALID,13.621,
6/13/17,9:10:02 AM,VALID,905.7,VALID,905.8,VALID,905.6,VALID,7.518,VALID,7.8,VALID,7.1,VALID,93.458,VALID,93.5,VALID,93.4,VALID,131.665,VALID,197.308,VALID,98.934,VALID,14.673,VALID,14.696,VALID,14.654,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.781,VALID,10.792,VALID,10.747,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,14.88,VALID,14.9,VALID,14.8,VALID,338.379,VALID,339.355,VALID,337.524,VALID,115.0,VALID,123.0,VALID,90.0,VALID,0.793,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.613,
6/13/17,9:20:02 AM,VALID,905.89,VALID,906.0,VALID,905.8,VALID,8.018,VALID,8.3,VALID,7.8,VALID,93.303,VALID,93.4,VALID,93.3,VALID,149.281,VALID,175.713,VALID,128.939,VALID,14.675,VALID,14.696,VALID,14.654,VALID,20.418,VALID,20.438,VALID,20.4,VALID,10.779,VALID,10.815,VALID,10.747,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,335.815,VALID,336.914,VALID,335.083,VALID,132.0,VALID,127.0,VALID,132.0,VALID,1.624,VALID,2.5,VALID,1.0,VALID,0.0,VALID,13.606,
6/13/17,9:30:02 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,8.54,VALID,8.9,VALID,8.3,VALID,93.103,VALID,93.3,VALID,92.9,VALID,255.453,VALID,320.76,VALID,136.676,VALID,14.669,VALID,14.696,VALID,14.654,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.776,VALID,10.792,VALID,10.747,VALID,14.0,VALID,14.0,VALID,14.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.88,VALID,14.9,VALID,14.8,VALID,333.13,VALID,335.083,VALID,330.811,VALID,128.0,VALID,142.0,VALID,114.0,VALID,2.42,VALID,3.797,VALID,1.203,VALID,0.0,VALID,13.603,
6/13/17,9:40:02 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,9.098,VALID,9.3,VALID,8.9,VALID,91.77,VALID,92.9,VALID,90.3,VALID,339.956,VALID,347.331,VALID,326.1,VALID,14.695,VALID,14.718,VALID,14.654,VALID,20.41,VALID,20.419,VALID,20.381,VALID,10.767,VALID,10.792,VALID,10.747,VALID,13.96,VALID,14.0,VALID,13.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.86,VALID,14.9,VALID,14.8,VALID,328.918,VALID,330.2,VALID,327.759,VALID,142.0,VALID,147.0,VALID,118.0,VALID,3.165,VALID,4.0,VALID,2.0,VALID,0.0,VALID,13.595,
6/13/17,9:50:02 AM,VALID,906.042,VALID,906.1,VALID,906.0,VALID,9.612,VALID,9.9,VALID,9.3,VALID,88.492,VALID,90.5,VALID,86.9,VALID,309.503,VALID,338.277,VALID,285.283,VALID,14.693,VALID,14.718,VALID,14.654,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.788,VALID,10.815,VALID,10.747,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,326.721,VALID,327.759,VALID,325.317,VALID,142.0,VALID,143.0,VALID,116.0,VALID,2.971,VALID,4.102,VALID,1.5,VALID,0.0,VALID,13.598,
6/13/17,10:00:02 AM,VALID,906.078,VALID,906.1,VALID,906.0,VALID,10.012,VALID,10.1,VALID,9.9,VALID,85.415,VALID,87.7,VALID,82.5,VALID,294.041,VALID,305.824,VALID,284.796,VALID,14.697,VALID,14.718,VALID,14.675,VALID,20.413,VALID,20.438,VALID,20.381,VALID,10.774,VALID,10.792,VALID,10.747,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.86,VALID,14.9,VALID,14.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,139.0,VALID,134.0,VALID,161.0,VALID,2.911,VALID,4.0,VALID,1.703,VALID,0.0,VALID,13.605,
6/13/17,10:10:02 AM,VALID,906.11,VALID,906.2,VALID,906.1,VALID,10.085,VALID,10.2,VALID,10.0,VALID,84.57,VALID,85.9,VALID,83.4,VALID,328.422,VALID,358.438,VALID,308.753,VALID,14.698,VALID,14.718,VALID,14.675,VALID,20.408,VALID,20.419,VALID,20.381,VALID,10.765,VALID,10.792,VALID,10.724,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.87,VALID,14.9,VALID,14.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,141.0,VALID,150.0,VALID,136.0,VALID,2.936,VALID,4.102,VALID,1.5,VALID,0.0,VALID,13.605,
6/13/17,10:20:02 AM,VALID,906.198,VALID,906.3,VALID,906.1,VALID,10.277,VALID,10.5,VALID,10.1,VALID,83.59,VALID,85.3,VALID,82.4,VALID,378.222,VALID,439.851,VALID,319.036,VALID,14.684,VALID,14.718,VALID,14.654,VALID,20.405,VALID,20.419,VALID,20.4,VALID,10.783,VALID,10.792,VALID,10.769,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.81,VALID,15.9,VALID,15.8,VALID,14.86,VALID,14.9,VALID,14.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,138.0,VALID,135.0,VALID,132.0,VALID,2.841,VALID,3.703,VALID,1.797,VALID,0.0,VALID,13.605,
6/13/17,10:30:02 AM,VALID,906.298,VALID,906.4,VALID,906.2,VALID,10.6,VALID,10.7,VALID,10.5,VALID,82.762,VALID,84.3,VALID,81.2,VALID,299.887,VALID,330.261,VALID,285.352,VALID,14.68,VALID,14.718,VALID,14.654,VALID,20.41,VALID,20.419,VALID,20.4,VALID,10.769,VALID,10.792,VALID,10.724,VALID,13.89,VALID,13.9,VALID,13.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.87,VALID,14.9,VALID,14.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,155.0,VALID,176.0,VALID,157.0,VALID,2.186,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.603,
6/13/17,10:40:03 AM,VALID,906.438,VALID,906.5,VALID,906.4,VALID,10.942,VALID,11.0,VALID,10.8,VALID,80.872,VALID,84.3,VALID,79.5,VALID,250.838,VALID,307.259,VALID,200.043,VALID,14.665,VALID,14.696,VALID,14.654,VALID,20.414,VALID,20.419,VALID,20.4,VALID,10.76,VALID,10.792,VALID,10.724,VALID,13.87,VALID,13.9,VALID,13.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,150.0,VALID,152.0,VALID,156.0,VALID,1.981,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.602,
6/13/17,10:50:03 AM,VALID,906.592,VALID,906.7,VALID,906.5,VALID,10.957,VALID,11.0,VALID,10.8,VALID,80.543,VALID,81.7,VALID,78.9,VALID,230.246,VALID,244.769,VALID,202.296,VALID,14.671,VALID,14.696,VALID,14.654,VALID,20.409,VALID,20.419,VALID,20.4,VALID,10.763,VALID,10.769,VALID,10.747,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.85,VALID,14.9,VALID,14.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,148.0,VALID,144.0,VALID,150.0,VALID,2.438,VALID,3.203,VALID,1.602,VALID,0.0,VALID,13.593,
6/13/17,11:00:02 AM,VALID,906.85,VALID,906.9,VALID,906.7,VALID,11.029,VALID,11.2,VALID,10.8,VALID,81.635,VALID,82.9,VALID,80.7,VALID,213.167,VALID,241.77,VALID,188.928,VALID,14.675,VALID,14.696,VALID,14.654,VALID,20.41,VALID,20.419,VALID,20.4,VALID,10.758,VALID,10.792,VALID,10.724,VALID,13.77,VALID,13.8,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.84,VALID,14.9,VALID,14.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,132.0,VALID,158.0,VALID,126.0,VALID,1.401,VALID,2.297,VALID,0.703,VALID,0.0,VALID,13.581,
6/13/17,11:10:03 AM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,11.322,VALID,11.4,VALID,11.2,VALID,81.1,VALID,82.4,VALID,80.0,VALID,175.86,VALID,183.449,VALID,172.986,VALID,14.675,VALID,14.696,VALID,14.654,VALID,20.415,VALID,20.419,VALID,20.4,VALID,10.742,VALID,10.769,VALID,10.724,VALID,13.77,VALID,13.8,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.89,VALID,14.9,VALID,14.8,VALID,326.172,VALID,326.538,VALID,325.928,VALID,121.0,VALID,140.0,VALID,156.0,VALID,1.167,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.592,
6/13/17,11:20:03 AM,VALID,906.945,VALID,907.0,VALID,906.9,VALID,11.564,VALID,11.7,VALID,11.4,VALID,80.645,VALID,81.5,VALID,80.0,VALID,186.631,VALID,195.621,VALID,177.502,VALID,14.668,VALID,14.675,VALID,14.633,VALID,20.41,VALID,20.419,VALID,20.4,VALID,10.776,VALID,10.792,VALID,10.769,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.83,VALID,14.9,VALID,14.8,VALID,326.416,VALID,326.538,VALID,325.928,VALID,121.0,VALID,123.0,VALID,90.0,VALID,0.772,VALID,1.203,VALID,0.297,VALID,0.0,VALID,13.596,
6/13/17,11:30:03 AM,VALID,906.946,VALID,907.0,VALID,906.9,VALID,11.8,VALID,11.9,VALID,11.7,VALID,79.392,VALID,80.0,VALID,78.9,VALID,210.539,VALID,241.37,VALID,197.79,VALID,14.662,VALID,14.675,VALID,14.654,VALID,20.41,VALID,20.419,VALID,20.4,VALID,10.767,VALID,10.792,VALID,10.747,VALID,13.73,VALID,13.8,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,116.0,VALID,120.0,VALID,121.0,VALID,0.969,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.595,
6/13/17,11:40:03 AM,VALID,906.748,VALID,906.9,VALID,906.7,VALID,12.105,VALID,12.2,VALID,11.9,VALID,78.386,VALID,79.9,VALID,77.3,VALID,253.146,VALID,290.666,VALID,227.526,VALID,14.658,VALID,14.675,VALID,14.633,VALID,20.415,VALID,20.419,VALID,20.4,VALID,10.749,VALID,10.792,VALID,10.724,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.82,VALID,14.9,VALID,14.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,114.0,VALID,124.0,VALID,102.0,VALID,0.73,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.595,
6/13/17,11:50:03 AM,VALID,906.58,VALID,906.7,VALID,906.5,VALID,12.602,VALID,13.2,VALID,12.3,VALID,75.928,VALID,77.9,VALID,74.3,VALID,437.687,VALID,670.835,VALID,292.183,VALID,14.658,VALID,14.675,VALID,14.654,VALID,20.409,VALID,20.419,VALID,20.381,VALID,10.765,VALID,10.792,VALID,10.724,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.83,VALID,14.9,VALID,14.8,VALID,325.562,VALID,325.928,VALID,324.707,VALID,86.0,VALID,49.0,VALID,37.0,VALID,0.609,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.593,
6/13/17,12:00:03 PM,VALID,906.505,VALID,906.6,VALID,906.5,VALID,13.277,VALID,13.4,VALID,13.1,VALID,73.617,VALID,75.4,VALID,72.4,VALID,306.208,VALID,519.684,VALID,229.623,VALID,14.652,VALID,14.675,VALID,14.633,VALID,20.406,VALID,20.419,VALID,20.4,VALID,10.763,VALID,10.792,VALID,10.747,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,101.0,VALID,102.0,VALID,219.0,VALID,0.87,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.588,
6/13/17,12:10:03 PM,VALID,906.523,VALID,906.6,VALID,906.5,VALID,13.493,VALID,14.0,VALID,13.1,VALID,71.52,VALID,74.2,VALID,66.7,VALID,655.869,VALID,785.874,VALID,335.696,VALID,14.647,VALID,14.654,VALID,14.633,VALID,20.4,VALID,20.419,VALID,20.381,VALID,10.763,VALID,10.792,VALID,10.724,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,325.012,VALID,325.928,VALID,324.097,VALID,113.0,VALID,123.0,VALID,196.0,VALID,0.916,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.565,
6/13/17,12:20:03 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,14.267,VALID,14.6,VALID,14.0,VALID,65.685,VALID,69.1,VALID,61.2,VALID,509.695,VALID,799.877,VALID,245.14,VALID,14.643,VALID,14.654,VALID,14.633,VALID,20.4,VALID,20.419,VALID,20.381,VALID,10.749,VALID,10.769,VALID,10.724,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,315.0,VALID,313.0,VALID,219.0,VALID,0.766,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.569,
6/13/17,12:30:03 PM,VALID,906.568,VALID,906.6,VALID,906.5,VALID,14.715,VALID,15.1,VALID,14.6,VALID,61.502,VALID,63.5,VALID,59.8,VALID,595.059,VALID,681.76,VALID,240.975,VALID,14.635,VALID,14.654,VALID,14.633,VALID,20.402,VALID,20.419,VALID,20.381,VALID,10.758,VALID,10.792,VALID,10.747,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.81,VALID,14.9,VALID,14.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,327.0,VALID,300.0,VALID,202.0,VALID,0.978,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.567,
6/13/17,12:40:03 PM,VALID,906.51,VALID,906.6,VALID,906.5,VALID,15.213,VALID,15.4,VALID,15.1,VALID,60.438,VALID,63.2,VALID,57.7,VALID,504.184,VALID,697.594,VALID,230.852,VALID,14.641,VALID,14.654,VALID,14.633,VALID,20.4,VALID,20.419,VALID,20.381,VALID,10.73,VALID,10.769,VALID,10.701,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,14.84,VALID,14.9,VALID,14.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,298.0,VALID,325.0,VALID,265.0,VALID,1.252,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.558,
