,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/4/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1191.057,VALID,1224.23,VALID,1160.289,VALID,9.359,VALID,9.379,VALID,9.356,VALID,20.328,VALID,20.344,VALID,20.306,VALID,11.364,VALID,11.407,VALID,11.316,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,22.0,VALID,342.0,VALID,350.0,VALID,2.608,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.403,
1/4/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.477,VALID,410.73,VALID,287.792,VALID,9.355,VALID,9.379,VALID,9.332,VALID,20.304,VALID,20.306,VALID,20.287,VALID,11.357,VALID,11.384,VALID,11.316,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,324.28,VALID,325.317,VALID,323.486,VALID,336.0,VALID,318.0,VALID,175.0,VALID,2.461,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.398,
1/4/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.66,VALID,1224.007,VALID,406.733,VALID,9.355,VALID,9.356,VALID,9.332,VALID,20.292,VALID,20.306,VALID,20.287,VALID,11.361,VALID,11.384,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,299.0,VALID,306.0,VALID,217.0,VALID,2.066,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.398,
1/4/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.897,VALID,1297.496,VALID,301.776,VALID,9.356,VALID,9.379,VALID,9.332,VALID,20.28,VALID,20.287,VALID,20.268,VALID,11.359,VALID,11.361,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,323.853,VALID,324.097,VALID,323.486,VALID,230.0,VALID,333.0,VALID,15.0,VALID,0.926,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.396,
1/4/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1029.693,VALID,1242.048,VALID,376.39,VALID,9.348,VALID,9.356,VALID,9.332,VALID,20.266,VALID,20.287,VALID,20.249,VALID,11.345,VALID,11.384,VALID,11.339,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,323.486,VALID,324.097,VALID,322.876,VALID,307.0,VALID,281.0,VALID,321.0,VALID,2.197,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.387,
1/4/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,837.605,VALID,1258.025,VALID,333.468,VALID,9.337,VALID,9.356,VALID,9.309,VALID,20.236,VALID,20.249,VALID,20.212,VALID,11.341,VALID,11.361,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,328.0,VALID,14.0,VALID,312.0,VALID,1.631,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.372,
1/4/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,999.164,VALID,1216.858,VALID,227.454,VALID,9.33,VALID,9.332,VALID,9.309,VALID,20.214,VALID,20.231,VALID,20.193,VALID,11.341,VALID,11.361,VALID,11.316,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,324.036,VALID,324.707,VALID,323.486,VALID,313.0,VALID,335.0,VALID,334.0,VALID,1.854,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.379,
1/4/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1209.35,VALID,1249.202,VALID,1175.785,VALID,9.33,VALID,9.332,VALID,9.309,VALID,20.188,VALID,20.212,VALID,20.174,VALID,11.325,VALID,11.339,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,297.0,VALID,313.0,VALID,352.0,VALID,1.751,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.382,
1/4/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,928.745,VALID,1283.074,VALID,263.193,VALID,9.318,VALID,9.332,VALID,9.309,VALID,20.174,VALID,20.193,VALID,20.155,VALID,11.341,VALID,11.384,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,283.0,VALID,280.0,VALID,238.0,VALID,2.521,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.377,
1/4/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.926,VALID,367.078,VALID,263.055,VALID,9.321,VALID,9.332,VALID,9.309,VALID,20.155,VALID,20.174,VALID,20.136,VALID,11.332,VALID,11.361,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,317.0,VALID,281.0,VALID,260.0,VALID,3.054,VALID,4.797,VALID,1.602,VALID,0.0,VALID,13.38,
1/4/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,906.601,VALID,1334.9,VALID,283.294,VALID,9.318,VALID,9.332,VALID,9.285,VALID,20.149,VALID,20.155,VALID,20.136,VALID,11.332,VALID,11.361,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,353.0,VALID,348.0,VALID,17.0,VALID,2.141,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.384,
1/4/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.639,VALID,373.997,VALID,259.112,VALID,9.309,VALID,9.309,VALID,9.309,VALID,20.132,VALID,20.155,VALID,20.117,VALID,11.32,VALID,11.361,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,323.975,VALID,324.097,VALID,323.486,VALID,355.0,VALID,34.0,VALID,330.0,VALID,1.213,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.382,
1/4/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.805,VALID,1216.002,VALID,245.918,VALID,9.309,VALID,9.332,VALID,9.285,VALID,20.123,VALID,20.136,VALID,20.117,VALID,11.33,VALID,11.361,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,36.0,VALID,351.0,VALID,88.0,VALID,1.55,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.379,
1/4/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.702,VALID,933.664,VALID,244.887,VALID,9.299,VALID,9.309,VALID,9.285,VALID,20.117,VALID,20.136,VALID,20.098,VALID,11.316,VALID,11.339,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.28,VALID,324.707,VALID,323.486,VALID,350.0,VALID,339.0,VALID,247.0,VALID,1.965,VALID,6.797,VALID,0.102,VALID,0.0,VALID,13.35,
1/4/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1052.353,VALID,1192.204,VALID,265.047,VALID,9.295,VALID,9.309,VALID,9.285,VALID,20.099,VALID,20.117,VALID,20.079,VALID,11.302,VALID,11.339,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.036,VALID,325.317,VALID,323.486,VALID,24.0,VALID,78.0,VALID,8.0,VALID,2.135,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.378,
1/4/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,944.421,VALID,1166.267,VALID,226.636,VALID,9.299,VALID,9.332,VALID,9.262,VALID,20.073,VALID,20.079,VALID,20.06,VALID,11.309,VALID,11.339,VALID,11.293,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,349.0,VALID,323.0,VALID,226.0,VALID,0.9,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.378,
1/4/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,965.011,VALID,1153.826,VALID,499.939,VALID,9.29,VALID,9.309,VALID,9.262,VALID,20.054,VALID,20.06,VALID,20.041,VALID,11.307,VALID,11.339,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,323.059,VALID,323.486,VALID,322.876,VALID,336.0,VALID,297.0,VALID,52.0,VALID,2.073,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.372,
1/4/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,441.647,VALID,1096.557,VALID,326.108,VALID,9.29,VALID,9.309,VALID,9.285,VALID,20.035,VALID,20.06,VALID,20.022,VALID,11.309,VALID,11.339,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.914,VALID,324.707,VALID,323.486,VALID,322.0,VALID,340.0,VALID,302.0,VALID,2.142,VALID,3.398,VALID,1.398,VALID,0.0,VALID,13.371,
1/4/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,822.922,VALID,1206.551,VALID,252.042,VALID,9.292,VALID,9.309,VALID,9.285,VALID,20.022,VALID,20.022,VALID,20.003,VALID,11.298,VALID,11.316,VALID,11.271,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.425,VALID,324.097,VALID,322.266,VALID,351.0,VALID,349.0,VALID,21.0,VALID,1.877,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.364,
1/4/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.117,VALID,740.597,VALID,248.521,VALID,9.287,VALID,9.309,VALID,9.262,VALID,20.003,VALID,20.003,VALID,20.003,VALID,11.302,VALID,11.316,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.975,VALID,324.707,VALID,323.486,VALID,12.0,VALID,359.0,VALID,347.0,VALID,1.835,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.369,
1/4/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.742,VALID,1148.666,VALID,284.102,VALID,9.269,VALID,9.285,VALID,9.262,VALID,20.001,VALID,20.003,VALID,19.984,VALID,11.284,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.608,VALID,324.707,VALID,322.876,VALID,51.0,VALID,61.0,VALID,346.0,VALID,1.456,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.358,
1/4/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.618,VALID,1074.76,VALID,257.741,VALID,9.271,VALID,9.285,VALID,9.262,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.289,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,322.327,VALID,322.876,VALID,321.655,VALID,265.0,VALID,245.0,VALID,238.0,VALID,1.074,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.344,
1/4/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,894.389,VALID,1064.512,VALID,259.841,VALID,9.271,VALID,9.285,VALID,9.262,VALID,19.972,VALID,19.984,VALID,19.946,VALID,11.284,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,322.51,VALID,322.876,VALID,322.266,VALID,276.0,VALID,331.0,VALID,170.0,VALID,1.387,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.351,
1/4/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1000.342,VALID,1007.632,VALID,996.678,VALID,9.262,VALID,9.285,VALID,9.238,VALID,19.948,VALID,19.965,VALID,19.946,VALID,11.291,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,322.083,VALID,322.266,VALID,321.655,VALID,189.0,VALID,312.0,VALID,43.0,VALID,1.325,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.348,
1/4/18,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,967.824,VALID,988.027,VALID,954.323,VALID,9.259,VALID,9.262,VALID,9.238,VALID,19.929,VALID,19.946,VALID,19.927,VALID,11.273,VALID,11.293,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,322.083,VALID,322.266,VALID,321.655,VALID,273.0,VALID,294.0,VALID,164.0,VALID,1.756,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.344,
1/4/18,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.006,VALID,964.946,VALID,214.483,VALID,9.252,VALID,9.262,VALID,9.238,VALID,19.906,VALID,19.927,VALID,19.889,VALID,11.277,VALID,11.316,VALID,11.225,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,322.632,VALID,323.486,VALID,321.655,VALID,346.0,VALID,35.0,VALID,126.0,VALID,1.478,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.341,
1/4/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.804,VALID,197.042,VALID,160.058,VALID,9.252,VALID,9.262,VALID,9.238,VALID,19.897,VALID,19.908,VALID,19.889,VALID,11.271,VALID,11.293,VALID,11.225,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,65.0,VALID,68.0,VALID,93.0,VALID,1.607,VALID,4.602,VALID,0.0,VALID,0.0,VALID,13.347,
1/4/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.036,VALID,174.83,VALID,152.747,VALID,9.248,VALID,9.262,VALID,9.238,VALID,19.887,VALID,19.889,VALID,19.87,VALID,11.28,VALID,11.316,VALID,11.248,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,68.0,VALID,67.0,VALID,171.0,VALID,1.029,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.356,
1/4/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.311,VALID,563.689,VALID,161.029,VALID,9.247,VALID,9.262,VALID,9.238,VALID,19.887,VALID,19.908,VALID,19.87,VALID,11.268,VALID,11.293,VALID,11.225,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,182.0,VALID,104.0,VALID,56.0,VALID,0.554,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.358,
1/4/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.42,VALID,269.177,VALID,172.724,VALID,9.245,VALID,9.262,VALID,9.238,VALID,19.889,VALID,19.889,VALID,19.87,VALID,11.277,VALID,11.293,VALID,11.248,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,186.0,VALID,160.0,VALID,16.0,VALID,0.834,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.351,
1/4/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.081,VALID,532.797,VALID,176.091,VALID,9.243,VALID,9.262,VALID,9.238,VALID,19.87,VALID,19.889,VALID,19.851,VALID,11.257,VALID,11.271,VALID,11.225,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,86.0,VALID,38.0,VALID,165.0,VALID,0.624,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.372,
1/4/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.035,VALID,746.829,VALID,237.397,VALID,9.24,VALID,9.262,VALID,9.238,VALID,19.865,VALID,19.87,VALID,19.851,VALID,11.255,VALID,11.271,VALID,11.225,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,324.158,VALID,325.317,VALID,323.486,VALID,136.0,VALID,135.0,VALID,125.0,VALID,0.929,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.376,
1/4/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.173,VALID,690.904,VALID,622.285,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.852,VALID,19.87,VALID,19.832,VALID,11.257,VALID,11.271,VALID,11.248,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,322.571,VALID,322.876,VALID,322.266,VALID,44.0,VALID,55.0,VALID,131.0,VALID,2.078,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.371,
1/4/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.325,VALID,621.61,VALID,147.184,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.836,VALID,19.851,VALID,19.813,VALID,11.259,VALID,11.271,VALID,11.248,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,322.693,VALID,323.486,VALID,322.266,VALID,23.0,VALID,26.0,VALID,255.0,VALID,2.227,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.362,
1/4/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,400.995,VALID,564.909,VALID,152.816,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.832,VALID,19.851,VALID,19.813,VALID,11.252,VALID,11.271,VALID,11.225,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,323.914,VALID,324.707,VALID,322.876,VALID,45.0,VALID,31.0,VALID,35.0,VALID,1.305,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.362,
1/4/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.253,VALID,532.41,VALID,99.515,VALID,9.238,VALID,9.238,VALID,9.238,VALID,19.815,VALID,19.832,VALID,19.794,VALID,11.248,VALID,11.271,VALID,11.225,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,322.815,VALID,323.486,VALID,322.266,VALID,48.0,VALID,70.0,VALID,345.0,VALID,1.964,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.361,
1/4/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,415.165,VALID,445.964,VALID,381.474,VALID,9.236,VALID,9.238,VALID,9.215,VALID,19.809,VALID,19.813,VALID,19.794,VALID,11.246,VALID,11.271,VALID,11.225,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,323.12,VALID,324.097,VALID,322.876,VALID,40.0,VALID,47.0,VALID,178.0,VALID,2.321,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.351,
1/4/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.83,VALID,321.547,VALID,42.374,VALID,9.236,VALID,9.238,VALID,9.215,VALID,19.804,VALID,19.813,VALID,19.794,VALID,11.252,VALID,11.271,VALID,11.225,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,324.036,VALID,325.317,VALID,322.876,VALID,40.0,VALID,19.0,VALID,331.0,VALID,2.319,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.349,
