,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/26/17,12:50:02 PM,VALID,904.742,VALID,904.8,VALID,904.7,VALID,18.185,VALID,18.3,VALID,18.1,VALID,76.085,VALID,77.4,VALID,75.3,VALID,208.13,VALID,260.595,VALID,172.452,VALID,10.82,VALID,10.838,VALID,10.815,VALID,16.125,VALID,16.142,VALID,16.1,VALID,8.835,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.08,VALID,22.1,VALID,22.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,71.0,VALID,68.0,VALID,86.0,VALID,2.6,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.466,
3/26/17,1:00:02 PM,VALID,904.638,VALID,904.7,VALID,904.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,75.83,VALID,77.8,VALID,74.7,VALID,310.039,VALID,335.043,VALID,288.893,VALID,10.817,VALID,10.838,VALID,10.815,VALID,16.117,VALID,16.142,VALID,16.08,VALID,8.84,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,55.0,VALID,62.0,VALID,300.0,VALID,2.809,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.468,
3/26/17,1:10:02 PM,VALID,904.775,VALID,904.8,VALID,904.7,VALID,18.365,VALID,18.5,VALID,18.2,VALID,74.097,VALID,75.4,VALID,72.9,VALID,258.688,VALID,308.579,VALID,222.414,VALID,10.824,VALID,10.838,VALID,10.815,VALID,16.115,VALID,16.121,VALID,16.1,VALID,8.854,VALID,8.885,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,48.0,VALID,43.0,VALID,246.0,VALID,2.283,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.467,
3/26/17,1:20:02 PM,VALID,904.735,VALID,904.8,VALID,904.7,VALID,18.517,VALID,18.6,VALID,18.4,VALID,74.285,VALID,76.2,VALID,72.8,VALID,223.315,VALID,231.72,VALID,208.572,VALID,10.817,VALID,10.838,VALID,10.815,VALID,16.117,VALID,16.142,VALID,16.1,VALID,8.828,VALID,8.837,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,15.0,VALID,337.0,VALID,65.0,VALID,1.704,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.466,
3/26/17,1:30:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,18.46,VALID,18.5,VALID,18.4,VALID,75.208,VALID,77.4,VALID,73.8,VALID,252.333,VALID,278.733,VALID,231.464,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.117,VALID,16.142,VALID,16.08,VALID,8.833,VALID,8.837,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,358.0,VALID,1.0,VALID,298.0,VALID,1.921,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.462,
3/26/17,1:40:02 PM,VALID,904.705,VALID,904.8,VALID,904.6,VALID,18.517,VALID,18.8,VALID,18.4,VALID,75.8,VALID,77.1,VALID,73.7,VALID,436.799,VALID,599.67,VALID,271.769,VALID,10.822,VALID,10.838,VALID,10.815,VALID,16.112,VALID,16.142,VALID,16.1,VALID,8.835,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,11.0,VALID,1.0,VALID,301.0,VALID,1.835,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.445,
3/26/17,1:50:02 PM,VALID,904.655,VALID,904.7,VALID,904.6,VALID,18.815,VALID,18.9,VALID,18.7,VALID,72.148,VALID,74.9,VALID,69.7,VALID,502.855,VALID,554.572,VALID,477.626,VALID,10.817,VALID,10.838,VALID,10.815,VALID,16.116,VALID,16.142,VALID,16.1,VALID,8.84,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,43.0,VALID,43.0,VALID,60.0,VALID,3.135,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.455,
3/26/17,2:00:02 PM,VALID,904.677,VALID,904.7,VALID,904.6,VALID,19.067,VALID,19.2,VALID,18.8,VALID,71.985,VALID,74.8,VALID,69.6,VALID,538.248,VALID,653.879,VALID,447.97,VALID,10.817,VALID,10.838,VALID,10.815,VALID,16.123,VALID,16.162,VALID,16.1,VALID,8.835,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,10.0,VALID,33.0,VALID,241.0,VALID,3.047,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.455,
3/26/17,2:10:02 PM,VALID,904.553,VALID,904.6,VALID,904.5,VALID,19.16,VALID,19.7,VALID,18.9,VALID,71.26,VALID,74.6,VALID,68.9,VALID,620.23,VALID,735.076,VALID,544.158,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.122,VALID,16.142,VALID,16.059,VALID,8.837,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,30.0,VALID,21.0,VALID,353.0,VALID,2.002,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.453,
3/26/17,2:20:02 PM,VALID,904.378,VALID,904.5,VALID,904.3,VALID,19.523,VALID,19.8,VALID,19.4,VALID,69.387,VALID,71.5,VALID,67.4,VALID,534.286,VALID,867.621,VALID,396.77,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.099,VALID,16.121,VALID,16.059,VALID,8.825,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,35.0,VALID,33.0,VALID,57.0,VALID,2.463,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.447,
3/26/17,2:30:02 PM,VALID,904.24,VALID,904.3,VALID,904.2,VALID,19.392,VALID,19.4,VALID,19.3,VALID,69.292,VALID,71.0,VALID,67.6,VALID,606.642,VALID,916.009,VALID,429.817,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.111,VALID,16.142,VALID,16.1,VALID,8.837,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,20.0,VALID,3.0,VALID,97.0,VALID,3.64,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.442,
3/26/17,2:40:02 PM,VALID,904.152,VALID,904.2,VALID,904.1,VALID,19.617,VALID,19.7,VALID,19.3,VALID,66.87,VALID,69.6,VALID,64.5,VALID,643.14,VALID,757.39,VALID,402.893,VALID,10.812,VALID,10.815,VALID,10.792,VALID,16.108,VALID,16.121,VALID,16.1,VALID,8.842,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,27.0,VALID,1.0,VALID,134.0,VALID,3.256,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.439,
3/26/17,2:50:02 PM,VALID,904.098,VALID,904.1,VALID,904.0,VALID,19.767,VALID,20.0,VALID,19.6,VALID,66.238,VALID,67.7,VALID,64.5,VALID,569.379,VALID,942.13,VALID,413.019,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.102,VALID,16.142,VALID,16.059,VALID,8.842,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,7.0,VALID,15.0,VALID,26.0,VALID,2.901,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.426,
3/26/17,3:00:02 PM,VALID,904.075,VALID,904.1,VALID,904.0,VALID,20.212,VALID,20.4,VALID,20.0,VALID,63.905,VALID,67.6,VALID,61.3,VALID,730.19,VALID,921.285,VALID,537.803,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.101,VALID,16.121,VALID,16.059,VALID,8.828,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,353.0,VALID,5.0,VALID,68.0,VALID,2.829,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.415,
3/26/17,3:10:02 PM,VALID,903.943,VALID,904.0,VALID,903.8,VALID,20.137,VALID,20.4,VALID,20.0,VALID,62.427,VALID,65.1,VALID,61.0,VALID,556.517,VALID,990.163,VALID,365.699,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.105,VALID,16.121,VALID,16.08,VALID,8.835,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,6.0,VALID,356.0,VALID,228.0,VALID,2.792,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.422,
3/26/17,3:20:02 PM,VALID,903.817,VALID,903.9,VALID,903.8,VALID,20.192,VALID,20.3,VALID,20.1,VALID,62.387,VALID,64.0,VALID,60.8,VALID,604.252,VALID,891.726,VALID,370.246,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.105,VALID,16.142,VALID,16.08,VALID,8.821,VALID,8.837,VALID,8.79,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,350.0,VALID,16.0,VALID,17.0,VALID,3.018,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.424,
3/26/17,3:30:02 PM,VALID,903.717,VALID,903.8,VALID,903.6,VALID,20.517,VALID,20.7,VALID,20.3,VALID,62.76,VALID,65.8,VALID,61.3,VALID,560.406,VALID,717.903,VALID,445.105,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.106,VALID,16.142,VALID,16.08,VALID,8.83,VALID,8.837,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,358.0,VALID,34.0,VALID,285.0,VALID,2.568,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.421,
3/26/17,3:40:02 PM,VALID,903.52,VALID,903.6,VALID,903.4,VALID,20.322,VALID,20.5,VALID,20.2,VALID,62.862,VALID,65.7,VALID,60.7,VALID,510.617,VALID,610.493,VALID,417.991,VALID,10.801,VALID,10.815,VALID,10.792,VALID,16.096,VALID,16.121,VALID,16.08,VALID,8.842,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,35.0,VALID,21.0,VALID,337.0,VALID,2.551,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.419,
3/26/17,3:50:02 PM,VALID,903.405,VALID,903.5,VALID,903.4,VALID,20.612,VALID,20.8,VALID,20.4,VALID,62.743,VALID,65.7,VALID,60.7,VALID,599.036,VALID,651.273,VALID,527.689,VALID,10.804,VALID,10.815,VALID,10.792,VALID,16.098,VALID,16.121,VALID,16.038,VALID,8.83,VALID,8.885,VALID,8.79,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,37.0,VALID,6.0,VALID,183.0,VALID,2.457,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.418,
3/26/17,4:00:02 PM,VALID,903.407,VALID,903.5,VALID,903.4,VALID,20.647,VALID,20.9,VALID,20.5,VALID,62.288,VALID,66.1,VALID,60.5,VALID,598.716,VALID,756.555,VALID,502.368,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.101,VALID,16.121,VALID,16.08,VALID,8.84,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,45.0,VALID,53.0,VALID,181.0,VALID,2.352,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.417,
3/26/17,4:10:02 PM,VALID,903.343,VALID,903.4,VALID,903.3,VALID,20.883,VALID,21.2,VALID,20.6,VALID,61.57,VALID,65.4,VALID,58.7,VALID,521.328,VALID,692.344,VALID,321.313,VALID,10.804,VALID,10.815,VALID,10.792,VALID,16.099,VALID,16.121,VALID,16.059,VALID,8.83,VALID,8.885,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.219,VALID,324.707,VALID,323.486,VALID,40.0,VALID,61.0,VALID,41.0,VALID,2.811,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.399,
3/26/17,4:20:02 PM,VALID,903.274,VALID,903.4,VALID,903.1,VALID,20.861,VALID,20.9,VALID,20.8,VALID,60.216,VALID,61.7,VALID,59.1,VALID,567.226,VALID,659.579,VALID,409.289,VALID,10.809,VALID,10.815,VALID,10.792,VALID,16.102,VALID,16.142,VALID,16.08,VALID,8.833,VALID,8.861,VALID,8.79,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.28,VALID,324.707,VALID,323.486,VALID,9.0,VALID,331.0,VALID,32.0,VALID,2.675,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.4,
3/26/17,4:30:02 PM,VALID,903.111,VALID,903.2,VALID,903.1,VALID,20.944,VALID,21.0,VALID,20.8,VALID,60.289,VALID,62.6,VALID,59.1,VALID,501.279,VALID,618.038,VALID,312.808,VALID,10.804,VALID,10.815,VALID,10.792,VALID,16.094,VALID,16.121,VALID,16.059,VALID,8.847,VALID,8.885,VALID,8.837,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.914,VALID,324.707,VALID,323.486,VALID,341.0,VALID,27.0,VALID,318.0,VALID,2.128,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.407,
3/26/17,4:40:02 PM,VALID,903.142,VALID,903.2,VALID,903.1,VALID,21.033,VALID,21.2,VALID,20.9,VALID,61.713,VALID,63.9,VALID,59.8,VALID,330.156,VALID,458.836,VALID,228.201,VALID,10.801,VALID,10.815,VALID,10.792,VALID,16.1,VALID,16.121,VALID,16.08,VALID,8.84,VALID,8.861,VALID,8.814,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.341,VALID,324.707,VALID,323.486,VALID,31.0,VALID,58.0,VALID,288.0,VALID,2.285,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.411,
3/26/17,4:50:02 PM,VALID,903.109,VALID,903.2,VALID,903.1,VALID,20.891,VALID,21.0,VALID,20.8,VALID,62.741,VALID,63.7,VALID,61.7,VALID,362.757,VALID,426.307,VALID,327.733,VALID,10.803,VALID,10.815,VALID,10.792,VALID,16.086,VALID,16.1,VALID,16.08,VALID,8.833,VALID,8.861,VALID,8.814,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,43.0,VALID,13.0,VALID,137.0,VALID,1.604,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.414,
3/26/17,5:00:02 PM,VALID,903.082,VALID,903.1,VALID,903.0,VALID,20.857,VALID,21.0,VALID,20.7,VALID,63.749,VALID,65.0,VALID,62.7,VALID,306.291,VALID,338.023,VALID,281.583,VALID,10.797,VALID,10.815,VALID,10.792,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.825,VALID,8.837,VALID,8.814,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,40.0,VALID,24.0,VALID,35.0,VALID,2.265,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.416,
3/26/17,5:10:02 PM,VALID,903.052,VALID,903.1,VALID,903.0,VALID,20.7,VALID,20.7,VALID,20.7,VALID,63.968,VALID,66.9,VALID,62.4,VALID,311.348,VALID,343.625,VALID,275.472,VALID,10.806,VALID,10.815,VALID,10.792,VALID,16.088,VALID,16.1,VALID,16.08,VALID,8.833,VALID,8.837,VALID,8.814,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,32.0,VALID,44.0,VALID,78.0,VALID,2.465,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.42,
3/26/17,5:20:02 PM,VALID,903.007,VALID,903.1,VALID,903.0,VALID,20.713,VALID,20.8,VALID,20.7,VALID,64.643,VALID,67.3,VALID,63.0,VALID,236.936,VALID,254.598,VALID,219.885,VALID,10.804,VALID,10.815,VALID,10.792,VALID,16.098,VALID,16.142,VALID,16.08,VALID,8.842,VALID,8.861,VALID,8.814,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,12.0,VALID,351.0,VALID,90.0,VALID,1.779,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.422,
3/26/17,5:30:02 PM,VALID,902.988,VALID,903.0,VALID,902.9,VALID,20.583,VALID,20.7,VALID,20.5,VALID,65.905,VALID,67.3,VALID,64.4,VALID,250.096,VALID,280.808,VALID,225.447,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.088,VALID,16.1,VALID,16.08,VALID,8.828,VALID,8.861,VALID,8.79,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,36.0,VALID,34.0,VALID,34.0,VALID,2.12,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.408,
3/26/17,5:40:02 PM,VALID,902.858,VALID,902.9,VALID,902.8,VALID,20.463,VALID,20.5,VALID,20.4,VALID,66.673,VALID,68.4,VALID,65.1,VALID,257.652,VALID,272.744,VALID,233.361,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.09,VALID,16.1,VALID,16.059,VALID,8.825,VALID,8.837,VALID,8.79,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,61.0,VALID,52.0,VALID,12.0,VALID,2.327,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.422,
3/26/17,5:50:02 PM,VALID,902.812,VALID,902.9,VALID,902.8,VALID,20.338,VALID,20.4,VALID,20.3,VALID,66.81,VALID,68.9,VALID,65.2,VALID,224.903,VALID,249.205,VALID,206.122,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.088,VALID,16.121,VALID,16.08,VALID,8.837,VALID,8.885,VALID,8.814,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,66.0,VALID,61.0,VALID,95.0,VALID,2.407,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.433,
3/26/17,6:00:02 PM,VALID,902.843,VALID,902.9,VALID,902.8,VALID,20.268,VALID,20.3,VALID,20.2,VALID,66.895,VALID,69.0,VALID,65.7,VALID,186.046,VALID,199.825,VALID,171.819,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.828,VALID,8.861,VALID,8.79,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,66.0,VALID,57.0,VALID,70.0,VALID,2.43,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.438,
3/26/17,6:10:02 PM,VALID,902.878,VALID,902.9,VALID,902.8,VALID,20.09,VALID,20.2,VALID,20.0,VALID,67.49,VALID,69.6,VALID,66.0,VALID,148.427,VALID,167.032,VALID,127.947,VALID,10.812,VALID,10.815,VALID,10.792,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.825,VALID,8.837,VALID,8.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,55.0,VALID,67.0,VALID,51.0,VALID,2.136,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.444,
3/26/17,6:20:02 PM,VALID,902.828,VALID,902.9,VALID,902.8,VALID,19.903,VALID,20.0,VALID,19.8,VALID,69.785,VALID,70.8,VALID,68.8,VALID,108.807,VALID,123.316,VALID,97.215,VALID,10.809,VALID,10.815,VALID,10.792,VALID,16.09,VALID,16.1,VALID,16.08,VALID,8.83,VALID,8.861,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,63.0,VALID,50.0,VALID,61.0,VALID,2.073,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.45,
3/26/17,6:30:02 PM,VALID,902.87,VALID,902.9,VALID,902.8,VALID,19.702,VALID,19.8,VALID,19.6,VALID,71.252,VALID,72.7,VALID,70.3,VALID,83.837,VALID,94.702,VALID,74.402,VALID,10.813,VALID,10.815,VALID,10.792,VALID,16.085,VALID,16.121,VALID,16.059,VALID,8.83,VALID,8.861,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,61.0,VALID,68.0,VALID,161.0,VALID,1.511,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.456,
3/26/17,6:40:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,19.523,VALID,19.6,VALID,19.4,VALID,72.915,VALID,74.4,VALID,71.8,VALID,64.822,VALID,72.482,VALID,58.23,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.088,VALID,16.121,VALID,16.038,VALID,8.83,VALID,8.861,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,49.0,VALID,54.0,VALID,38.0,VALID,1.292,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.459,
3/26/17,6:50:02 PM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,19.355,VALID,19.4,VALID,19.3,VALID,74.122,VALID,75.0,VALID,73.1,VALID,50.405,VALID,56.802,VALID,43.22,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.086,VALID,16.1,VALID,16.059,VALID,8.825,VALID,8.861,VALID,8.814,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,71.0,VALID,67.0,VALID,117.0,VALID,1.448,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.446,
3/26/17,7:00:02 PM,VALID,902.875,VALID,902.9,VALID,902.8,VALID,19.137,VALID,19.3,VALID,19.0,VALID,75.503,VALID,76.3,VALID,74.5,VALID,33.719,VALID,41.252,VALID,27.681,VALID,10.808,VALID,10.815,VALID,10.792,VALID,16.092,VALID,16.1,VALID,16.059,VALID,8.828,VALID,8.861,VALID,8.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,67.0,VALID,56.0,VALID,1.43,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.459,
3/26/17,7:10:02 PM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,18.875,VALID,19.0,VALID,18.8,VALID,76.98,VALID,77.7,VALID,76.2,VALID,20.792,VALID,26.582,VALID,14.553,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.088,VALID,16.1,VALID,16.059,VALID,8.818,VALID,8.837,VALID,8.79,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,73.0,VALID,35.0,VALID,77.0,VALID,1.188,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.087,
