,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/5/17,12:50:02 PM,VALID,901.137,VALID,901.2,VALID,901.0,VALID,25.777,VALID,26.0,VALID,25.4,VALID,67.633,VALID,69.7,VALID,65.6,VALID,742.92,VALID,1202.346,VALID,291.09,VALID,13.186,VALID,13.209,VALID,13.165,VALID,25.02,VALID,25.104,VALID,24.903,VALID,15.735,VALID,15.769,VALID,15.706,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.99,VALID,24.0,VALID,23.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,266.0,VALID,279.0,VALID,190.0,VALID,3.549,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.371,
1/5/17,1:00:02 PM,VALID,901.088,VALID,901.2,VALID,900.9,VALID,25.89,VALID,26.0,VALID,25.8,VALID,65.693,VALID,68.3,VALID,63.1,VALID,589.467,VALID,1046.461,VALID,282.644,VALID,13.182,VALID,13.187,VALID,13.165,VALID,24.794,VALID,24.903,VALID,24.667,VALID,15.688,VALID,15.706,VALID,15.665,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.97,VALID,24.0,VALID,23.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,247.0,VALID,277.0,VALID,232.0,VALID,3.485,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.367,
1/5/17,1:10:02 PM,VALID,901.177,VALID,901.2,VALID,901.1,VALID,26.035,VALID,26.3,VALID,25.9,VALID,65.167,VALID,69.0,VALID,60.9,VALID,886.976,VALID,1181.447,VALID,250.306,VALID,13.169,VALID,13.187,VALID,13.165,VALID,24.558,VALID,24.667,VALID,24.48,VALID,15.64,VALID,15.685,VALID,15.581,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.97,VALID,24.0,VALID,23.9,VALID,324.646,VALID,325.317,VALID,324.097,VALID,243.0,VALID,246.0,VALID,272.0,VALID,3.458,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.366,
1/5/17,1:20:02 PM,VALID,901.112,VALID,901.2,VALID,901.0,VALID,26.417,VALID,26.5,VALID,26.3,VALID,60.792,VALID,65.4,VALID,57.6,VALID,1162.445,VALID,1243.73,VALID,1116.661,VALID,13.167,VALID,13.187,VALID,13.165,VALID,24.436,VALID,24.497,VALID,24.361,VALID,15.56,VALID,15.581,VALID,15.519,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.94,VALID,24.0,VALID,23.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,259.0,VALID,263.0,VALID,332.0,VALID,4.595,VALID,8.602,VALID,0.297,VALID,0.0,VALID,13.361,
1/5/17,1:30:02 PM,VALID,901.09,VALID,901.2,VALID,901.0,VALID,26.36,VALID,26.6,VALID,26.2,VALID,61.247,VALID,64.1,VALID,59.4,VALID,1074.219,VALID,1308.535,VALID,386.606,VALID,13.167,VALID,13.187,VALID,13.165,VALID,24.269,VALID,24.361,VALID,24.156,VALID,15.508,VALID,15.539,VALID,15.477,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.95,VALID,24.0,VALID,23.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,249.0,VALID,276.0,VALID,200.0,VALID,4.349,VALID,8.102,VALID,1.102,VALID,0.0,VALID,13.357,
1/5/17,1:40:02 PM,VALID,901.157,VALID,901.2,VALID,901.1,VALID,26.565,VALID,26.7,VALID,26.5,VALID,62.592,VALID,67.0,VALID,59.4,VALID,967.934,VALID,1382.427,VALID,418.804,VALID,13.165,VALID,13.165,VALID,13.165,VALID,24.102,VALID,24.156,VALID,24.018,VALID,15.422,VALID,15.498,VALID,15.372,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.98,VALID,24.0,VALID,23.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,224.0,VALID,191.0,VALID,300.0,VALID,3.377,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.341,
1/5/17,1:50:02 PM,VALID,901.198,VALID,901.3,VALID,901.1,VALID,26.807,VALID,27.0,VALID,26.6,VALID,61.81,VALID,65.9,VALID,59.1,VALID,796.612,VALID,1390.39,VALID,444.072,VALID,13.165,VALID,13.165,VALID,13.165,VALID,23.922,VALID,24.018,VALID,23.828,VALID,15.366,VALID,15.393,VALID,15.33,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.95,VALID,24.0,VALID,23.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,226.0,VALID,209.0,VALID,277.0,VALID,2.708,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.332,
1/5/17,2:00:02 PM,VALID,901.227,VALID,901.3,VALID,901.2,VALID,26.572,VALID,26.7,VALID,26.4,VALID,60.743,VALID,62.3,VALID,58.3,VALID,730.679,VALID,1320.534,VALID,427.465,VALID,13.163,VALID,13.165,VALID,13.143,VALID,23.742,VALID,23.828,VALID,23.638,VALID,15.294,VALID,15.351,VALID,15.246,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.92,VALID,24.0,VALID,23.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,246.0,VALID,238.0,VALID,215.0,VALID,3.587,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.34,
1/5/17,2:10:02 PM,VALID,901.207,VALID,901.3,VALID,901.1,VALID,26.762,VALID,27.0,VALID,26.7,VALID,60.07,VALID,62.1,VALID,57.4,VALID,858.072,VALID,1394.583,VALID,419.973,VALID,13.164,VALID,13.165,VALID,13.143,VALID,23.571,VALID,23.638,VALID,23.481,VALID,15.212,VALID,15.246,VALID,15.162,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.93,VALID,24.0,VALID,23.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,249.0,VALID,239.0,VALID,231.0,VALID,3.96,VALID,7.602,VALID,0.602,VALID,0.0,VALID,13.341,
1/5/17,2:20:02 PM,VALID,901.213,VALID,901.3,VALID,901.1,VALID,26.583,VALID,27.0,VALID,26.2,VALID,59.932,VALID,63.0,VALID,57.4,VALID,393.617,VALID,443.144,VALID,353.111,VALID,13.159,VALID,13.165,VALID,13.143,VALID,23.406,VALID,23.498,VALID,23.289,VALID,15.126,VALID,15.162,VALID,15.078,VALID,24.22,VALID,24.3,VALID,24.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,244.0,VALID,227.0,VALID,242.0,VALID,3.557,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.342,
1/5/17,2:30:02 PM,VALID,901.027,VALID,901.2,VALID,900.9,VALID,26.238,VALID,26.3,VALID,26.0,VALID,64.428,VALID,67.6,VALID,61.9,VALID,399.525,VALID,1314.759,VALID,211.986,VALID,13.151,VALID,13.165,VALID,13.121,VALID,23.201,VALID,23.289,VALID,23.113,VALID,15.054,VALID,15.12,VALID,15.014,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.92,VALID,24.0,VALID,23.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,211.0,VALID,227.0,VALID,198.0,VALID,2.928,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.343,
1/5/17,2:40:02 PM,VALID,900.893,VALID,901.0,VALID,900.8,VALID,25.872,VALID,26.0,VALID,25.8,VALID,66.447,VALID,68.3,VALID,64.8,VALID,246.796,VALID,268.618,VALID,218.438,VALID,13.13,VALID,13.143,VALID,13.121,VALID,23.018,VALID,23.113,VALID,22.936,VALID,14.987,VALID,15.035,VALID,14.93,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,213.0,VALID,232.0,VALID,206.0,VALID,2.849,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.348,
1/5/17,2:50:02 PM,VALID,900.66,VALID,900.8,VALID,900.6,VALID,26.132,VALID,26.5,VALID,25.8,VALID,66.873,VALID,69.2,VALID,64.2,VALID,1198.34,VALID,1265.81,VALID,949.798,VALID,13.105,VALID,13.121,VALID,13.077,VALID,22.821,VALID,22.936,VALID,22.706,VALID,14.896,VALID,14.972,VALID,14.803,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.88,VALID,24.0,VALID,23.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,208.0,VALID,221.0,VALID,196.0,VALID,3.661,VALID,7.203,VALID,1.0,VALID,0.0,VALID,13.349,
1/5/17,3:00:02 PM,VALID,900.467,VALID,900.6,VALID,900.3,VALID,26.473,VALID,26.7,VALID,26.1,VALID,65.173,VALID,67.1,VALID,62.8,VALID,491.235,VALID,1222.386,VALID,274.26,VALID,13.086,VALID,13.099,VALID,13.077,VALID,22.611,VALID,22.706,VALID,22.492,VALID,14.656,VALID,14.824,VALID,14.59,VALID,24.34,VALID,24.4,VALID,24.3,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,208.0,VALID,239.0,VALID,242.0,VALID,4.05,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.331,
1/5/17,3:10:02 PM,VALID,900.302,VALID,900.4,VALID,900.2,VALID,26.024,VALID,26.1,VALID,25.9,VALID,65.667,VALID,68.0,VALID,63.9,VALID,459.226,VALID,688.345,VALID,303.905,VALID,13.077,VALID,13.099,VALID,13.055,VALID,22.394,VALID,22.492,VALID,22.258,VALID,14.477,VALID,14.59,VALID,14.398,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,325.806,VALID,325.928,VALID,325.317,VALID,197.0,VALID,210.0,VALID,41.0,VALID,3.652,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.335,
1/5/17,3:20:02 PM,VALID,900.114,VALID,900.2,VALID,900.0,VALID,26.4,VALID,26.7,VALID,26.0,VALID,65.3,VALID,67.1,VALID,63.8,VALID,1013.585,VALID,1226.497,VALID,481.012,VALID,13.057,VALID,13.077,VALID,13.033,VALID,22.189,VALID,22.258,VALID,22.078,VALID,14.357,VALID,14.419,VALID,14.312,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,225.0,VALID,209.0,VALID,175.0,VALID,2.622,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.342,
1/5/17,3:30:02 PM,VALID,900.017,VALID,900.1,VALID,899.9,VALID,26.683,VALID,26.8,VALID,26.4,VALID,62.971,VALID,66.5,VALID,61.0,VALID,665.719,VALID,1173.459,VALID,296.856,VALID,13.053,VALID,13.077,VALID,13.033,VALID,21.997,VALID,22.078,VALID,21.915,VALID,14.259,VALID,14.312,VALID,14.227,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.83,VALID,23.9,VALID,23.8,VALID,324.768,VALID,325.317,VALID,324.097,VALID,211.0,VALID,222.0,VALID,196.0,VALID,4.049,VALID,8.297,VALID,1.398,VALID,0.0,VALID,13.342,
1/5/17,3:40:02 PM,VALID,900.196,VALID,900.3,VALID,900.1,VALID,26.167,VALID,26.4,VALID,26.0,VALID,63.013,VALID,64.7,VALID,61.3,VALID,343.11,VALID,361.015,VALID,311.976,VALID,13.04,VALID,13.055,VALID,13.011,VALID,21.81,VALID,21.915,VALID,21.697,VALID,14.164,VALID,14.205,VALID,14.119,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.85,VALID,23.9,VALID,23.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,220.0,VALID,218.0,VALID,228.0,VALID,3.293,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.345,
1/5/17,3:50:02 PM,VALID,900.202,VALID,900.3,VALID,900.1,VALID,26.0,VALID,26.0,VALID,26.0,VALID,64.346,VALID,65.9,VALID,63.0,VALID,408.285,VALID,525.944,VALID,344.006,VALID,13.022,VALID,13.033,VALID,13.011,VALID,21.619,VALID,21.697,VALID,21.514,VALID,14.117,VALID,14.141,VALID,14.076,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,193.0,VALID,204.0,VALID,234.0,VALID,3.581,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.348,
1/5/17,4:00:02 PM,VALID,899.967,VALID,900.2,VALID,899.8,VALID,26.228,VALID,26.5,VALID,26.0,VALID,64.847,VALID,67.3,VALID,62.9,VALID,732.397,VALID,1117.747,VALID,482.527,VALID,13.0,VALID,13.011,VALID,12.989,VALID,21.451,VALID,21.514,VALID,21.349,VALID,14.048,VALID,14.098,VALID,14.012,VALID,24.47,VALID,24.5,VALID,24.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.83,VALID,23.9,VALID,23.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,202.0,VALID,194.0,VALID,197.0,VALID,3.907,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.349,
1/5/17,4:10:02 PM,VALID,899.72,VALID,899.9,VALID,899.6,VALID,26.788,VALID,27.0,VALID,26.5,VALID,63.77,VALID,68.2,VALID,59.7,VALID,870.104,VALID,1076.144,VALID,412.943,VALID,13.0,VALID,13.011,VALID,12.989,VALID,21.291,VALID,21.349,VALID,21.183,VALID,14.003,VALID,14.033,VALID,13.947,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,197.0,VALID,163.0,VALID,114.0,VALID,3.686,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.343,
1/5/17,4:20:02 PM,VALID,899.562,VALID,899.7,VALID,899.5,VALID,26.357,VALID,26.8,VALID,26.2,VALID,64.338,VALID,66.6,VALID,61.6,VALID,395.976,VALID,913.506,VALID,270.008,VALID,12.992,VALID,13.011,VALID,12.989,VALID,21.126,VALID,21.183,VALID,21.072,VALID,13.951,VALID,13.99,VALID,13.926,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.83,VALID,23.9,VALID,23.8,VALID,325.073,VALID,325.317,VALID,324.097,VALID,190.0,VALID,161.0,VALID,163.0,VALID,4.007,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.326,
1/5/17,4:30:02 PM,VALID,899.703,VALID,899.8,VALID,899.6,VALID,26.183,VALID,26.3,VALID,25.9,VALID,65.923,VALID,68.1,VALID,63.3,VALID,366.909,VALID,938.362,VALID,158.972,VALID,12.996,VALID,13.011,VALID,12.989,VALID,21.029,VALID,21.09,VALID,20.979,VALID,13.921,VALID,13.947,VALID,13.904,VALID,24.56,VALID,24.6,VALID,24.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,193.0,VALID,190.0,VALID,187.0,VALID,3.673,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.332,
1/5/17,4:40:02 PM,VALID,899.927,VALID,900.1,VALID,899.8,VALID,25.317,VALID,25.9,VALID,23.1,VALID,65.663,VALID,68.1,VALID,60.2,VALID,87.053,VALID,135.123,VALID,18.573,VALID,12.989,VALID,12.989,VALID,12.989,VALID,20.905,VALID,20.979,VALID,20.868,VALID,13.869,VALID,13.882,VALID,13.839,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,258.0,VALID,300.0,VALID,213.0,VALID,4.825,VALID,10.5,VALID,0.797,VALID,0.0,VALID,13.087,
1/5/17,4:50:02 PM,VALID,900.29,VALID,900.4,VALID,900.0,VALID,21.92,VALID,23.0,VALID,21.5,VALID,75.005,VALID,79.3,VALID,67.9,VALID,32.088,VALID,54.087,VALID,15.165,VALID,12.989,VALID,12.989,VALID,12.989,VALID,20.813,VALID,20.886,VALID,20.737,VALID,13.835,VALID,13.882,VALID,13.796,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.82,VALID,329.59,VALID,326.538,VALID,297.0,VALID,303.0,VALID,332.0,VALID,4.056,VALID,10.5,VALID,0.602,VALID,0.03,VALID,13.08,
1/5/17,5:00:02 PM,VALID,900.468,VALID,900.6,VALID,900.4,VALID,21.122,VALID,21.5,VALID,20.8,VALID,82.63,VALID,86.0,VALID,78.9,VALID,59.215,VALID,66.099,VALID,52.088,VALID,12.989,VALID,12.989,VALID,12.989,VALID,20.668,VALID,20.737,VALID,20.607,VALID,13.768,VALID,13.796,VALID,13.731,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,330.383,VALID,332.031,VALID,328.979,VALID,303.0,VALID,295.0,VALID,324.0,VALID,2.408,VALID,4.602,VALID,0.398,VALID,0.14,VALID,13.393,
1/5/17,5:10:03 PM,VALID,900.708,VALID,900.8,VALID,900.6,VALID,20.567,VALID,20.7,VALID,20.4,VALID,85.827,VALID,87.6,VALID,84.1,VALID,69.585,VALID,73.52,VALID,64.497,VALID,12.989,VALID,12.989,VALID,12.989,VALID,20.555,VALID,20.625,VALID,20.475,VALID,13.716,VALID,13.753,VALID,13.688,VALID,24.66,VALID,24.7,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,328.491,VALID,328.979,VALID,328.369,VALID,317.0,VALID,288.0,VALID,333.0,VALID,2.387,VALID,3.797,VALID,1.297,VALID,0.0,VALID,13.408,
1/5/17,5:20:03 PM,VALID,900.482,VALID,900.7,VALID,900.4,VALID,20.267,VALID,20.4,VALID,20.2,VALID,87.865,VALID,89.4,VALID,86.6,VALID,84.278,VALID,94.282,VALID,73.443,VALID,12.989,VALID,12.989,VALID,12.989,VALID,20.411,VALID,20.475,VALID,20.362,VALID,13.666,VALID,13.688,VALID,13.644,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.83,VALID,23.9,VALID,23.8,VALID,327.881,VALID,328.369,VALID,327.759,VALID,321.0,VALID,313.0,VALID,331.0,VALID,2.26,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.419,
1/5/17,5:30:03 PM,VALID,900.493,VALID,900.6,VALID,900.4,VALID,20.253,VALID,20.3,VALID,20.2,VALID,88.495,VALID,89.6,VALID,86.9,VALID,112.406,VALID,128.123,VALID,97.356,VALID,12.989,VALID,12.989,VALID,12.989,VALID,20.296,VALID,20.362,VALID,20.231,VALID,13.59,VALID,13.644,VALID,13.536,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,314.0,VALID,301.0,VALID,272.0,VALID,1.694,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.426,
1/5/17,5:40:03 PM,VALID,900.683,VALID,900.8,VALID,900.6,VALID,20.293,VALID,20.3,VALID,20.2,VALID,88.352,VALID,89.8,VALID,87.2,VALID,113.312,VALID,135.728,VALID,75.741,VALID,12.987,VALID,12.989,VALID,12.967,VALID,20.189,VALID,20.231,VALID,20.117,VALID,13.507,VALID,13.536,VALID,13.492,VALID,24.76,VALID,24.8,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,62.0,VALID,87.0,VALID,112.0,VALID,1.468,VALID,2.398,VALID,0.5,VALID,0.01,VALID,13.39,
1/5/17,5:50:03 PM,VALID,900.74,VALID,900.8,VALID,900.6,VALID,20.427,VALID,20.6,VALID,20.2,VALID,87.267,VALID,88.7,VALID,85.1,VALID,175.576,VALID,196.984,VALID,140.135,VALID,12.983,VALID,12.989,VALID,12.967,VALID,20.06,VALID,20.117,VALID,20.003,VALID,13.431,VALID,13.47,VALID,13.405,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,67.0,VALID,82.0,VALID,61.0,VALID,0.982,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.427,
1/5/17,6:00:03 PM,VALID,900.542,VALID,900.7,VALID,900.3,VALID,20.795,VALID,21.0,VALID,20.5,VALID,84.845,VALID,86.4,VALID,84.0,VALID,225.151,VALID,237.213,VALID,199.18,VALID,12.983,VALID,12.989,VALID,12.967,VALID,19.956,VALID,20.003,VALID,19.908,VALID,13.381,VALID,13.405,VALID,13.362,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,111.0,VALID,52.0,VALID,88.0,VALID,0.735,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.433,
1/5/17,6:10:03 PM,VALID,900.153,VALID,900.3,VALID,900.1,VALID,21.212,VALID,21.4,VALID,21.0,VALID,84.263,VALID,85.8,VALID,83.0,VALID,243.512,VALID,252.23,VALID,239.074,VALID,12.976,VALID,12.989,VALID,12.967,VALID,19.852,VALID,19.908,VALID,19.775,VALID,13.327,VALID,13.34,VALID,13.318,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.66,VALID,327.148,VALID,326.538,VALID,118.0,VALID,124.0,VALID,123.0,VALID,1.63,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.432,
1/5/17,6:20:03 PM,VALID,900.052,VALID,900.1,VALID,900.0,VALID,21.633,VALID,21.9,VALID,21.4,VALID,83.675,VALID,85.6,VALID,82.1,VALID,331.582,VALID,368.976,VALID,265.258,VALID,12.972,VALID,12.989,VALID,12.967,VALID,19.762,VALID,19.813,VALID,19.737,VALID,13.287,VALID,13.318,VALID,13.252,VALID,24.83,VALID,24.9,VALID,24.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,118.0,VALID,131.0,VALID,90.0,VALID,1.661,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.43,
1/5/17,6:30:03 PM,VALID,899.978,VALID,900.1,VALID,899.9,VALID,22.217,VALID,22.3,VALID,21.9,VALID,81.23,VALID,83.1,VALID,79.7,VALID,276.799,VALID,345.464,VALID,219.643,VALID,12.972,VALID,12.989,VALID,12.967,VALID,19.674,VALID,19.737,VALID,19.622,VALID,13.217,VALID,13.252,VALID,13.187,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,126.0,VALID,132.0,VALID,103.0,VALID,1.841,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.427,
1/5/17,6:40:03 PM,VALID,900.127,VALID,900.2,VALID,900.0,VALID,22.153,VALID,22.2,VALID,22.1,VALID,80.235,VALID,81.1,VALID,79.6,VALID,229.347,VALID,244.62,VALID,189.424,VALID,12.96,VALID,12.967,VALID,12.945,VALID,19.595,VALID,19.622,VALID,19.565,VALID,13.147,VALID,13.187,VALID,13.077,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,84.0,VALID,132.0,VALID,60.0,VALID,1.049,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.425,
1/5/17,6:50:03 PM,VALID,900.378,VALID,900.6,VALID,900.2,VALID,22.315,VALID,22.5,VALID,22.2,VALID,81.18,VALID,83.2,VALID,79.9,VALID,171.365,VALID,185.537,VALID,150.554,VALID,12.948,VALID,12.967,VALID,12.923,VALID,19.515,VALID,19.584,VALID,19.469,VALID,13.051,VALID,13.099,VALID,13.011,VALID,24.91,VALID,25.0,VALID,24.9,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,256.0,VALID,278.0,VALID,268.0,VALID,0.763,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.417,
1/5/17,7:00:03 PM,VALID,900.853,VALID,901.0,VALID,900.6,VALID,22.328,VALID,22.4,VALID,22.2,VALID,83.328,VALID,84.6,VALID,81.4,VALID,118.466,VALID,144.337,VALID,92.074,VALID,12.932,VALID,12.945,VALID,12.901,VALID,19.441,VALID,19.469,VALID,19.411,VALID,12.992,VALID,13.011,VALID,12.967,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,291.0,VALID,296.0,VALID,220.0,VALID,1.255,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.402,
1/5/17,7:10:03 PM,VALID,901.1,VALID,901.2,VALID,901.0,VALID,22.017,VALID,22.2,VALID,21.8,VALID,85.18,VALID,86.5,VALID,84.4,VALID,53.565,VALID,82.468,VALID,33.883,VALID,12.91,VALID,12.945,VALID,12.879,VALID,19.371,VALID,19.43,VALID,19.315,VALID,12.912,VALID,12.967,VALID,12.879,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,334.0,VALID,332.0,VALID,323.0,VALID,1.28,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.415,
