,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/8/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.13,VALID,20.136,VALID,20.117,VALID,10.84,VALID,10.861,VALID,10.815,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,352.0,VALID,347.0,VALID,262.0,VALID,1.308,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.257,
2/8/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.039,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.148,VALID,20.174,VALID,20.117,VALID,10.829,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.16,VALID,23.2,VALID,23.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,347.0,VALID,336.0,VALID,257.0,VALID,1.015,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.257,
2/8/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.144,VALID,20.174,VALID,20.117,VALID,10.827,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.15,VALID,23.2,VALID,23.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,345.0,VALID,18.0,VALID,307.0,VALID,0.848,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.256,
2/8/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.069,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.166,VALID,20.344,VALID,20.098,VALID,10.845,VALID,10.861,VALID,10.815,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,354.0,VALID,12.0,VALID,157.0,VALID,0.953,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.254,
2/8/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.268,VALID,0.5,VALID,0.081,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.121,VALID,20.136,VALID,20.098,VALID,10.833,VALID,10.861,VALID,10.815,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,357.0,VALID,356.0,VALID,327.0,VALID,1.022,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.253,
2/8/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.363,VALID,2.395,VALID,0.594,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.121,VALID,20.136,VALID,20.098,VALID,10.829,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,333.679,VALID,333.862,VALID,333.252,VALID,37.0,VALID,32.0,VALID,213.0,VALID,0.389,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.252,
2/8/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.72,VALID,7.49,VALID,2.747,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.123,VALID,20.136,VALID,20.117,VALID,10.831,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.18,VALID,23.2,VALID,23.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,5.0,VALID,10.0,VALID,121.0,VALID,0.893,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.241,
2/8/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.845,VALID,27.691,VALID,8.688,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.126,VALID,20.136,VALID,20.098,VALID,10.833,VALID,10.861,VALID,10.815,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.15,VALID,23.2,VALID,23.1,VALID,334.656,VALID,335.693,VALID,333.862,VALID,20.0,VALID,19.0,VALID,30.0,VALID,0.897,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.297,
2/8/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.344,VALID,55.205,VALID,26.7,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.123,VALID,20.136,VALID,20.098,VALID,10.824,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.15,VALID,23.2,VALID,23.1,VALID,335.083,VALID,335.693,VALID,334.473,VALID,64.0,VALID,46.0,VALID,65.0,VALID,0.624,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.407,
2/8/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.698,VALID,85.902,VALID,32.441,VALID,9.888,VALID,9.893,VALID,9.87,VALID,20.125,VALID,20.136,VALID,20.117,VALID,10.829,VALID,10.861,VALID,10.792,VALID,23.97,VALID,24.0,VALID,23.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,333.313,VALID,334.473,VALID,330.811,VALID,7.0,VALID,330.0,VALID,329.0,VALID,0.683,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.539,
2/8/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.347,VALID,100.913,VALID,61.647,VALID,9.891,VALID,9.893,VALID,9.87,VALID,20.121,VALID,20.136,VALID,20.098,VALID,10.84,VALID,10.861,VALID,10.815,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,331.543,VALID,332.031,VALID,330.811,VALID,335.0,VALID,358.0,VALID,274.0,VALID,1.436,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.772,
2/8/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.467,VALID,101.575,VALID,69.654,VALID,9.891,VALID,9.893,VALID,9.87,VALID,20.122,VALID,20.136,VALID,20.098,VALID,10.829,VALID,10.861,VALID,10.792,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,331.97,VALID,332.031,VALID,331.421,VALID,344.0,VALID,337.0,VALID,291.0,VALID,1.203,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.947,
2/8/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.53,VALID,147.294,VALID,101.536,VALID,9.879,VALID,9.893,VALID,9.87,VALID,20.123,VALID,20.136,VALID,20.098,VALID,10.829,VALID,10.838,VALID,10.792,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,331.238,VALID,331.421,VALID,330.811,VALID,352.0,VALID,357.0,VALID,248.0,VALID,1.258,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.079,
2/8/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.249,VALID,160.921,VALID,125.566,VALID,9.879,VALID,9.893,VALID,9.87,VALID,20.121,VALID,20.136,VALID,20.117,VALID,10.838,VALID,10.861,VALID,10.815,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,12.0,VALID,14.0,VALID,54.0,VALID,1.468,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.176,
2/8/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.472,VALID,164.065,VALID,129.274,VALID,9.874,VALID,9.893,VALID,9.87,VALID,20.117,VALID,20.136,VALID,20.098,VALID,10.824,VALID,10.861,VALID,10.769,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.16,VALID,23.2,VALID,23.1,VALID,330.566,VALID,330.811,VALID,330.2,VALID,1.0,VALID,353.0,VALID,15.0,VALID,1.722,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.278,
2/8/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.091,VALID,201.445,VALID,124.423,VALID,9.872,VALID,9.893,VALID,9.87,VALID,20.117,VALID,20.136,VALID,20.098,VALID,10.836,VALID,10.861,VALID,10.815,VALID,23.86,VALID,23.9,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,330.444,VALID,330.811,VALID,330.2,VALID,26.0,VALID,37.0,VALID,307.0,VALID,1.867,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.391,
2/8/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.692,VALID,263.879,VALID,120.767,VALID,9.86,VALID,9.87,VALID,9.846,VALID,20.117,VALID,20.117,VALID,20.117,VALID,10.829,VALID,10.861,VALID,10.815,VALID,23.85,VALID,23.9,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.16,VALID,23.2,VALID,23.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,360.0,VALID,352.0,VALID,5.0,VALID,2.522,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.408,
2/8/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.418,VALID,259.85,VALID,111.084,VALID,9.856,VALID,9.87,VALID,9.846,VALID,20.119,VALID,20.136,VALID,20.098,VALID,10.824,VALID,10.861,VALID,10.792,VALID,23.82,VALID,23.9,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,329.651,VALID,330.2,VALID,328.979,VALID,1.0,VALID,21.0,VALID,321.0,VALID,1.883,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.409,
2/8/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.445,VALID,309.129,VALID,116.554,VALID,9.851,VALID,9.87,VALID,9.846,VALID,20.119,VALID,20.136,VALID,20.098,VALID,10.845,VALID,10.861,VALID,10.838,VALID,23.82,VALID,23.9,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,330.017,VALID,330.2,VALID,329.59,VALID,332.0,VALID,332.0,VALID,39.0,VALID,2.035,VALID,3.398,VALID,0.898,VALID,0.0,VALID,13.434,
2/8/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.393,VALID,583.177,VALID,160.231,VALID,9.856,VALID,9.87,VALID,9.846,VALID,20.113,VALID,20.117,VALID,20.098,VALID,10.843,VALID,10.861,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,328.979,VALID,329.59,VALID,328.369,VALID,337.0,VALID,331.0,VALID,238.0,VALID,2.327,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.443,
2/8/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,360.691,VALID,551.351,VALID,131.612,VALID,9.851,VALID,9.87,VALID,9.846,VALID,20.119,VALID,20.136,VALID,20.117,VALID,10.827,VALID,10.861,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.087,VALID,328.369,VALID,326.538,VALID,352.0,VALID,25.0,VALID,297.0,VALID,1.598,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.448,
2/8/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.448,VALID,558.429,VALID,483.083,VALID,9.841,VALID,9.846,VALID,9.823,VALID,20.117,VALID,20.136,VALID,20.098,VALID,10.831,VALID,10.861,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,326.599,VALID,327.759,VALID,325.928,VALID,360.0,VALID,321.0,VALID,231.0,VALID,1.99,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.447,
2/8/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.607,VALID,567.557,VALID,541.308,VALID,9.84,VALID,9.846,VALID,9.823,VALID,20.117,VALID,20.117,VALID,20.117,VALID,10.822,VALID,10.838,VALID,10.815,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,325.195,VALID,325.928,VALID,324.707,VALID,348.0,VALID,359.0,VALID,272.0,VALID,1.967,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.436,
2/8/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,583.959,VALID,598.538,VALID,571.059,VALID,9.83,VALID,9.846,VALID,9.823,VALID,20.115,VALID,20.136,VALID,20.098,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.16,VALID,23.2,VALID,23.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,2.0,VALID,17.0,VALID,348.0,VALID,1.821,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.447,
2/8/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,618.301,VALID,634.985,VALID,600.727,VALID,9.821,VALID,9.823,VALID,9.8,VALID,20.113,VALID,20.136,VALID,20.098,VALID,10.829,VALID,10.861,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,356.0,VALID,46.0,VALID,348.0,VALID,1.743,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.446,
2/8/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.849,VALID,665.473,VALID,637.464,VALID,9.813,VALID,9.823,VALID,9.8,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.831,VALID,10.861,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,42.0,VALID,52.0,VALID,104.0,VALID,1.181,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.443,
2/8/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,683.113,VALID,697.717,VALID,668.756,VALID,9.809,VALID,9.823,VALID,9.8,VALID,20.117,VALID,20.136,VALID,20.098,VALID,10.831,VALID,10.861,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,324.402,VALID,324.707,VALID,324.097,VALID,341.0,VALID,347.0,VALID,120.0,VALID,2.012,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.436,
2/8/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.578,VALID,728.745,VALID,699.255,VALID,9.795,VALID,9.8,VALID,9.777,VALID,20.113,VALID,20.136,VALID,20.098,VALID,10.836,VALID,10.861,VALID,10.815,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,29.0,VALID,350.0,VALID,148.0,VALID,1.845,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.43,
2/8/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,746.982,VALID,764.979,VALID,730.776,VALID,9.795,VALID,9.8,VALID,9.777,VALID,20.112,VALID,20.117,VALID,20.098,VALID,10.833,VALID,10.861,VALID,10.815,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.19,VALID,23.2,VALID,23.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,322.0,VALID,334.0,VALID,319.0,VALID,1.585,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.423,
2/8/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.616,VALID,778.983,VALID,766.914,VALID,9.79,VALID,9.823,VALID,9.777,VALID,20.111,VALID,20.117,VALID,20.098,VALID,10.84,VALID,10.861,VALID,10.838,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.16,VALID,23.2,VALID,23.1,VALID,324.219,VALID,324.707,VALID,323.486,VALID,300.0,VALID,295.0,VALID,49.0,VALID,1.674,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.405,
2/8/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.302,VALID,843.789,VALID,785.236,VALID,9.777,VALID,9.777,VALID,9.777,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.84,VALID,10.861,VALID,10.838,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,21.0,VALID,324.0,VALID,123.0,VALID,1.387,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.393,
2/8/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.388,VALID,889.123,VALID,842.05,VALID,9.774,VALID,9.777,VALID,9.753,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.84,VALID,10.861,VALID,10.838,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.14,VALID,23.2,VALID,23.1,VALID,324.158,VALID,324.707,VALID,323.486,VALID,330.0,VALID,328.0,VALID,131.0,VALID,1.506,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.397,
2/8/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,930.086,VALID,974.64,VALID,890.595,VALID,9.758,VALID,9.777,VALID,9.753,VALID,20.104,VALID,20.117,VALID,20.079,VALID,10.815,VALID,10.838,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.18,VALID,23.2,VALID,23.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,342.0,VALID,285.0,VALID,333.0,VALID,1.85,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.391,
2/8/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,962.865,VALID,1000.919,VALID,933.268,VALID,9.753,VALID,9.753,VALID,9.753,VALID,20.105,VALID,20.117,VALID,20.079,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,326.0,VALID,283.0,VALID,158.0,VALID,1.624,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.385,
2/8/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.607,VALID,994.863,VALID,432.266,VALID,9.751,VALID,9.753,VALID,9.73,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.804,VALID,10.838,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,303.0,VALID,273.0,VALID,311.0,VALID,2.041,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.378,
2/8/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.072,VALID,1022.61,VALID,226.404,VALID,9.753,VALID,9.753,VALID,9.753,VALID,20.106,VALID,20.117,VALID,20.098,VALID,10.813,VALID,10.838,VALID,10.769,VALID,23.79,VALID,23.8,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,350.0,VALID,49.0,VALID,333.0,VALID,2.124,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.373,
2/8/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.261,VALID,1108.555,VALID,336.76,VALID,9.741,VALID,9.753,VALID,9.73,VALID,20.097,VALID,20.117,VALID,20.079,VALID,10.799,VALID,10.815,VALID,10.769,VALID,23.75,VALID,23.8,VALID,23.7,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.15,VALID,23.2,VALID,23.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,327.0,VALID,286.0,VALID,356.0,VALID,2.508,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.365,
2/8/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.755,VALID,1133.455,VALID,249.616,VALID,9.735,VALID,9.753,VALID,9.73,VALID,20.095,VALID,20.117,VALID,20.079,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.17,VALID,23.2,VALID,23.1,VALID,325.439,VALID,325.928,VALID,324.707,VALID,322.0,VALID,343.0,VALID,339.0,VALID,3.002,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.353,
