,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/19/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.391,VALID,433.375,VALID,390.915,VALID,11.578,VALID,11.61,VALID,11.565,VALID,23.355,VALID,23.376,VALID,23.341,VALID,12.882,VALID,12.923,VALID,12.835,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,210.0,VALID,195.0,VALID,149.0,VALID,1.363,VALID,2.5,VALID,0.203,VALID,0.03,VALID,13.43,
1/19/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.276,VALID,376.511,VALID,316.935,VALID,11.569,VALID,11.587,VALID,11.565,VALID,23.348,VALID,23.359,VALID,23.341,VALID,12.864,VALID,12.901,VALID,12.813,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,266.0,VALID,271.0,VALID,190.0,VALID,1.909,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.43,
1/19/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.839,VALID,359.462,VALID,322.05,VALID,11.571,VALID,11.587,VALID,11.565,VALID,23.344,VALID,23.359,VALID,23.341,VALID,12.875,VALID,12.901,VALID,12.857,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,264.0,VALID,274.0,VALID,258.0,VALID,1.857,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.429,
1/19/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.276,VALID,359.989,VALID,296.138,VALID,11.565,VALID,11.565,VALID,11.565,VALID,23.339,VALID,23.341,VALID,23.324,VALID,12.862,VALID,12.879,VALID,12.835,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.285,VALID,329.59,VALID,328.979,VALID,226.0,VALID,208.0,VALID,314.0,VALID,1.416,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.427,
1/19/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.465,VALID,445.859,VALID,300.682,VALID,11.569,VALID,11.587,VALID,11.565,VALID,23.324,VALID,23.341,VALID,23.306,VALID,12.857,VALID,12.879,VALID,12.835,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,241.0,VALID,246.0,VALID,216.0,VALID,1.449,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.409,
1/19/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.302,VALID,450.656,VALID,390.544,VALID,11.567,VALID,11.587,VALID,11.565,VALID,23.313,VALID,23.324,VALID,23.306,VALID,12.831,VALID,12.857,VALID,12.791,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.857,VALID,328.979,VALID,328.369,VALID,233.0,VALID,245.0,VALID,211.0,VALID,1.419,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.404,
1/19/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.229,VALID,494.568,VALID,430.273,VALID,11.571,VALID,11.587,VALID,11.565,VALID,23.313,VALID,23.324,VALID,23.306,VALID,12.84,VALID,12.857,VALID,12.813,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,197.0,VALID,202.0,VALID,174.0,VALID,1.205,VALID,2.0,VALID,0.5,VALID,0.0,VALID,13.409,
1/19/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.448,VALID,547.942,VALID,437.544,VALID,11.565,VALID,11.587,VALID,11.542,VALID,23.299,VALID,23.306,VALID,23.289,VALID,12.805,VALID,12.835,VALID,12.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,201.0,VALID,190.0,VALID,321.0,VALID,1.658,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.413,
1/19/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.853,VALID,472.876,VALID,430.314,VALID,11.56,VALID,11.565,VALID,11.542,VALID,23.294,VALID,23.306,VALID,23.289,VALID,12.8,VALID,12.857,VALID,12.769,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,202.0,VALID,206.0,VALID,218.0,VALID,1.968,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.413,
1/19/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.689,VALID,586.838,VALID,426.863,VALID,11.547,VALID,11.565,VALID,11.542,VALID,23.287,VALID,23.289,VALID,23.271,VALID,12.798,VALID,12.813,VALID,12.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,162.0,VALID,165.0,VALID,161.0,VALID,1.666,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.41,
1/19/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,452.545,VALID,572.97,VALID,368.844,VALID,11.544,VALID,11.565,VALID,11.542,VALID,23.276,VALID,23.289,VALID,23.271,VALID,12.796,VALID,12.813,VALID,12.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,142.0,VALID,155.0,VALID,117.0,VALID,1.556,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.408,
1/19/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.4,VALID,353.371,VALID,316.627,VALID,11.542,VALID,11.542,VALID,11.542,VALID,23.269,VALID,23.289,VALID,23.253,VALID,12.789,VALID,12.813,VALID,12.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,232.0,VALID,191.0,VALID,254.0,VALID,0.988,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.404,
1/19/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,402.722,VALID,455.272,VALID,337.527,VALID,11.539,VALID,11.542,VALID,11.52,VALID,23.257,VALID,23.271,VALID,23.253,VALID,12.776,VALID,12.813,VALID,12.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,199.0,VALID,189.0,VALID,225.0,VALID,1.245,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.385,
1/19/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.634,VALID,682.016,VALID,470.352,VALID,11.54,VALID,11.542,VALID,11.52,VALID,23.251,VALID,23.271,VALID,23.236,VALID,12.771,VALID,12.791,VALID,12.725,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,166.0,VALID,188.0,VALID,158.0,VALID,1.649,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.392,
1/19/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,940.586,VALID,1105.205,VALID,752.679,VALID,11.531,VALID,11.542,VALID,11.52,VALID,23.236,VALID,23.253,VALID,23.218,VALID,12.765,VALID,12.791,VALID,12.725,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.087,VALID,327.759,VALID,326.538,VALID,269.0,VALID,272.0,VALID,208.0,VALID,1.617,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.394,
1/19/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.848,VALID,1000.206,VALID,637.068,VALID,11.535,VALID,11.565,VALID,11.52,VALID,23.231,VALID,23.253,VALID,23.218,VALID,12.763,VALID,12.791,VALID,12.725,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,215.0,VALID,191.0,VALID,157.0,VALID,2.09,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.386,
1/19/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.587,VALID,728.741,VALID,592.828,VALID,11.529,VALID,11.542,VALID,11.52,VALID,23.211,VALID,23.218,VALID,23.201,VALID,12.76,VALID,12.791,VALID,12.747,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,326.538,VALID,327.148,VALID,325.928,VALID,248.0,VALID,238.0,VALID,32.0,VALID,1.06,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.381,
1/19/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.949,VALID,879.113,VALID,603.119,VALID,11.529,VALID,11.542,VALID,11.52,VALID,23.197,VALID,23.201,VALID,23.183,VALID,12.749,VALID,12.769,VALID,12.725,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,276.0,VALID,219.0,VALID,325.0,VALID,1.191,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.374,
1/19/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.2,VALID,581.187,VALID,501.936,VALID,11.526,VALID,11.542,VALID,11.52,VALID,23.189,VALID,23.201,VALID,23.166,VALID,12.758,VALID,12.791,VALID,12.725,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,218.0,VALID,245.0,VALID,180.0,VALID,1.598,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.37,
1/19/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.987,VALID,502.828,VALID,420.906,VALID,11.526,VALID,11.542,VALID,11.52,VALID,23.177,VALID,23.201,VALID,23.166,VALID,12.745,VALID,12.769,VALID,12.725,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.782,VALID,327.148,VALID,326.538,VALID,220.0,VALID,218.0,VALID,219.0,VALID,1.706,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.368,
1/19/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.86,VALID,413.172,VALID,337.222,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.164,VALID,23.166,VALID,23.148,VALID,12.745,VALID,12.769,VALID,12.725,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,214.0,VALID,186.0,VALID,243.0,VALID,1.676,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.351,
1/19/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.835,VALID,381.413,VALID,333.805,VALID,11.524,VALID,11.542,VALID,11.52,VALID,23.158,VALID,23.166,VALID,23.148,VALID,12.736,VALID,12.747,VALID,12.725,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,210.0,VALID,204.0,VALID,247.0,VALID,1.643,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.367,
1/19/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.123,VALID,462.355,VALID,368.808,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.152,VALID,23.166,VALID,23.148,VALID,12.732,VALID,12.747,VALID,12.703,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,204.0,VALID,209.0,VALID,145.0,VALID,1.617,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.375,
1/19/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.729,VALID,440.679,VALID,397.765,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.144,VALID,23.148,VALID,23.13,VALID,12.723,VALID,12.725,VALID,12.703,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,232.0,VALID,182.0,VALID,233.0,VALID,1.228,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.376,
1/19/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.413,VALID,399.666,VALID,370.883,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.129,VALID,23.148,VALID,23.113,VALID,12.723,VALID,12.747,VALID,12.703,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,234.0,VALID,178.0,VALID,243.0,VALID,1.436,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.375,
1/19/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.852,VALID,364.52,VALID,297.991,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.136,VALID,23.148,VALID,23.13,VALID,12.712,VALID,12.725,VALID,12.703,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.515,VALID,327.759,VALID,327.148,VALID,210.0,VALID,235.0,VALID,170.0,VALID,1.665,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.376,
1/19/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.966,VALID,319.196,VALID,283.1,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.126,VALID,23.148,VALID,23.113,VALID,12.701,VALID,12.725,VALID,12.681,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,204.0,VALID,195.0,VALID,213.0,VALID,1.357,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.378,
1/19/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.649,VALID,297.128,VALID,253.617,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.116,VALID,23.13,VALID,23.095,VALID,12.696,VALID,12.725,VALID,12.659,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,183.0,VALID,171.0,VALID,183.0,VALID,1.499,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.378,
1/19/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.627,VALID,275.081,VALID,235.073,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.109,VALID,23.113,VALID,23.095,VALID,12.69,VALID,12.703,VALID,12.659,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,176.0,VALID,185.0,VALID,165.0,VALID,0.941,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.365,
1/19/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.569,VALID,299.041,VALID,231.366,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.101,VALID,23.113,VALID,23.095,VALID,12.688,VALID,12.703,VALID,12.659,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,184.0,VALID,172.0,VALID,230.0,VALID,1.522,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.381,
1/19/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.037,VALID,249.402,VALID,192.754,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.092,VALID,23.095,VALID,23.078,VALID,12.67,VALID,12.681,VALID,12.659,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.491,VALID,328.979,VALID,327.759,VALID,189.0,VALID,207.0,VALID,148.0,VALID,1.623,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.39,
1/19/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.493,VALID,192.276,VALID,122.269,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.077,VALID,23.095,VALID,23.06,VALID,12.668,VALID,12.681,VALID,12.637,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.163,VALID,329.59,VALID,328.979,VALID,200.0,VALID,204.0,VALID,190.0,VALID,1.611,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.398,
1/19/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.553,VALID,145.393,VALID,117.783,VALID,11.52,VALID,11.52,VALID,11.52,VALID,23.074,VALID,23.078,VALID,23.06,VALID,12.663,VALID,12.703,VALID,12.615,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.956,VALID,330.2,VALID,329.59,VALID,199.0,VALID,204.0,VALID,209.0,VALID,1.478,VALID,2.102,VALID,0.898,VALID,0.01,VALID,13.405,
1/19/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.962,VALID,170.917,VALID,122.257,VALID,11.519,VALID,11.52,VALID,11.497,VALID,23.063,VALID,23.078,VALID,23.06,VALID,12.648,VALID,12.681,VALID,12.615,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,330.017,VALID,330.2,VALID,329.59,VALID,208.0,VALID,194.0,VALID,143.0,VALID,0.81,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.41,
1/19/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.54,VALID,199.08,VALID,175.254,VALID,11.501,VALID,11.52,VALID,11.452,VALID,23.055,VALID,23.078,VALID,23.042,VALID,12.648,VALID,12.681,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.322,VALID,330.811,VALID,329.59,VALID,270.0,VALID,169.0,VALID,218.0,VALID,0.406,VALID,1.102,VALID,0.102,VALID,0.06,VALID,13.412,
1/19/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.98,VALID,216.025,VALID,199.451,VALID,11.477,VALID,11.497,VALID,11.452,VALID,23.042,VALID,23.06,VALID,23.025,VALID,12.643,VALID,12.681,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.895,VALID,330.2,VALID,329.59,VALID,270.0,VALID,194.0,VALID,16.0,VALID,0.445,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.403,
1/19/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.307,VALID,193.038,VALID,105.098,VALID,11.483,VALID,11.497,VALID,11.474,VALID,23.035,VALID,23.042,VALID,23.025,VALID,12.635,VALID,12.681,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,203.0,VALID,209.0,VALID,215.0,VALID,1.157,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.396,
1/19/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.449,VALID,108.843,VALID,100.209,VALID,11.477,VALID,11.497,VALID,11.452,VALID,23.031,VALID,23.042,VALID,23.025,VALID,12.643,VALID,12.659,VALID,12.592,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.261,VALID,330.811,VALID,329.59,VALID,187.0,VALID,178.0,VALID,225.0,VALID,0.708,VALID,1.0,VALID,0.398,VALID,0.0,VALID,13.413,
