,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/16/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.19,VALID,1181.152,VALID,191.221,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.334,VALID,18.34,VALID,18.32,VALID,9.795,VALID,9.8,VALID,9.777,VALID,19.72,VALID,19.8,VALID,19.7,VALID,19.43,VALID,19.5,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,322.876,VALID,323.486,VALID,322.266,VALID,271.0,VALID,287.0,VALID,256.0,VALID,4.793,VALID,9.0,VALID,2.0,VALID,0.0,VALID,13.328,
11/16/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,581.369,VALID,1142.701,VALID,237.725,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.331,VALID,18.34,VALID,18.32,VALID,9.779,VALID,9.8,VALID,9.777,VALID,19.76,VALID,19.8,VALID,19.7,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,322.998,VALID,323.486,VALID,322.266,VALID,265.0,VALID,241.0,VALID,281.0,VALID,3.729,VALID,8.203,VALID,1.398,VALID,0.0,VALID,13.328,
11/16/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.002,VALID,1176.046,VALID,180.072,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.322,VALID,18.34,VALID,18.301,VALID,9.791,VALID,9.8,VALID,9.777,VALID,19.73,VALID,19.8,VALID,19.7,VALID,19.45,VALID,19.5,VALID,19.4,VALID,19.55,VALID,19.6,VALID,19.5,VALID,322.571,VALID,322.876,VALID,322.266,VALID,275.0,VALID,267.0,VALID,244.0,VALID,5.038,VALID,8.703,VALID,1.5,VALID,0.0,VALID,13.327,
11/16/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1092.748,VALID,1123.501,VALID,1079.753,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.316,VALID,18.32,VALID,18.301,VALID,9.774,VALID,9.823,VALID,9.73,VALID,19.73,VALID,19.8,VALID,19.7,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,322.632,VALID,323.486,VALID,322.266,VALID,273.0,VALID,277.0,VALID,209.0,VALID,3.939,VALID,7.703,VALID,0.797,VALID,0.0,VALID,13.323,
11/16/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1099.96,VALID,1115.028,VALID,1083.866,VALID,8.669,VALID,8.671,VALID,8.648,VALID,18.31,VALID,18.32,VALID,18.301,VALID,9.781,VALID,9.8,VALID,9.73,VALID,19.77,VALID,19.8,VALID,19.7,VALID,19.43,VALID,19.5,VALID,19.4,VALID,19.56,VALID,19.6,VALID,19.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,269.0,VALID,271.0,VALID,261.0,VALID,5.009,VALID,10.797,VALID,1.203,VALID,0.0,VALID,13.315,
11/16/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1088.437,VALID,1099.123,VALID,1073.321,VALID,8.669,VALID,8.671,VALID,8.648,VALID,18.301,VALID,18.32,VALID,18.281,VALID,9.781,VALID,9.823,VALID,9.753,VALID,19.75,VALID,19.8,VALID,19.7,VALID,19.43,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,264.0,VALID,245.0,VALID,222.0,VALID,4.395,VALID,8.0,VALID,1.102,VALID,0.0,VALID,13.293,
11/16/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1121.465,VALID,1162.47,VALID,1100.957,VALID,8.65,VALID,8.671,VALID,8.624,VALID,18.298,VALID,18.32,VALID,18.281,VALID,9.765,VALID,9.8,VALID,9.73,VALID,19.76,VALID,19.8,VALID,19.7,VALID,19.44,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,278.0,VALID,281.0,VALID,239.0,VALID,5.803,VALID,9.703,VALID,0.898,VALID,0.0,VALID,13.301,
11/16/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,871.866,VALID,1202.697,VALID,403.608,VALID,8.643,VALID,8.648,VALID,8.624,VALID,18.285,VALID,18.301,VALID,18.281,VALID,9.774,VALID,9.8,VALID,9.753,VALID,19.77,VALID,19.8,VALID,19.7,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,322.205,VALID,322.266,VALID,321.655,VALID,293.0,VALID,297.0,VALID,298.0,VALID,6.59,VALID,10.102,VALID,3.797,VALID,0.0,VALID,13.303,
11/16/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.133,VALID,1172.164,VALID,430.557,VALID,8.638,VALID,8.648,VALID,8.624,VALID,18.273,VALID,18.281,VALID,18.261,VALID,9.763,VALID,9.8,VALID,9.73,VALID,19.78,VALID,19.8,VALID,19.7,VALID,19.46,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,322.632,VALID,322.876,VALID,322.266,VALID,312.0,VALID,273.0,VALID,304.0,VALID,4.128,VALID,9.398,VALID,0.797,VALID,0.0,VALID,13.3,
11/16/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.785,VALID,389.035,VALID,319.455,VALID,8.64,VALID,8.648,VALID,8.624,VALID,18.274,VALID,18.301,VALID,18.241,VALID,9.758,VALID,9.8,VALID,9.73,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.42,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,322.998,VALID,323.486,VALID,322.266,VALID,342.0,VALID,338.0,VALID,13.0,VALID,4.654,VALID,7.703,VALID,1.0,VALID,0.0,VALID,13.301,
11/16/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.46,VALID,1253.077,VALID,218.707,VALID,8.635,VALID,8.648,VALID,8.624,VALID,18.266,VALID,18.281,VALID,18.241,VALID,9.753,VALID,9.777,VALID,9.707,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.45,VALID,19.5,VALID,19.4,VALID,19.55,VALID,19.6,VALID,19.5,VALID,323.303,VALID,323.486,VALID,322.876,VALID,335.0,VALID,360.0,VALID,336.0,VALID,4.851,VALID,8.203,VALID,2.5,VALID,0.0,VALID,13.306,
11/16/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.74,VALID,1082.245,VALID,207.07,VALID,8.628,VALID,8.648,VALID,8.6,VALID,18.267,VALID,18.281,VALID,18.261,VALID,9.756,VALID,9.777,VALID,9.73,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,323.73,VALID,324.097,VALID,323.486,VALID,319.0,VALID,341.0,VALID,312.0,VALID,3.003,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.316,
11/16/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1047.528,VALID,1080.584,VALID,962.105,VALID,8.61,VALID,8.624,VALID,8.6,VALID,18.259,VALID,18.281,VALID,18.241,VALID,9.756,VALID,9.777,VALID,9.73,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.45,VALID,19.5,VALID,19.4,VALID,19.51,VALID,19.6,VALID,19.5,VALID,323.12,VALID,323.486,VALID,322.876,VALID,313.0,VALID,286.0,VALID,269.0,VALID,2.929,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.308,
11/16/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.317,VALID,987.151,VALID,873.526,VALID,8.595,VALID,8.6,VALID,8.576,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.758,VALID,9.777,VALID,9.73,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,289.0,VALID,308.0,VALID,327.0,VALID,3.169,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.284,
11/16/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,907.226,VALID,933.571,VALID,874.803,VALID,8.595,VALID,8.6,VALID,8.576,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.763,VALID,9.777,VALID,9.753,VALID,19.87,VALID,19.9,VALID,19.8,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.54,VALID,19.6,VALID,19.5,VALID,322.754,VALID,322.876,VALID,322.266,VALID,321.0,VALID,285.0,VALID,353.0,VALID,3.415,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.293,
11/16/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.93,VALID,971.11,VALID,351.822,VALID,8.59,VALID,8.6,VALID,8.576,VALID,18.245,VALID,18.261,VALID,18.222,VALID,9.751,VALID,9.777,VALID,9.707,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.51,VALID,19.6,VALID,19.5,VALID,322.51,VALID,322.876,VALID,322.266,VALID,263.0,VALID,315.0,VALID,220.0,VALID,3.362,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.294,
11/16/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.464,VALID,764.898,VALID,335.63,VALID,8.581,VALID,8.6,VALID,8.576,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.742,VALID,9.777,VALID,9.707,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.54,VALID,19.6,VALID,19.5,VALID,322.815,VALID,322.876,VALID,322.266,VALID,285.0,VALID,265.0,VALID,261.0,VALID,3.556,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.293,
11/16/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,477.799,VALID,699.994,VALID,327.871,VALID,8.576,VALID,8.576,VALID,8.552,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.739,VALID,9.753,VALID,9.73,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.45,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,322.937,VALID,323.486,VALID,322.876,VALID,291.0,VALID,281.0,VALID,321.0,VALID,4.017,VALID,6.703,VALID,1.602,VALID,0.0,VALID,13.297,
11/16/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.74,VALID,770.229,VALID,368.035,VALID,8.572,VALID,8.576,VALID,8.552,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.735,VALID,9.753,VALID,9.707,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.54,VALID,19.6,VALID,19.5,VALID,322.754,VALID,322.876,VALID,322.266,VALID,321.0,VALID,339.0,VALID,332.0,VALID,3.646,VALID,6.898,VALID,1.703,VALID,0.0,VALID,13.297,
11/16/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.118,VALID,659.444,VALID,401.316,VALID,8.56,VALID,8.576,VALID,8.552,VALID,18.231,VALID,18.241,VALID,18.222,VALID,9.73,VALID,9.777,VALID,9.707,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,322.754,VALID,322.876,VALID,322.266,VALID,311.0,VALID,312.0,VALID,300.0,VALID,3.858,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.296,
11/16/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.451,VALID,602.133,VALID,485.364,VALID,8.557,VALID,8.576,VALID,8.552,VALID,18.227,VALID,18.241,VALID,18.202,VALID,9.728,VALID,9.753,VALID,9.683,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,318.0,VALID,325.0,VALID,322.0,VALID,4.673,VALID,7.703,VALID,2.398,VALID,0.0,VALID,13.291,
11/16/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,511.443,VALID,544.129,VALID,473.207,VALID,8.552,VALID,8.552,VALID,8.552,VALID,18.218,VALID,18.241,VALID,18.202,VALID,9.725,VALID,9.753,VALID,9.707,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.46,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,302.0,VALID,304.0,VALID,280.0,VALID,4.873,VALID,8.102,VALID,2.5,VALID,0.0,VALID,13.277,
11/16/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,415.486,VALID,459.489,VALID,357.908,VALID,8.552,VALID,8.552,VALID,8.552,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.718,VALID,9.753,VALID,9.683,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.51,VALID,19.6,VALID,19.5,VALID,322.754,VALID,322.876,VALID,322.266,VALID,302.0,VALID,308.0,VALID,308.0,VALID,5.169,VALID,6.703,VALID,3.203,VALID,0.0,VALID,13.294,
11/16/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,368.063,VALID,376.714,VALID,353.045,VALID,8.543,VALID,8.552,VALID,8.529,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.714,VALID,9.753,VALID,9.683,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.51,VALID,19.6,VALID,19.5,VALID,323.12,VALID,323.486,VALID,322.876,VALID,293.0,VALID,305.0,VALID,304.0,VALID,4.297,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.303,
11/16/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.277,VALID,375.443,VALID,345.879,VALID,8.545,VALID,8.552,VALID,8.529,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.707,VALID,9.73,VALID,9.683,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.5,VALID,19.5,VALID,19.5,VALID,323.059,VALID,323.486,VALID,322.876,VALID,280.0,VALID,299.0,VALID,266.0,VALID,3.631,VALID,8.0,VALID,0.703,VALID,0.0,VALID,13.307,
11/16/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.518,VALID,338.712,VALID,288.886,VALID,8.531,VALID,8.552,VALID,8.529,VALID,18.206,VALID,18.222,VALID,18.182,VALID,9.7,VALID,9.73,VALID,9.66,VALID,20.07,VALID,20.1,VALID,20.0,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.5,VALID,19.5,VALID,19.5,VALID,323.364,VALID,323.486,VALID,322.876,VALID,248.0,VALID,278.0,VALID,344.0,VALID,2.323,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.311,
11/16/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.164,VALID,283.11,VALID,247.276,VALID,8.531,VALID,8.552,VALID,8.529,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.716,VALID,9.73,VALID,9.66,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,323.547,VALID,324.097,VALID,323.486,VALID,219.0,VALID,232.0,VALID,203.0,VALID,1.337,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.315,
11/16/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.518,VALID,242.693,VALID,201.303,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.188,VALID,18.202,VALID,18.182,VALID,9.716,VALID,9.73,VALID,9.683,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.5,VALID,19.5,VALID,19.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,258.0,VALID,268.0,VALID,245.0,VALID,3.2,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.321,
11/16/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.284,VALID,197.374,VALID,164.389,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.704,VALID,9.73,VALID,9.683,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.52,VALID,19.6,VALID,19.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,274.0,VALID,302.0,VALID,173.0,VALID,4.565,VALID,8.398,VALID,0.703,VALID,0.0,VALID,13.317,
11/16/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.031,VALID,162.2,VALID,142.623,VALID,8.529,VALID,8.529,VALID,8.529,VALID,18.186,VALID,18.202,VALID,18.162,VALID,9.704,VALID,9.753,VALID,9.683,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.5,VALID,19.5,VALID,19.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,243.0,VALID,282.0,VALID,215.0,VALID,2.322,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.32,
11/16/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.218,VALID,141.609,VALID,132.213,VALID,8.531,VALID,8.552,VALID,8.505,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.69,VALID,9.73,VALID,9.66,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.51,VALID,19.6,VALID,19.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,256.0,VALID,241.0,VALID,171.0,VALID,3.79,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.338,
11/16/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.254,VALID,129.792,VALID,106.395,VALID,8.527,VALID,8.529,VALID,8.505,VALID,18.188,VALID,18.202,VALID,18.182,VALID,9.69,VALID,9.73,VALID,9.637,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.51,VALID,19.6,VALID,19.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,250.0,VALID,278.0,VALID,283.0,VALID,2.147,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.347,
11/16/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.196,VALID,103.98,VALID,84.783,VALID,8.526,VALID,8.529,VALID,8.505,VALID,18.186,VALID,18.202,VALID,18.162,VALID,9.688,VALID,9.73,VALID,9.66,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.45,VALID,19.5,VALID,19.4,VALID,19.51,VALID,19.6,VALID,19.5,VALID,324.646,VALID,324.707,VALID,324.097,VALID,216.0,VALID,218.0,VALID,215.0,VALID,1.615,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.353,
11/16/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.644,VALID,80.098,VALID,48.739,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.18,VALID,18.202,VALID,18.162,VALID,9.707,VALID,9.73,VALID,9.683,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.53,VALID,19.6,VALID,19.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,223.0,VALID,229.0,VALID,132.0,VALID,1.699,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.36,
11/16/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.551,VALID,60.792,VALID,51.997,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.182,VALID,18.202,VALID,18.162,VALID,9.697,VALID,9.707,VALID,9.683,VALID,20.28,VALID,20.3,VALID,20.2,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.5,VALID,19.5,VALID,19.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,201.0,VALID,225.0,VALID,92.0,VALID,1.063,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.366,
11/16/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.737,VALID,58.336,VALID,33.307,VALID,8.514,VALID,8.529,VALID,8.505,VALID,18.178,VALID,18.182,VALID,18.162,VALID,9.683,VALID,9.683,VALID,9.683,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,216.0,VALID,272.0,VALID,226.0,VALID,1.463,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.363,
11/16/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.979,VALID,34.074,VALID,29.117,VALID,8.52,VALID,8.529,VALID,8.505,VALID,18.181,VALID,18.202,VALID,18.162,VALID,9.679,VALID,9.707,VALID,9.66,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.51,VALID,19.6,VALID,19.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,199.0,VALID,186.0,VALID,262.0,VALID,2.067,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.301,
11/16/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.38,VALID,49.944,VALID,34.822,VALID,8.509,VALID,8.529,VALID,8.505,VALID,18.176,VALID,18.202,VALID,18.143,VALID,9.69,VALID,9.707,VALID,9.683,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.46,VALID,19.5,VALID,19.4,VALID,19.53,VALID,19.6,VALID,19.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,186.0,VALID,178.0,VALID,173.0,VALID,2.38,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.37,
