,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/12/17,12:30:02 PM,VALID,517.237,VALID,546.7,VALID,507.4,VALID,65.5,VALID,68.2,VALID,62.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.504,VALID,56.228,VALID,33.934,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.704,VALID,16.716,VALID,16.696,VALID,7.331,VALID,7.351,VALID,7.302,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,383.606,VALID,391.846,VALID,376.587,VALID,147.0,VALID,145.0,VALID,158.0,VALID,4.982,VALID,7.5,VALID,2.5,VALID,0.15,VALID,13.496,
10/12/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.49,VALID,47.478,VALID,23.23,VALID,9.382,VALID,9.403,VALID,9.379,VALID,16.698,VALID,16.716,VALID,16.675,VALID,7.344,VALID,7.375,VALID,7.327,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,373.474,VALID,375.977,VALID,369.263,VALID,142.0,VALID,143.0,VALID,155.0,VALID,4.568,VALID,6.898,VALID,2.602,VALID,0.06,VALID,13.448,
10/12/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.2,VALID,21.75,VALID,14.684,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.7,VALID,16.716,VALID,16.675,VALID,7.339,VALID,7.375,VALID,7.302,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,367.737,VALID,369.873,VALID,365.601,VALID,142.0,VALID,132.0,VALID,134.0,VALID,4.044,VALID,6.602,VALID,2.297,VALID,0.01,VALID,13.197,
10/12/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.908,VALID,43.939,VALID,24.095,VALID,9.377,VALID,9.379,VALID,9.356,VALID,16.702,VALID,16.716,VALID,16.696,VALID,7.351,VALID,7.375,VALID,7.302,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,380.92,VALID,386.963,VALID,370.483,VALID,143.0,VALID,143.0,VALID,145.0,VALID,4.271,VALID,6.398,VALID,2.203,VALID,0.22,VALID,13.504,
10/12/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.92,VALID,36.935,VALID,29.076,VALID,9.377,VALID,9.379,VALID,9.356,VALID,16.698,VALID,16.716,VALID,16.696,VALID,7.363,VALID,7.375,VALID,7.327,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,395.203,VALID,400.391,VALID,385.742,VALID,136.0,VALID,140.0,VALID,141.0,VALID,5.37,VALID,9.0,VALID,2.602,VALID,0.07,VALID,13.51,
10/12/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.24,VALID,30.668,VALID,19.09,VALID,9.379,VALID,9.379,VALID,9.356,VALID,16.702,VALID,16.716,VALID,16.696,VALID,7.37,VALID,7.399,VALID,7.351,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,406.677,VALID,430.298,VALID,393.677,VALID,155.0,VALID,143.0,VALID,206.0,VALID,3.903,VALID,7.703,VALID,1.0,VALID,0.21,VALID,13.448,
10/12/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.635,VALID,22.781,VALID,19.564,VALID,9.376,VALID,9.426,VALID,9.356,VALID,16.715,VALID,16.737,VALID,16.675,VALID,7.378,VALID,7.424,VALID,7.327,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,424.805,VALID,436.401,VALID,410.767,VALID,123.0,VALID,133.0,VALID,119.0,VALID,5.857,VALID,9.102,VALID,2.398,VALID,0.24,VALID,13.511,
10/12/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.686,VALID,48.286,VALID,24.048,VALID,9.71,VALID,10.356,VALID,9.403,VALID,16.718,VALID,16.737,VALID,16.696,VALID,7.412,VALID,7.448,VALID,7.375,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,425.11,VALID,438.843,VALID,415.649,VALID,127.0,VALID,126.0,VALID,121.0,VALID,4.728,VALID,7.297,VALID,2.703,VALID,0.26,VALID,13.52,
10/12/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.353,VALID,219.753,VALID,59.774,VALID,10.966,VALID,11.52,VALID,10.356,VALID,16.712,VALID,16.716,VALID,16.696,VALID,7.45,VALID,7.521,VALID,7.424,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,416.626,VALID,450.439,VALID,382.69,VALID,113.0,VALID,95.0,VALID,166.0,VALID,4.844,VALID,8.703,VALID,1.297,VALID,0.17,VALID,13.525,
10/12/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.208,VALID,403.292,VALID,236.467,VALID,11.467,VALID,11.52,VALID,11.339,VALID,16.929,VALID,18.083,VALID,16.716,VALID,7.641,VALID,7.786,VALID,7.496,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,365.051,VALID,379.028,VALID,355.225,VALID,143.0,VALID,155.0,VALID,72.0,VALID,1.827,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.514,
10/12/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,415.017,VALID,439.414,VALID,392.167,VALID,11.167,VALID,11.339,VALID,10.998,VALID,18.738,VALID,19.199,VALID,18.083,VALID,7.967,VALID,8.099,VALID,7.834,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,351.074,VALID,354.614,VALID,347.9,VALID,128.0,VALID,155.0,VALID,118.0,VALID,2.492,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.503,
10/12/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,533.1,VALID,675.777,VALID,433.654,VALID,10.889,VALID,10.998,VALID,10.792,VALID,19.467,VALID,19.813,VALID,19.199,VALID,8.199,VALID,8.29,VALID,8.099,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,341.675,VALID,347.29,VALID,332.031,VALID,101.0,VALID,115.0,VALID,81.0,VALID,2.547,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.511,
10/12/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,585.703,VALID,718.106,VALID,472.17,VALID,10.733,VALID,10.792,VALID,10.655,VALID,19.98,VALID,20.136,VALID,19.813,VALID,8.326,VALID,8.386,VALID,8.29,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.285,VALID,330.2,VALID,328.979,VALID,71.0,VALID,58.0,VALID,118.0,VALID,2.99,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.508,
10/12/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,524.331,VALID,714.56,VALID,402.002,VALID,10.605,VALID,10.655,VALID,10.54,VALID,20.163,VALID,20.193,VALID,20.136,VALID,8.429,VALID,8.481,VALID,8.386,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,46.0,VALID,53.0,VALID,64.0,VALID,3.079,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.501,
10/12/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.248,VALID,811.526,VALID,401.933,VALID,10.483,VALID,10.563,VALID,10.448,VALID,20.146,VALID,20.174,VALID,20.117,VALID,8.5,VALID,8.552,VALID,8.457,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,329.102,VALID,329.59,VALID,328.369,VALID,42.0,VALID,27.0,VALID,88.0,VALID,2.978,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.496,
10/12/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.419,VALID,1003.883,VALID,512.656,VALID,10.434,VALID,10.448,VALID,10.402,VALID,20.07,VALID,20.117,VALID,20.003,VALID,8.564,VALID,8.6,VALID,8.529,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.369,VALID,328.979,VALID,327.759,VALID,73.0,VALID,45.0,VALID,167.0,VALID,2.199,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.489,
10/12/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,448.853,VALID,775.924,VALID,235.975,VALID,10.324,VALID,10.402,VALID,10.264,VALID,19.907,VALID,20.003,VALID,19.813,VALID,8.593,VALID,8.624,VALID,8.576,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,328.186,VALID,328.979,VALID,327.759,VALID,69.0,VALID,63.0,VALID,107.0,VALID,2.58,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.48,
10/12/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.675,VALID,164.976,VALID,57.534,VALID,10.263,VALID,10.287,VALID,10.241,VALID,19.762,VALID,19.813,VALID,19.699,VALID,8.638,VALID,8.671,VALID,8.624,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,330.2,VALID,328.979,VALID,50.0,VALID,114.0,VALID,92.0,VALID,1.328,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.458,
10/12/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.877,VALID,90.516,VALID,60.393,VALID,10.194,VALID,10.264,VALID,10.125,VALID,19.641,VALID,19.699,VALID,19.565,VALID,8.667,VALID,8.695,VALID,8.648,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.811,VALID,329.59,VALID,33.0,VALID,42.0,VALID,9.0,VALID,1.727,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.467,
10/12/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.202,VALID,53.756,VALID,24.75,VALID,10.094,VALID,10.125,VALID,10.079,VALID,19.517,VALID,19.565,VALID,19.469,VALID,8.69,VALID,8.719,VALID,8.671,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.444,VALID,330.811,VALID,330.2,VALID,320.0,VALID,18.0,VALID,167.0,VALID,0.714,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.467,
10/12/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.639,VALID,71.589,VALID,24.181,VALID,10.078,VALID,10.079,VALID,10.055,VALID,19.429,VALID,19.469,VALID,19.392,VALID,8.705,VALID,8.743,VALID,8.671,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,330.872,VALID,331.421,VALID,330.2,VALID,116.0,VALID,118.0,VALID,117.0,VALID,1.379,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.48,
10/12/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.734,VALID,95.253,VALID,78.092,VALID,10.029,VALID,10.079,VALID,9.986,VALID,19.366,VALID,19.392,VALID,19.334,VALID,8.716,VALID,8.743,VALID,8.671,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,102.0,VALID,85.0,VALID,75.0,VALID,1.198,VALID,1.703,VALID,0.703,VALID,0.0,VALID,13.481,
10/12/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.352,VALID,90.717,VALID,29.547,VALID,9.943,VALID,9.986,VALID,9.916,VALID,19.318,VALID,19.334,VALID,19.276,VALID,8.728,VALID,8.743,VALID,8.719,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,89.0,VALID,90.0,VALID,97.0,VALID,1.701,VALID,3.0,VALID,0.797,VALID,0.01,VALID,13.474,
10/12/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.387,VALID,27.011,VALID,13.643,VALID,9.909,VALID,9.916,VALID,9.893,VALID,19.256,VALID,19.276,VALID,19.237,VALID,8.728,VALID,8.79,VALID,8.695,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,333.923,VALID,335.693,VALID,331.421,VALID,74.0,VALID,72.0,VALID,82.0,VALID,1.978,VALID,3.602,VALID,0.703,VALID,0.05,VALID,13.17,
10/12/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.058,VALID,12.179,VALID,2.214,VALID,9.891,VALID,9.893,VALID,9.87,VALID,19.214,VALID,19.237,VALID,19.199,VALID,8.75,VALID,8.766,VALID,8.719,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,336.853,VALID,347.29,VALID,335.693,VALID,67.0,VALID,82.0,VALID,96.0,VALID,1.413,VALID,2.5,VALID,0.102,VALID,0.01,VALID,13.013,
10/12/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.405,VALID,8.222,VALID,1.944,VALID,9.697,VALID,9.893,VALID,9.59,VALID,19.167,VALID,19.199,VALID,19.024,VALID,8.757,VALID,8.79,VALID,8.743,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,502.93,VALID,582.886,VALID,397.339,VALID,210.0,VALID,285.0,VALID,132.0,VALID,2.34,VALID,4.703,VALID,0.398,VALID,1.34,VALID,12.886,
10/12/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.474,VALID,22.083,VALID,9.479,VALID,10.856,VALID,12.415,VALID,9.613,VALID,19.183,VALID,20.719,VALID,19.005,VALID,8.837,VALID,8.932,VALID,8.766,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,473.083,VALID,509.644,VALID,451.66,VALID,55.0,VALID,58.0,VALID,72.0,VALID,3.771,VALID,6.797,VALID,1.797,VALID,0.16,VALID,12.868,
10/12/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.912,VALID,45.311,VALID,25.876,VALID,11.979,VALID,12.259,VALID,11.655,VALID,22.285,VALID,22.919,VALID,20.719,VALID,9.05,VALID,9.168,VALID,8.932,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,442.383,VALID,455.322,VALID,423.584,VALID,51.0,VALID,65.0,VALID,350.0,VALID,4.086,VALID,7.102,VALID,1.102,VALID,0.02,VALID,13.0,
10/12/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.327,VALID,48.908,VALID,22.73,VALID,11.43,VALID,11.655,VALID,11.157,VALID,22.873,VALID,22.936,VALID,22.759,VALID,9.269,VALID,9.309,VALID,9.215,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,417.175,VALID,419.312,VALID,414.429,VALID,37.0,VALID,58.0,VALID,48.0,VALID,1.978,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.101,
10/12/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.967,VALID,19.096,VALID,10.265,VALID,11.065,VALID,11.157,VALID,10.929,VALID,22.577,VALID,22.759,VALID,22.348,VALID,9.353,VALID,9.403,VALID,9.309,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,404.053,VALID,413.818,VALID,388.794,VALID,49.0,VALID,40.0,VALID,39.0,VALID,1.687,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.014,
10/12/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.51,VALID,49.586,VALID,10.868,VALID,10.828,VALID,10.929,VALID,10.747,VALID,22.15,VALID,22.348,VALID,21.933,VALID,9.414,VALID,9.45,VALID,9.379,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,390.442,VALID,398.56,VALID,386.353,VALID,89.0,VALID,95.0,VALID,156.0,VALID,1.518,VALID,3.703,VALID,0.102,VALID,0.16,VALID,13.107,
10/12/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.762,VALID,105.907,VALID,53.594,VALID,10.664,VALID,10.747,VALID,10.609,VALID,21.75,VALID,21.933,VALID,21.551,VALID,9.454,VALID,9.473,VALID,9.426,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,392.822,VALID,399.17,VALID,385.742,VALID,92.0,VALID,87.0,VALID,105.0,VALID,2.89,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.507,
10/12/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.28,VALID,88.583,VALID,63.628,VALID,10.575,VALID,10.609,VALID,10.494,VALID,21.397,VALID,21.551,VALID,21.257,VALID,9.471,VALID,9.496,VALID,9.45,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,370.911,VALID,384.521,VALID,363.159,VALID,76.0,VALID,54.0,VALID,237.0,VALID,1.892,VALID,6.398,VALID,0.102,VALID,0.0,VALID,13.505,
10/12/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.405,VALID,126.707,VALID,80.005,VALID,10.459,VALID,10.494,VALID,10.448,VALID,21.161,VALID,21.257,VALID,21.053,VALID,9.478,VALID,9.496,VALID,9.45,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,360.352,VALID,363.159,VALID,358.887,VALID,79.0,VALID,47.0,VALID,107.0,VALID,1.659,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.491,
10/12/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.837,VALID,107.818,VALID,66.55,VALID,10.426,VALID,10.448,VALID,10.379,VALID,20.979,VALID,21.053,VALID,20.905,VALID,9.487,VALID,9.52,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,356.445,VALID,358.276,VALID,354.004,VALID,26.0,VALID,28.0,VALID,17.0,VALID,1.851,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.505,
10/12/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.759,VALID,101.587,VALID,78.223,VALID,10.315,VALID,10.379,VALID,10.264,VALID,20.832,VALID,20.905,VALID,20.756,VALID,9.487,VALID,9.52,VALID,9.45,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,350.342,VALID,354.614,VALID,344.238,VALID,64.0,VALID,29.0,VALID,107.0,VALID,2.285,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.509,
10/12/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.505,VALID,73.851,VALID,35.132,VALID,10.256,VALID,10.287,VALID,10.217,VALID,20.715,VALID,20.756,VALID,20.644,VALID,9.494,VALID,9.543,VALID,9.473,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,337.585,VALID,342.407,VALID,333.862,VALID,64.0,VALID,44.0,VALID,31.0,VALID,3.304,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.51,
10/12/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.628,VALID,47.021,VALID,34.093,VALID,10.167,VALID,10.241,VALID,10.125,VALID,20.607,VALID,20.644,VALID,20.55,VALID,9.496,VALID,9.543,VALID,9.45,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,332.458,VALID,333.252,VALID,332.031,VALID,70.0,VALID,41.0,VALID,118.0,VALID,3.204,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.506,
