,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/1/17,6:20:02 AM,VALID,899.656,VALID,899.7,VALID,899.6,VALID,16.6,VALID,16.6,VALID,16.6,VALID,94.311,VALID,94.4,VALID,94.3,VALID,0.322,VALID,0.712,VALID,0.087,VALID,12.862,VALID,12.879,VALID,12.835,VALID,15.731,VALID,15.748,VALID,15.727,VALID,11.25,VALID,11.271,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,482.056,VALID,485.229,VALID,479.736,VALID,161.0,VALID,120.0,VALID,241.0,VALID,0.377,VALID,0.5,VALID,0.203,VALID,0.0,VALID,12.292,
1/1/17,6:30:02 AM,VALID,899.78,VALID,899.8,VALID,899.7,VALID,16.7,VALID,16.7,VALID,16.7,VALID,94.44,VALID,94.5,VALID,94.4,VALID,1.604,VALID,2.949,VALID,0.844,VALID,12.832,VALID,12.857,VALID,12.813,VALID,15.733,VALID,15.769,VALID,15.706,VALID,11.232,VALID,11.271,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,488.281,VALID,490.112,VALID,485.84,VALID,305.0,VALID,303.0,VALID,307.0,VALID,0.441,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.292,
1/1/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.648,VALID,10.497,VALID,3.266,VALID,12.813,VALID,12.813,VALID,12.813,VALID,15.727,VALID,15.748,VALID,15.706,VALID,11.209,VALID,11.225,VALID,11.18,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,493.408,VALID,496.216,VALID,490.723,VALID,280.0,VALID,283.0,VALID,263.0,VALID,0.383,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.301,
1/1/17,6:50:02 AM,VALID,899.617,VALID,899.7,VALID,899.6,VALID,16.4,VALID,16.4,VALID,16.4,VALID,94.3,VALID,94.4,VALID,94.2,VALID,15.657,VALID,20.943,VALID,11.334,VALID,12.804,VALID,12.813,VALID,12.791,VALID,15.723,VALID,15.748,VALID,15.706,VALID,11.184,VALID,11.203,VALID,11.157,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,498.047,VALID,499.878,VALID,496.216,VALID,157.0,VALID,2.0,VALID,35.0,VALID,0.359,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.334,
1/1/17,7:00:02 AM,VALID,899.48,VALID,899.6,VALID,899.3,VALID,16.435,VALID,16.5,VALID,16.4,VALID,94.35,VALID,94.4,VALID,94.3,VALID,35.573,VALID,57.992,VALID,22.225,VALID,12.791,VALID,12.791,VALID,12.791,VALID,15.723,VALID,15.748,VALID,15.685,VALID,11.155,VALID,11.18,VALID,11.134,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,502.014,VALID,502.93,VALID,500.488,VALID,22.0,VALID,65.0,VALID,93.0,VALID,0.268,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.409,
1/1/17,7:10:02 AM,VALID,899.429,VALID,899.5,VALID,899.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,94.267,VALID,94.4,VALID,94.2,VALID,44.763,VALID,52.512,VALID,40.674,VALID,12.792,VALID,12.813,VALID,12.791,VALID,15.719,VALID,15.727,VALID,15.706,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,502.625,VALID,502.93,VALID,502.319,VALID,337.0,VALID,82.0,VALID,124.0,VALID,0.282,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.479,
1/1/17,7:20:02 AM,VALID,899.411,VALID,899.5,VALID,899.4,VALID,16.4,VALID,16.4,VALID,16.4,VALID,94.222,VALID,94.3,VALID,94.2,VALID,54.343,VALID,60.344,VALID,50.191,VALID,12.793,VALID,12.813,VALID,12.791,VALID,15.716,VALID,15.727,VALID,15.706,VALID,11.114,VALID,11.134,VALID,11.089,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.4,VALID,23.5,VALID,23.3,VALID,501.587,VALID,502.319,VALID,500.488,VALID,89.0,VALID,66.0,VALID,110.0,VALID,0.511,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.614,
1/1/17,7:30:02 AM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,16.55,VALID,16.6,VALID,16.5,VALID,94.387,VALID,94.5,VALID,94.3,VALID,56.912,VALID,60.624,VALID,54.013,VALID,12.791,VALID,12.791,VALID,12.791,VALID,15.707,VALID,15.727,VALID,15.665,VALID,11.084,VALID,11.112,VALID,11.066,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,498.352,VALID,499.878,VALID,497.437,VALID,320.0,VALID,320.0,VALID,301.0,VALID,0.449,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.737,
1/1/17,7:40:02 AM,VALID,899.592,VALID,899.6,VALID,899.5,VALID,16.792,VALID,16.9,VALID,16.7,VALID,94.542,VALID,94.6,VALID,94.5,VALID,61.638,VALID,64.859,VALID,56.76,VALID,12.789,VALID,12.791,VALID,12.769,VALID,15.708,VALID,15.727,VALID,15.685,VALID,11.059,VALID,11.089,VALID,11.043,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,495.911,VALID,496.826,VALID,494.995,VALID,132.0,VALID,162.0,VALID,317.0,VALID,0.338,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.872,
1/1/17,7:50:02 AM,VALID,899.715,VALID,899.8,VALID,899.6,VALID,17.046,VALID,17.1,VALID,16.9,VALID,94.554,VALID,94.6,VALID,94.5,VALID,63.836,VALID,65.826,VALID,61.862,VALID,12.789,VALID,12.791,VALID,12.769,VALID,15.7,VALID,15.706,VALID,15.685,VALID,11.032,VALID,11.066,VALID,10.998,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,493.652,VALID,494.385,VALID,492.554,VALID,111.0,VALID,147.0,VALID,147.0,VALID,0.439,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.977,
1/1/17,8:00:02 AM,VALID,899.843,VALID,900.0,VALID,899.7,VALID,17.223,VALID,17.3,VALID,17.1,VALID,94.578,VALID,94.6,VALID,94.5,VALID,63.454,VALID,65.104,VALID,61.36,VALID,12.769,VALID,12.791,VALID,12.747,VALID,15.694,VALID,15.727,VALID,15.665,VALID,11.009,VALID,11.043,VALID,10.975,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.36,VALID,23.4,VALID,23.3,VALID,491.028,VALID,492.554,VALID,488.892,VALID,126.0,VALID,139.0,VALID,110.0,VALID,0.75,VALID,1.102,VALID,0.5,VALID,0.0,VALID,13.041,
1/1/17,8:10:02 AM,VALID,899.993,VALID,900.0,VALID,899.9,VALID,17.503,VALID,17.7,VALID,17.3,VALID,94.64,VALID,94.7,VALID,94.6,VALID,84.481,VALID,97.761,VALID,68.873,VALID,12.752,VALID,12.769,VALID,12.725,VALID,15.689,VALID,15.706,VALID,15.665,VALID,10.98,VALID,10.998,VALID,10.952,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,23.35,VALID,23.4,VALID,23.3,VALID,486.389,VALID,488.281,VALID,484.009,VALID,133.0,VALID,136.0,VALID,109.0,VALID,0.775,VALID,1.0,VALID,0.5,VALID,0.0,VALID,13.219,
1/1/17,8:20:02 AM,VALID,899.9,VALID,900.0,VALID,899.8,VALID,17.865,VALID,18.1,VALID,17.7,VALID,94.722,VALID,94.8,VALID,94.7,VALID,117.715,VALID,145.228,VALID,98.631,VALID,12.738,VALID,12.747,VALID,12.725,VALID,15.685,VALID,15.706,VALID,15.665,VALID,10.948,VALID,10.975,VALID,10.929,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.35,VALID,23.4,VALID,23.3,VALID,480.774,VALID,483.398,VALID,477.295,VALID,143.0,VALID,126.0,VALID,135.0,VALID,0.696,VALID,1.0,VALID,0.297,VALID,0.0,VALID,13.43,
1/1/17,8:30:02 AM,VALID,900.078,VALID,900.2,VALID,900.0,VALID,18.195,VALID,18.4,VALID,18.1,VALID,94.68,VALID,94.8,VALID,94.6,VALID,174.104,VALID,193.991,VALID,152.644,VALID,12.727,VALID,12.747,VALID,12.703,VALID,15.673,VALID,15.685,VALID,15.665,VALID,10.913,VALID,10.929,VALID,10.884,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.36,VALID,23.4,VALID,23.3,VALID,469.91,VALID,476.074,VALID,463.257,VALID,274.0,VALID,285.0,VALID,210.0,VALID,1.061,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.436,
1/1/17,8:40:02 AM,VALID,900.227,VALID,900.3,VALID,900.2,VALID,18.497,VALID,18.6,VALID,18.3,VALID,94.535,VALID,94.6,VALID,94.4,VALID,239.659,VALID,267.452,VALID,199.632,VALID,12.714,VALID,12.725,VALID,12.703,VALID,15.677,VALID,15.706,VALID,15.665,VALID,10.891,VALID,10.907,VALID,10.861,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.35,VALID,23.4,VALID,23.3,VALID,453.613,VALID,462.036,VALID,444.946,VALID,333.0,VALID,329.0,VALID,255.0,VALID,0.806,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.45,
1/1/17,8:50:02 AM,VALID,900.217,VALID,900.3,VALID,900.2,VALID,18.923,VALID,19.1,VALID,18.6,VALID,94.125,VALID,94.6,VALID,93.2,VALID,290.741,VALID,303.133,VALID,276.249,VALID,12.707,VALID,12.725,VALID,12.703,VALID,15.66,VALID,15.685,VALID,15.644,VALID,10.861,VALID,10.884,VALID,10.838,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.33,VALID,23.4,VALID,23.3,VALID,434.021,VALID,443.726,VALID,423.584,VALID,31.0,VALID,46.0,VALID,157.0,VALID,0.744,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.451,
1/1/17,9:00:02 AM,VALID,900.295,VALID,900.3,VALID,900.2,VALID,19.465,VALID,19.7,VALID,19.2,VALID,92.037,VALID,93.5,VALID,90.7,VALID,290.301,VALID,299.856,VALID,274.306,VALID,12.699,VALID,12.703,VALID,12.681,VALID,15.652,VALID,15.685,VALID,15.644,VALID,10.829,VALID,10.861,VALID,10.792,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,23.34,VALID,23.4,VALID,23.3,VALID,408.203,VALID,421.753,VALID,396.118,VALID,324.0,VALID,287.0,VALID,320.0,VALID,1.183,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.45,
1/1/17,9:10:02 AM,VALID,900.355,VALID,900.5,VALID,900.3,VALID,20.035,VALID,20.2,VALID,19.7,VALID,90.383,VALID,91.8,VALID,89.4,VALID,260.755,VALID,273.594,VALID,253.852,VALID,12.688,VALID,12.703,VALID,12.659,VALID,15.65,VALID,15.665,VALID,15.623,VALID,10.792,VALID,10.815,VALID,10.769,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.36,VALID,23.4,VALID,23.3,VALID,381.836,VALID,393.066,VALID,371.704,VALID,306.0,VALID,281.0,VALID,280.0,VALID,1.679,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.448,
1/1/17,9:20:02 AM,VALID,900.562,VALID,900.7,VALID,900.5,VALID,20.318,VALID,20.4,VALID,20.2,VALID,88.672,VALID,90.3,VALID,87.6,VALID,249.786,VALID,253.621,VALID,241.562,VALID,12.685,VALID,12.703,VALID,12.659,VALID,15.643,VALID,15.665,VALID,15.623,VALID,10.749,VALID,10.792,VALID,10.724,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.36,VALID,23.4,VALID,23.3,VALID,361.389,VALID,369.873,VALID,353.394,VALID,284.0,VALID,297.0,VALID,272.0,VALID,2.763,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.446,
1/1/17,9:30:02 AM,VALID,900.592,VALID,900.6,VALID,900.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,88.17,VALID,89.3,VALID,87.4,VALID,247.657,VALID,250.442,VALID,244.13,VALID,12.681,VALID,12.703,VALID,12.659,VALID,15.641,VALID,15.665,VALID,15.602,VALID,10.726,VALID,10.747,VALID,10.701,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.33,VALID,23.4,VALID,23.3,VALID,345.459,VALID,350.952,VALID,340.576,VALID,293.0,VALID,279.0,VALID,319.0,VALID,3.266,VALID,5.797,VALID,1.703,VALID,0.0,VALID,13.446,
1/1/17,9:40:03 AM,VALID,900.588,VALID,900.7,VALID,900.5,VALID,20.302,VALID,20.4,VALID,20.3,VALID,88.492,VALID,89.1,VALID,87.7,VALID,255.423,VALID,261.699,VALID,247.508,VALID,12.677,VALID,12.681,VALID,12.659,VALID,15.617,VALID,15.644,VALID,15.602,VALID,10.685,VALID,10.724,VALID,10.655,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.34,VALID,23.4,VALID,23.3,VALID,336.609,VALID,339.966,VALID,334.473,VALID,292.0,VALID,297.0,VALID,267.0,VALID,2.424,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.432,
1/1/17,9:50:03 AM,VALID,900.77,VALID,900.9,VALID,900.7,VALID,20.44,VALID,20.5,VALID,20.3,VALID,89.265,VALID,90.5,VALID,87.3,VALID,268.82,VALID,275.399,VALID,261.986,VALID,12.661,VALID,12.681,VALID,12.659,VALID,15.598,VALID,15.644,VALID,15.56,VALID,10.655,VALID,10.678,VALID,10.632,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,332.153,VALID,333.862,VALID,330.2,VALID,286.0,VALID,278.0,VALID,246.0,VALID,1.649,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.43,
1/1/17,10:00:03 AM,VALID,900.828,VALID,900.9,VALID,900.8,VALID,20.462,VALID,20.5,VALID,20.4,VALID,87.602,VALID,88.5,VALID,86.9,VALID,306.266,VALID,374.467,VALID,275.251,VALID,12.657,VALID,12.659,VALID,12.637,VALID,15.6,VALID,15.623,VALID,15.56,VALID,10.62,VALID,10.632,VALID,10.609,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.0,VALID,23.1,VALID,22.9,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.979,VALID,330.2,VALID,328.369,VALID,283.0,VALID,280.0,VALID,302.0,VALID,3.378,VALID,5.5,VALID,1.5,VALID,0.0,VALID,13.442,
1/1/17,10:10:03 AM,VALID,900.993,VALID,901.0,VALID,900.9,VALID,20.543,VALID,20.7,VALID,20.4,VALID,87.475,VALID,88.6,VALID,86.1,VALID,540.531,VALID,651.329,VALID,471.633,VALID,12.643,VALID,12.659,VALID,12.637,VALID,15.589,VALID,15.623,VALID,15.56,VALID,10.591,VALID,10.609,VALID,10.563,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.01,VALID,23.1,VALID,23.0,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.393,VALID,328.369,VALID,326.538,VALID,274.0,VALID,272.0,VALID,234.0,VALID,3.496,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.443,
1/1/17,10:20:03 AM,VALID,901.043,VALID,901.2,VALID,900.9,VALID,20.913,VALID,21.2,VALID,20.7,VALID,86.533,VALID,88.5,VALID,85.0,VALID,664.819,VALID,719.845,VALID,447.879,VALID,12.639,VALID,12.659,VALID,12.637,VALID,15.592,VALID,15.602,VALID,15.581,VALID,10.563,VALID,10.586,VALID,10.54,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.01,VALID,23.1,VALID,22.9,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.172,VALID,327.148,VALID,325.317,VALID,280.0,VALID,307.0,VALID,236.0,VALID,3.162,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.443,
1/1/17,10:30:03 AM,VALID,901.112,VALID,901.2,VALID,901.1,VALID,21.467,VALID,21.8,VALID,21.2,VALID,83.392,VALID,86.4,VALID,80.3,VALID,604.564,VALID,682.132,VALID,563.157,VALID,12.635,VALID,12.637,VALID,12.615,VALID,15.579,VALID,15.602,VALID,15.56,VALID,10.522,VALID,10.563,VALID,10.494,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,280.0,VALID,288.0,VALID,262.0,VALID,3.071,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.44,
1/1/17,10:40:03 AM,VALID,901.203,VALID,901.3,VALID,901.2,VALID,21.893,VALID,22.0,VALID,21.8,VALID,79.185,VALID,83.3,VALID,77.0,VALID,610.995,VALID,771.668,VALID,475.971,VALID,12.632,VALID,12.637,VALID,12.615,VALID,15.569,VALID,15.581,VALID,15.56,VALID,10.489,VALID,10.517,VALID,10.471,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,259.0,VALID,272.0,VALID,264.0,VALID,3.4,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.439,
1/1/17,10:50:03 AM,VALID,901.118,VALID,901.2,VALID,901.0,VALID,22.275,VALID,22.5,VALID,22.0,VALID,78.172,VALID,81.8,VALID,74.8,VALID,656.886,VALID,718.093,VALID,592.53,VALID,12.628,VALID,12.637,VALID,12.615,VALID,15.571,VALID,15.581,VALID,15.539,VALID,10.48,VALID,10.494,VALID,10.448,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,258.0,VALID,238.0,VALID,343.0,VALID,2.403,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.435,
1/1/17,11:00:03 AM,VALID,901.013,VALID,901.1,VALID,901.0,VALID,22.74,VALID,22.9,VALID,22.5,VALID,76.005,VALID,79.2,VALID,74.2,VALID,789.785,VALID,880.345,VALID,653.698,VALID,12.617,VALID,12.637,VALID,12.615,VALID,15.562,VALID,15.581,VALID,15.539,VALID,10.45,VALID,10.471,VALID,10.425,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.27,VALID,23.3,VALID,23.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,278.0,VALID,271.0,VALID,299.0,VALID,2.382,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.411,
1/1/17,11:10:03 AM,VALID,901.078,VALID,901.1,VALID,901.0,VALID,23.27,VALID,23.7,VALID,22.9,VALID,73.502,VALID,77.5,VALID,70.3,VALID,846.901,VALID,873.239,VALID,832.018,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.544,VALID,15.56,VALID,15.539,VALID,10.43,VALID,10.471,VALID,10.402,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,264.0,VALID,221.0,VALID,102.0,VALID,1.039,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.413,
1/1/17,11:20:03 AM,VALID,901.147,VALID,901.2,VALID,901.1,VALID,23.997,VALID,24.3,VALID,23.7,VALID,66.907,VALID,74.1,VALID,61.5,VALID,906.894,VALID,1074.949,VALID,824.86,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.548,VALID,15.56,VALID,15.539,VALID,10.402,VALID,10.425,VALID,10.379,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.99,VALID,23.0,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,263.0,VALID,272.0,VALID,184.0,VALID,1.94,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.413,
1/1/17,11:30:03 AM,VALID,901.183,VALID,901.3,VALID,901.1,VALID,24.337,VALID,24.4,VALID,24.3,VALID,62.572,VALID,67.6,VALID,58.8,VALID,879.184,VALID,1105.08,VALID,572.373,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.55,VALID,15.56,VALID,15.539,VALID,10.388,VALID,10.402,VALID,10.356,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.22,VALID,23.3,VALID,23.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,270.0,VALID,275.0,VALID,302.0,VALID,3.373,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.407,
1/1/17,11:40:03 AM,VALID,901.213,VALID,901.3,VALID,901.2,VALID,24.5,VALID,24.5,VALID,24.5,VALID,61.138,VALID,63.8,VALID,57.1,VALID,687.207,VALID,1092.25,VALID,500.836,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.535,VALID,15.539,VALID,15.519,VALID,10.361,VALID,10.379,VALID,10.333,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.99,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,263.0,VALID,275.0,VALID,245.0,VALID,3.67,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.4,
1/1/17,11:50:02 AM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,24.536,VALID,24.6,VALID,24.5,VALID,60.645,VALID,62.3,VALID,59.2,VALID,658.781,VALID,1036.719,VALID,437.428,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.539,VALID,15.56,VALID,15.519,VALID,10.331,VALID,10.356,VALID,10.31,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.98,VALID,23.0,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,252.0,VALID,276.0,VALID,241.0,VALID,2.843,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.395,
1/1/17,12:00:02 PM,VALID,901.375,VALID,901.4,VALID,901.3,VALID,24.575,VALID,24.6,VALID,24.5,VALID,67.1,VALID,68.3,VALID,65.6,VALID,859.43,VALID,990.714,VALID,405.488,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.542,VALID,15.56,VALID,15.519,VALID,10.317,VALID,10.333,VALID,10.287,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,266.0,VALID,280.0,VALID,216.0,VALID,2.751,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.391,
1/1/17,12:10:02 PM,VALID,901.41,VALID,901.5,VALID,901.3,VALID,24.505,VALID,24.7,VALID,24.4,VALID,67.605,VALID,70.1,VALID,62.8,VALID,754.488,VALID,1104.386,VALID,504.003,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.536,VALID,15.56,VALID,15.519,VALID,10.298,VALID,10.333,VALID,10.264,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.21,VALID,23.3,VALID,23.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,280.0,VALID,273.0,VALID,309.0,VALID,3.873,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.385,
1/1/17,12:20:02 PM,VALID,901.365,VALID,901.4,VALID,901.2,VALID,24.745,VALID,24.9,VALID,24.5,VALID,68.275,VALID,71.6,VALID,65.1,VALID,974.029,VALID,1171.903,VALID,533.578,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.539,VALID,15.56,VALID,15.519,VALID,10.275,VALID,10.287,VALID,10.264,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,276.0,VALID,275.0,VALID,269.0,VALID,3.555,VALID,7.297,VALID,1.102,VALID,0.0,VALID,13.36,
1/1/17,12:30:02 PM,VALID,901.191,VALID,901.3,VALID,901.1,VALID,24.591,VALID,24.7,VALID,24.5,VALID,67.309,VALID,70.2,VALID,63.1,VALID,852.349,VALID,1210.889,VALID,350.93,VALID,12.61,VALID,12.615,VALID,12.592,VALID,15.529,VALID,15.56,VALID,15.498,VALID,10.243,VALID,10.264,VALID,10.217,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,289.0,VALID,292.0,VALID,276.0,VALID,5.012,VALID,8.297,VALID,1.797,VALID,0.0,VALID,13.37,
1/1/17,12:40:02 PM,VALID,901.4,VALID,901.5,VALID,901.3,VALID,24.76,VALID,24.8,VALID,24.7,VALID,65.6,VALID,67.9,VALID,64.6,VALID,843.78,VALID,1274.886,VALID,327.11,VALID,12.612,VALID,12.615,VALID,12.592,VALID,15.529,VALID,15.539,VALID,15.498,VALID,10.227,VALID,10.241,VALID,10.194,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.98,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,259.0,VALID,268.0,VALID,206.0,VALID,5.418,VALID,7.898,VALID,2.898,VALID,0.0,VALID,13.373,
