,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/20/17,12:40:02 PM,VALID,735.983,VALID,749.1,VALID,720.0,VALID,37.495,VALID,39.4,VALID,35.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.851,VALID,201.201,VALID,163.235,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.854,VALID,8.885,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,330.322,VALID,330.811,VALID,330.2,VALID,34.0,VALID,11.0,VALID,32.0,VALID,3.836,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.527,
10/20/17,12:50:02 PM,VALID,735.377,VALID,752.4,VALID,727.1,VALID,37.58,VALID,39.4,VALID,35.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.506,VALID,235.502,VALID,145.792,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.844,VALID,8.885,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,35.0,VALID,17.0,VALID,102.0,VALID,2.73,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.531,
10/20/17,1:00:02 PM,VALID,739.187,VALID,749.7,VALID,729.9,VALID,37.17,VALID,39.0,VALID,36.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.704,VALID,249.759,VALID,138.241,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.84,VALID,8.885,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,49.0,VALID,48.0,VALID,43.0,VALID,3.356,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.532,
10/20/17,1:10:02 PM,VALID,737.133,VALID,753.7,VALID,717.2,VALID,37.7,VALID,41.4,VALID,35.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.132,VALID,393.414,VALID,165.505,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.842,VALID,8.861,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,329.895,VALID,330.2,VALID,328.979,VALID,38.0,VALID,53.0,VALID,69.0,VALID,2.571,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.532,
10/20/17,1:20:02 PM,VALID,745.94,VALID,762.9,VALID,730.4,VALID,37.08,VALID,39.3,VALID,34.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.515,VALID,440.833,VALID,339.108,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.844,VALID,8.861,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,353.0,VALID,345.0,VALID,111.0,VALID,3.491,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.528,
10/20/17,1:30:02 PM,VALID,756.733,VALID,770.7,VALID,740.2,VALID,35.587,VALID,37.6,VALID,34.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.209,VALID,285.355,VALID,227.154,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.842,VALID,8.885,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,14.0,VALID,57.0,VALID,63.0,VALID,3.183,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.525,
10/20/17,1:40:02 PM,VALID,766.827,VALID,787.7,VALID,755.5,VALID,33.853,VALID,35.6,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.767,VALID,594.511,VALID,254.777,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.569,VALID,17.585,VALID,17.565,VALID,8.84,VALID,8.861,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,329.407,VALID,329.59,VALID,328.979,VALID,31.0,VALID,33.0,VALID,40.0,VALID,3.236,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.508,
10/20/17,1:50:02 PM,VALID,808.375,VALID,900.7,VALID,762.2,VALID,26.515,VALID,35.7,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,462.004,VALID,584.82,VALID,405.447,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.566,VALID,17.585,VALID,17.545,VALID,8.844,VALID,8.885,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,349.0,VALID,360.0,VALID,344.0,VALID,3.702,VALID,8.0,VALID,0.898,VALID,0.0,VALID,13.51,
10/20/17,2:00:02 PM,VALID,891.262,VALID,900.7,VALID,787.6,VALID,17.142,VALID,32.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.297,VALID,582.926,VALID,426.865,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.569,VALID,17.585,VALID,17.545,VALID,8.835,VALID,8.885,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,7.0,VALID,345.0,VALID,23.0,VALID,3.408,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.514,
10/20/17,2:10:02 PM,VALID,900.502,VALID,900.6,VALID,900.4,VALID,16.645,VALID,16.8,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.251,VALID,403.395,VALID,223.529,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.56,VALID,17.565,VALID,17.545,VALID,8.844,VALID,8.861,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,33.0,VALID,46.0,VALID,49.0,VALID,3.38,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.512,
10/20/17,2:20:02 PM,VALID,900.363,VALID,900.4,VALID,900.3,VALID,16.237,VALID,16.5,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.523,VALID,356.271,VALID,281.967,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.825,VALID,8.837,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,34.0,VALID,144.0,VALID,3.31,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.513,
10/20/17,2:30:02 PM,VALID,900.375,VALID,900.5,VALID,900.3,VALID,16.042,VALID,16.1,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.906,VALID,432.079,VALID,336.615,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.565,VALID,17.565,VALID,17.565,VALID,8.837,VALID,8.861,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,57.0,VALID,48.0,VALID,3.26,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.513,
10/20/17,2:40:02 PM,VALID,900.308,VALID,900.4,VALID,900.2,VALID,16.335,VALID,16.5,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.673,VALID,484.334,VALID,331.124,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.837,VALID,8.861,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,22.0,VALID,67.0,VALID,242.0,VALID,2.666,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.511,
10/20/17,2:50:02 PM,VALID,900.205,VALID,900.3,VALID,900.1,VALID,16.578,VALID,16.7,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.732,VALID,505.557,VALID,415.624,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.833,VALID,8.861,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,43.0,VALID,38.0,VALID,102.0,VALID,2.755,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.506,
10/20/17,3:00:02 PM,VALID,900.15,VALID,900.2,VALID,900.1,VALID,16.593,VALID,16.8,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.912,VALID,413.639,VALID,297.928,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.56,VALID,17.565,VALID,17.545,VALID,8.828,VALID,8.861,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,23.0,VALID,28.0,VALID,333.0,VALID,2.443,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.485,
10/20/17,3:10:02 PM,VALID,900.022,VALID,900.1,VALID,899.9,VALID,16.672,VALID,16.8,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.238,VALID,369.787,VALID,253.453,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.828,VALID,8.837,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,12.0,VALID,4.0,VALID,95.0,VALID,4.192,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.499,
10/20/17,3:20:02 PM,VALID,899.922,VALID,900.0,VALID,899.9,VALID,16.489,VALID,16.6,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,388.13,VALID,518.754,VALID,265.64,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.565,VALID,17.565,VALID,17.545,VALID,8.825,VALID,8.861,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,37.0,VALID,76.0,VALID,143.0,VALID,2.862,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.505,
10/20/17,3:30:02 PM,VALID,899.867,VALID,900.0,VALID,899.8,VALID,16.792,VALID,17.0,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.659,VALID,540.132,VALID,422.294,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.828,VALID,8.861,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,16.0,VALID,52.0,VALID,94.0,VALID,2.688,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.504,
10/20/17,3:40:02 PM,VALID,899.696,VALID,899.8,VALID,899.6,VALID,16.824,VALID,17.0,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.499,VALID,429.912,VALID,329.421,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.556,VALID,17.565,VALID,17.545,VALID,8.818,VALID,8.861,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,48.0,VALID,22.0,VALID,94.0,VALID,3.642,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.503,
10/20/17,3:50:02 PM,VALID,899.563,VALID,899.6,VALID,899.5,VALID,17.052,VALID,17.2,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.942,VALID,531.852,VALID,266.526,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.828,VALID,8.861,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,5.0,VALID,337.0,VALID,60.0,VALID,2.584,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.502,
10/20/17,4:00:02 PM,VALID,899.562,VALID,899.6,VALID,899.5,VALID,16.933,VALID,17.2,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.419,VALID,317.627,VALID,211.799,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.557,VALID,17.565,VALID,17.545,VALID,8.83,VALID,8.861,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,32.0,VALID,346.0,VALID,66.0,VALID,3.499,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.501,
10/20/17,4:10:02 PM,VALID,899.475,VALID,899.6,VALID,899.3,VALID,16.695,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.479,VALID,301.465,VALID,227.17,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.555,VALID,17.565,VALID,17.545,VALID,8.821,VALID,8.837,VALID,8.79,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,22.0,VALID,48.0,VALID,150.0,VALID,2.686,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.497,
10/20/17,4:20:02 PM,VALID,899.373,VALID,899.5,VALID,899.3,VALID,16.788,VALID,16.8,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.607,VALID,288.09,VALID,183.654,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.554,VALID,17.585,VALID,17.525,VALID,8.816,VALID,8.837,VALID,8.79,VALID,19.34,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,359.0,VALID,12.0,VALID,237.0,VALID,2.643,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.484,
10/20/17,4:30:02 PM,VALID,899.322,VALID,899.4,VALID,899.2,VALID,16.58,VALID,16.7,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.469,VALID,201.023,VALID,179.284,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.549,VALID,17.565,VALID,17.545,VALID,8.83,VALID,8.885,VALID,8.79,VALID,19.34,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.17,VALID,19.2,VALID,19.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,360.0,VALID,16.0,VALID,247.0,VALID,3.044,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.501,
10/20/17,4:40:02 PM,VALID,867.21,VALID,899.3,VALID,747.5,VALID,20.708,VALID,37.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.943,VALID,236.669,VALID,203.127,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.811,VALID,8.837,VALID,8.766,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,356.0,VALID,15.0,VALID,107.0,VALID,2.464,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.508,
10/20/17,4:50:02 PM,VALID,899.113,VALID,899.2,VALID,899.0,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.478,VALID,200.124,VALID,133.82,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.554,VALID,17.565,VALID,17.525,VALID,8.811,VALID,8.837,VALID,8.79,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.17,VALID,19.2,VALID,19.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,1.0,VALID,343.0,VALID,25.0,VALID,2.48,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.509,
10/20/17,5:00:02 PM,VALID,899.025,VALID,899.1,VALID,898.9,VALID,16.538,VALID,16.6,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.833,VALID,127.96,VALID,107.743,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.823,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.17,VALID,19.2,VALID,19.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,17.0,VALID,28.0,VALID,346.0,VALID,2.66,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.512,
10/20/17,5:10:02 PM,VALID,898.998,VALID,899.1,VALID,898.9,VALID,16.323,VALID,16.5,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.131,VALID,123.98,VALID,96.053,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.549,VALID,17.565,VALID,17.525,VALID,8.818,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,49.0,VALID,72.0,VALID,31.0,VALID,3.269,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.517,
10/20/17,5:20:02 PM,VALID,898.967,VALID,899.1,VALID,898.9,VALID,16.2,VALID,16.2,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.908,VALID,192.57,VALID,137.309,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.553,VALID,17.565,VALID,17.545,VALID,8.818,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,23.0,VALID,57.0,VALID,2.302,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.519,
10/20/17,5:30:02 PM,VALID,898.915,VALID,899.1,VALID,898.8,VALID,16.177,VALID,16.3,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.066,VALID,218.745,VALID,134.391,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.549,VALID,17.565,VALID,17.545,VALID,8.811,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,18.0,VALID,3.0,VALID,2.721,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.51,
10/20/17,5:40:02 PM,VALID,898.885,VALID,899.0,VALID,898.8,VALID,16.307,VALID,16.4,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.766,VALID,334.874,VALID,162.399,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.553,VALID,17.565,VALID,17.525,VALID,8.814,VALID,8.861,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,31.0,VALID,27.0,VALID,143.0,VALID,2.578,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.503,
10/20/17,5:50:02 PM,VALID,898.988,VALID,899.2,VALID,898.9,VALID,16.363,VALID,16.4,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.532,VALID,176.844,VALID,99.737,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.545,VALID,17.545,VALID,8.818,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,12.0,VALID,9.0,VALID,115.0,VALID,2.379,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.515,
10/20/17,6:00:02 PM,VALID,899.188,VALID,899.3,VALID,899.1,VALID,16.32,VALID,16.4,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.86,VALID,124.114,VALID,71.932,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.551,VALID,17.565,VALID,17.545,VALID,8.814,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,8.0,VALID,9.0,VALID,313.0,VALID,2.965,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.52,
10/20/17,6:10:02 PM,VALID,899.277,VALID,899.4,VALID,899.2,VALID,16.2,VALID,16.2,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.67,VALID,109.425,VALID,40.238,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.821,VALID,8.861,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,329.834,VALID,330.2,VALID,329.59,VALID,16.0,VALID,22.0,VALID,228.0,VALID,2.231,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.522,
10/20/17,6:20:02 PM,VALID,899.29,VALID,899.4,VALID,899.2,VALID,16.123,VALID,16.2,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.041,VALID,77.066,VALID,46.673,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.809,VALID,8.837,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,34.0,VALID,54.0,VALID,360.0,VALID,2.691,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.527,
10/20/17,6:30:02 PM,VALID,899.258,VALID,899.3,VALID,899.2,VALID,15.95,VALID,16.0,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.385,VALID,76.843,VALID,23.408,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.551,VALID,17.565,VALID,17.525,VALID,8.806,VALID,8.837,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,40.0,VALID,21.0,VALID,54.0,VALID,1.878,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.521,
10/20/17,6:40:02 PM,VALID,899.187,VALID,899.3,VALID,899.1,VALID,15.945,VALID,16.0,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.071,VALID,31.488,VALID,14.705,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.546,VALID,17.565,VALID,17.525,VALID,8.809,VALID,8.837,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,330.261,VALID,330.811,VALID,330.2,VALID,40.0,VALID,64.0,VALID,101.0,VALID,2.063,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.264,
10/20/17,6:50:02 PM,VALID,899.285,VALID,899.4,VALID,899.2,VALID,15.9,VALID,15.9,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.69,VALID,34.416,VALID,13.721,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.541,VALID,17.565,VALID,17.525,VALID,8.799,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,10.0,VALID,21.0,VALID,3.0,VALID,1.62,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.518,
10/20/17,7:00:02 PM,VALID,899.345,VALID,899.4,VALID,899.3,VALID,15.86,VALID,15.9,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.869,VALID,28.963,VALID,14.695,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.816,VALID,8.861,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,19.0,VALID,2.0,VALID,265.0,VALID,1.747,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.229,
