,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/4/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.655,VALID,1361.26,VALID,364.878,VALID,8.686,VALID,8.719,VALID,8.671,VALID,18.081,VALID,18.083,VALID,18.063,VALID,9.788,VALID,9.846,VALID,9.753,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,325.012,VALID,325.317,VALID,324.707,VALID,210.0,VALID,207.0,VALID,260.0,VALID,3.066,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.372,
12/4/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.063,VALID,295.181,VALID,206.456,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.788,VALID,9.8,VALID,9.753,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,227.0,VALID,208.0,VALID,19.0,VALID,1.965,VALID,4.602,VALID,0.398,VALID,0.01,VALID,13.369,
12/4/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.689,VALID,251.099,VALID,136.676,VALID,8.674,VALID,8.695,VALID,8.671,VALID,18.072,VALID,18.083,VALID,18.063,VALID,9.779,VALID,9.8,VALID,9.753,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,21.0,VALID,20.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,210.0,VALID,215.0,VALID,178.0,VALID,1.771,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.374,
12/4/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.775,VALID,121.749,VALID,95.165,VALID,8.633,VALID,8.671,VALID,8.529,VALID,18.069,VALID,18.083,VALID,18.063,VALID,9.798,VALID,9.846,VALID,9.777,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,416.87,VALID,628.052,VALID,326.538,VALID,231.0,VALID,221.0,VALID,210.0,VALID,2.506,VALID,6.797,VALID,0.898,VALID,1.9,VALID,13.382,
12/4/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.765,VALID,336.094,VALID,128.266,VALID,8.504,VALID,8.624,VALID,8.362,VALID,18.099,VALID,18.103,VALID,18.083,VALID,9.835,VALID,9.846,VALID,9.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,532.471,VALID,622.559,VALID,474.243,VALID,203.0,VALID,211.0,VALID,209.0,VALID,3.163,VALID,5.5,VALID,0.602,VALID,1.51,VALID,13.404,
12/4/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.408,VALID,1295.446,VALID,362.96,VALID,8.665,VALID,8.695,VALID,8.624,VALID,18.095,VALID,18.103,VALID,18.083,VALID,9.825,VALID,9.846,VALID,9.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,400.879,VALID,461.426,VALID,360.107,VALID,114.0,VALID,30.0,VALID,187.0,VALID,0.87,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.428,
12/4/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.078,VALID,1194.997,VALID,246.227,VALID,8.688,VALID,8.695,VALID,8.671,VALID,18.089,VALID,18.103,VALID,18.063,VALID,9.823,VALID,9.846,VALID,9.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,347.473,VALID,358.887,VALID,333.252,VALID,85.0,VALID,342.0,VALID,74.0,VALID,0.958,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.431,
12/4/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.972,VALID,234.908,VALID,171.918,VALID,8.705,VALID,8.719,VALID,8.695,VALID,18.085,VALID,18.103,VALID,18.083,VALID,9.832,VALID,9.87,VALID,9.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.87,VALID,20.9,VALID,20.8,VALID,338.684,VALID,365.601,VALID,329.59,VALID,200.0,VALID,193.0,VALID,194.0,VALID,1.123,VALID,2.898,VALID,0.102,VALID,0.11,VALID,13.436,
12/4/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.05,VALID,1149.624,VALID,246.818,VALID,8.698,VALID,8.719,VALID,8.671,VALID,18.073,VALID,18.083,VALID,18.063,VALID,9.83,VALID,9.846,VALID,9.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,375.244,VALID,388.184,VALID,358.276,VALID,315.0,VALID,327.0,VALID,242.0,VALID,2.591,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.437,
12/4/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1080.997,VALID,1092.77,VALID,1070.751,VALID,8.729,VALID,8.743,VALID,8.719,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.832,VALID,9.893,VALID,9.777,VALID,21.43,VALID,21.5,VALID,21.4,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,21.0,VALID,20.8,VALID,344.788,VALID,354.004,VALID,336.914,VALID,68.0,VALID,83.0,VALID,120.0,VALID,1.081,VALID,3.0,VALID,0.203,VALID,0.02,VALID,13.433,
12/4/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1112.218,VALID,1211.53,VALID,1070.991,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.077,VALID,18.083,VALID,18.063,VALID,9.853,VALID,9.87,VALID,9.823,VALID,21.49,VALID,21.5,VALID,21.4,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,332.642,VALID,335.693,VALID,331.421,VALID,12.0,VALID,33.0,VALID,284.0,VALID,1.01,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.428,
12/4/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.324,VALID,1268.122,VALID,291.581,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.844,VALID,9.846,VALID,9.823,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,329.407,VALID,330.811,VALID,327.759,VALID,2.0,VALID,16.0,VALID,76.0,VALID,1.108,VALID,2.398,VALID,0.102,VALID,0.01,VALID,13.402,
12/4/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.395,VALID,1318.453,VALID,300.335,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.835,VALID,9.846,VALID,9.823,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,230.0,VALID,293.0,VALID,286.0,VALID,0.98,VALID,2.398,VALID,0.102,VALID,0.01,VALID,13.398,
12/4/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,379.636,VALID,1241.387,VALID,256.864,VALID,8.714,VALID,8.719,VALID,8.695,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.819,VALID,9.846,VALID,9.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,189.0,VALID,320.0,VALID,159.0,VALID,1.441,VALID,3.703,VALID,0.297,VALID,0.05,VALID,13.402,
12/4/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.466,VALID,309.948,VALID,194.625,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.795,VALID,9.8,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,197.0,VALID,172.0,VALID,159.0,VALID,1.139,VALID,2.0,VALID,0.102,VALID,0.01,VALID,13.401,
12/4/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.449,VALID,1275.711,VALID,323.309,VALID,8.736,VALID,8.743,VALID,8.719,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.798,VALID,9.8,VALID,9.777,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.93,VALID,21.0,VALID,20.9,VALID,326.965,VALID,327.759,VALID,326.538,VALID,249.0,VALID,307.0,VALID,230.0,VALID,1.592,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.397,
12/4/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.052,VALID,1168.003,VALID,244.66,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.802,VALID,9.823,VALID,9.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,21.0,VALID,20.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,269.0,VALID,356.0,VALID,112.0,VALID,1.157,VALID,2.898,VALID,0.297,VALID,0.01,VALID,13.393,
12/4/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.503,VALID,317.155,VALID,282.752,VALID,8.741,VALID,8.766,VALID,8.719,VALID,18.068,VALID,18.083,VALID,18.044,VALID,9.835,VALID,9.846,VALID,9.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,208.0,VALID,231.0,VALID,190.0,VALID,1.152,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.389,
12/4/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.07,VALID,1156.796,VALID,290.101,VALID,8.744,VALID,8.766,VALID,8.743,VALID,18.069,VALID,18.083,VALID,18.063,VALID,9.835,VALID,9.846,VALID,9.823,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,326.965,VALID,327.759,VALID,326.538,VALID,271.0,VALID,315.0,VALID,313.0,VALID,1.583,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.385,
12/4/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.651,VALID,1082.209,VALID,315.012,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.073,VALID,18.083,VALID,18.063,VALID,9.837,VALID,9.846,VALID,9.823,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,209.0,VALID,181.0,VALID,191.0,VALID,2.256,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.367,
12/4/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,655.782,VALID,1135.064,VALID,287.375,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.839,VALID,9.846,VALID,9.823,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,201.0,VALID,199.0,VALID,54.0,VALID,2.317,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.364,
12/4/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,575.044,VALID,1001.931,VALID,237.478,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.069,VALID,18.083,VALID,18.063,VALID,9.837,VALID,9.846,VALID,9.823,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,325.439,VALID,325.928,VALID,324.707,VALID,213.0,VALID,199.0,VALID,274.0,VALID,2.282,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.369,
12/4/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.354,VALID,640.004,VALID,161.846,VALID,8.742,VALID,8.743,VALID,8.719,VALID,18.065,VALID,18.083,VALID,18.063,VALID,9.835,VALID,9.846,VALID,9.823,VALID,21.55,VALID,21.6,VALID,21.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,198.0,VALID,220.0,VALID,226.0,VALID,2.414,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.37,
12/4/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.273,VALID,676.423,VALID,227.487,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.061,VALID,18.083,VALID,18.044,VALID,9.814,VALID,9.846,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,221.0,VALID,222.0,VALID,246.0,VALID,2.289,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.371,
12/4/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,812.192,VALID,923.676,VALID,223.428,VALID,8.728,VALID,8.743,VALID,8.719,VALID,18.056,VALID,18.063,VALID,18.044,VALID,9.805,VALID,9.823,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,325.562,VALID,326.538,VALID,324.707,VALID,206.0,VALID,222.0,VALID,208.0,VALID,2.636,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.37,
12/4/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,480.86,VALID,821.193,VALID,162.51,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.821,VALID,9.846,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,194.0,VALID,195.0,VALID,198.0,VALID,1.63,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.366,
12/4/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,387.741,VALID,771.104,VALID,159.962,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.054,VALID,18.063,VALID,18.044,VALID,9.814,VALID,9.846,VALID,9.777,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,194.0,VALID,183.0,VALID,302.0,VALID,2.14,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.362,
12/4/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.465,VALID,740.794,VALID,144.63,VALID,8.735,VALID,8.743,VALID,8.719,VALID,18.055,VALID,18.063,VALID,18.044,VALID,9.807,VALID,9.823,VALID,9.753,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,325.5,VALID,325.928,VALID,324.707,VALID,197.0,VALID,214.0,VALID,222.0,VALID,2.032,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.349,
12/4/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.881,VALID,642.622,VALID,151.218,VALID,8.729,VALID,8.743,VALID,8.719,VALID,18.046,VALID,18.063,VALID,18.024,VALID,9.819,VALID,9.846,VALID,9.777,VALID,21.69,VALID,21.7,VALID,21.6,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.87,VALID,20.9,VALID,20.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,191.0,VALID,203.0,VALID,183.0,VALID,3.111,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.351,
12/4/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.456,VALID,636.084,VALID,166.227,VALID,8.74,VALID,8.743,VALID,8.719,VALID,18.05,VALID,18.063,VALID,18.024,VALID,9.814,VALID,9.846,VALID,9.777,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.88,VALID,20.9,VALID,20.8,VALID,325.073,VALID,325.928,VALID,324.097,VALID,190.0,VALID,209.0,VALID,152.0,VALID,2.387,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.36,
12/4/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.345,VALID,606.093,VALID,98.067,VALID,8.733,VALID,8.743,VALID,8.719,VALID,18.044,VALID,18.063,VALID,18.024,VALID,9.802,VALID,9.846,VALID,9.753,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.91,VALID,21.0,VALID,20.9,VALID,324.402,VALID,325.317,VALID,324.097,VALID,196.0,VALID,173.0,VALID,138.0,VALID,3.06,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.363,
12/4/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.659,VALID,561.336,VALID,493.004,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.051,VALID,18.063,VALID,18.044,VALID,9.809,VALID,9.823,VALID,9.777,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,324.341,VALID,325.317,VALID,324.097,VALID,201.0,VALID,177.0,VALID,259.0,VALID,2.648,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.361,
12/4/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,484.178,VALID,539.154,VALID,244.799,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.05,VALID,18.063,VALID,18.044,VALID,9.798,VALID,9.823,VALID,9.753,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,323.914,VALID,324.097,VALID,323.486,VALID,194.0,VALID,180.0,VALID,137.0,VALID,2.595,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.359,
12/4/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.825,VALID,476.761,VALID,118.826,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.043,VALID,18.063,VALID,18.024,VALID,9.795,VALID,9.823,VALID,9.753,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.89,VALID,21.0,VALID,20.8,VALID,324.341,VALID,325.317,VALID,324.097,VALID,158.0,VALID,163.0,VALID,152.0,VALID,4.256,VALID,7.297,VALID,1.602,VALID,0.0,VALID,13.359,
12/4/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.713,VALID,445.136,VALID,163.57,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.048,VALID,18.063,VALID,18.044,VALID,9.8,VALID,9.823,VALID,9.753,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.9,VALID,21.0,VALID,20.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,162.0,VALID,172.0,VALID,187.0,VALID,3.79,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.362,
12/4/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.28,VALID,389.086,VALID,104.535,VALID,8.712,VALID,8.719,VALID,8.695,VALID,18.04,VALID,18.063,VALID,18.024,VALID,9.8,VALID,9.823,VALID,9.777,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,167.0,VALID,144.0,VALID,185.0,VALID,2.794,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.345,
12/4/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.975,VALID,351.787,VALID,310.416,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.023,VALID,18.063,VALID,18.004,VALID,9.798,VALID,9.823,VALID,9.753,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.9,VALID,21.0,VALID,20.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,165.0,VALID,169.0,VALID,146.0,VALID,1.952,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.356,
12/4/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.226,VALID,300.736,VALID,54.664,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.027,VALID,18.044,VALID,18.024,VALID,9.798,VALID,9.823,VALID,9.753,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.9,VALID,20.9,VALID,20.9,VALID,324.89,VALID,325.928,VALID,323.486,VALID,172.0,VALID,164.0,VALID,192.0,VALID,2.038,VALID,3.5,VALID,0.797,VALID,0.01,VALID,13.365,
