,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/24/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.901,VALID,1049.504,VALID,924.454,VALID,9.637,VALID,9.66,VALID,9.613,VALID,19.517,VALID,19.526,VALID,19.507,VALID,10.854,VALID,10.884,VALID,10.815,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,235.0,VALID,225.0,VALID,151.0,VALID,2.941,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.385,
11/24/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1074.417,VALID,1106.293,VALID,1055.217,VALID,9.641,VALID,9.66,VALID,9.613,VALID,19.509,VALID,19.526,VALID,19.507,VALID,10.859,VALID,10.884,VALID,10.815,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.669,VALID,324.097,VALID,323.486,VALID,261.0,VALID,273.0,VALID,246.0,VALID,2.786,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.393,
11/24/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.674,VALID,1074.129,VALID,925.809,VALID,9.637,VALID,9.66,VALID,9.613,VALID,19.505,VALID,19.507,VALID,19.488,VALID,10.852,VALID,10.884,VALID,10.815,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.73,VALID,324.097,VALID,323.486,VALID,278.0,VALID,282.0,VALID,300.0,VALID,3.307,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.392,
11/24/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1085.916,VALID,1132.906,VALID,1062.28,VALID,9.636,VALID,9.66,VALID,9.613,VALID,19.497,VALID,19.507,VALID,19.488,VALID,10.849,VALID,10.861,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,288.0,VALID,322.0,VALID,222.0,VALID,3.241,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.387,
11/24/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1134.518,VALID,1180.815,VALID,1067.767,VALID,9.634,VALID,9.66,VALID,9.613,VALID,19.493,VALID,19.507,VALID,19.469,VALID,10.849,VALID,10.861,VALID,10.815,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,323.975,VALID,324.707,VALID,323.486,VALID,267.0,VALID,297.0,VALID,149.0,VALID,2.445,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.384,
11/24/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1106.799,VALID,1118.763,VALID,1100.052,VALID,9.62,VALID,9.637,VALID,9.613,VALID,19.488,VALID,19.507,VALID,19.469,VALID,10.845,VALID,10.861,VALID,10.815,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,283.0,VALID,324.0,VALID,220.0,VALID,3.657,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.381,
11/24/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1116.397,VALID,1154.772,VALID,962.459,VALID,9.609,VALID,9.613,VALID,9.59,VALID,19.48,VALID,19.488,VALID,19.469,VALID,10.843,VALID,10.884,VALID,10.792,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,292.0,VALID,314.0,VALID,277.0,VALID,3.566,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.376,
11/24/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1109.565,VALID,1152.519,VALID,1091.115,VALID,9.602,VALID,9.613,VALID,9.59,VALID,19.47,VALID,19.488,VALID,19.449,VALID,10.852,VALID,10.884,VALID,10.815,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,237.0,VALID,265.0,VALID,18.0,VALID,2.533,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.356,
11/24/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,756.36,VALID,1242.423,VALID,213.834,VALID,9.604,VALID,9.613,VALID,9.59,VALID,19.472,VALID,19.488,VALID,19.449,VALID,10.849,VALID,10.884,VALID,10.838,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,287.0,VALID,238.0,VALID,293.0,VALID,2.855,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.358,
11/24/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1061.107,VALID,1081.058,VALID,1041.062,VALID,9.602,VALID,9.613,VALID,9.59,VALID,19.461,VALID,19.469,VALID,19.449,VALID,10.827,VALID,10.861,VALID,10.792,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,298.0,VALID,282.0,VALID,353.0,VALID,2.906,VALID,7.5,VALID,0.203,VALID,0.0,VALID,13.365,
11/24/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,999.989,VALID,1073.707,VALID,620.085,VALID,9.599,VALID,9.613,VALID,9.59,VALID,19.455,VALID,19.469,VALID,19.43,VALID,10.831,VALID,10.861,VALID,10.792,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,358.0,VALID,7.0,VALID,304.0,VALID,2.136,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.364,
11/24/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1045.532,VALID,1056.48,VALID,1030.679,VALID,9.592,VALID,9.613,VALID,9.59,VALID,19.442,VALID,19.469,VALID,19.411,VALID,10.829,VALID,10.861,VALID,10.792,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.9,VALID,20.0,VALID,19.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,284.0,VALID,282.0,VALID,11.0,VALID,2.978,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.361,
11/24/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1009.708,VALID,1041.888,VALID,920.432,VALID,9.59,VALID,9.59,VALID,9.59,VALID,19.441,VALID,19.449,VALID,19.43,VALID,10.827,VALID,10.861,VALID,10.792,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,258.0,VALID,228.0,VALID,242.0,VALID,2.526,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.357,
11/24/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1007.603,VALID,1013.13,VALID,1000.652,VALID,9.59,VALID,9.59,VALID,9.59,VALID,19.434,VALID,19.449,VALID,19.43,VALID,10.822,VALID,10.838,VALID,10.792,VALID,20.05,VALID,20.1,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,290.0,VALID,267.0,VALID,261.0,VALID,3.744,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.357,
11/24/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,993.19,VALID,1001.96,VALID,981.822,VALID,9.585,VALID,9.59,VALID,9.567,VALID,19.42,VALID,19.43,VALID,19.411,VALID,10.824,VALID,10.861,VALID,10.815,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.0,VALID,19.8,VALID,322.815,VALID,322.876,VALID,322.266,VALID,322.0,VALID,272.0,VALID,318.0,VALID,2.149,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.354,
11/24/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,971.527,VALID,980.926,VALID,964.234,VALID,9.583,VALID,9.59,VALID,9.567,VALID,19.417,VALID,19.43,VALID,19.392,VALID,10.808,VALID,10.815,VALID,10.792,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,322.632,VALID,322.876,VALID,322.266,VALID,259.0,VALID,306.0,VALID,52.0,VALID,2.195,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.333,
11/24/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,949.876,VALID,961.769,VALID,938.66,VALID,9.576,VALID,9.59,VALID,9.567,VALID,19.407,VALID,19.43,VALID,19.392,VALID,10.799,VALID,10.815,VALID,10.769,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,230.0,VALID,198.0,VALID,155.0,VALID,2.639,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.337,
11/24/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,927.592,VALID,935.969,VALID,917.398,VALID,9.576,VALID,9.59,VALID,9.567,VALID,19.397,VALID,19.411,VALID,19.392,VALID,10.799,VALID,10.815,VALID,10.792,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,322.266,VALID,322.876,VALID,321.655,VALID,224.0,VALID,280.0,VALID,204.0,VALID,2.39,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.345,
11/24/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,903.043,VALID,915.179,VALID,895.333,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.389,VALID,19.392,VALID,19.372,VALID,10.797,VALID,10.815,VALID,10.769,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,322.388,VALID,322.876,VALID,322.266,VALID,250.0,VALID,294.0,VALID,189.0,VALID,3.014,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.347,
11/24/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,856.963,VALID,886.456,VALID,669.389,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.382,VALID,19.392,VALID,19.372,VALID,10.792,VALID,10.815,VALID,10.769,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,322.327,VALID,322.876,VALID,321.655,VALID,253.0,VALID,240.0,VALID,145.0,VALID,2.053,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.345,
11/24/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,852.261,VALID,866.445,VALID,835.647,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.378,VALID,19.392,VALID,19.353,VALID,10.779,VALID,10.792,VALID,10.747,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.89,VALID,19.9,VALID,19.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,164.0,VALID,232.0,VALID,198.0,VALID,1.172,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.343,
11/24/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.312,VALID,834.258,VALID,814.041,VALID,9.567,VALID,9.59,VALID,9.543,VALID,19.371,VALID,19.372,VALID,19.353,VALID,10.795,VALID,10.815,VALID,10.769,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.88,VALID,19.9,VALID,19.8,VALID,321.838,VALID,322.266,VALID,321.655,VALID,207.0,VALID,282.0,VALID,215.0,VALID,1.967,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.341,
11/24/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.317,VALID,812.066,VALID,785.943,VALID,9.565,VALID,9.567,VALID,9.543,VALID,19.367,VALID,19.372,VALID,19.353,VALID,10.783,VALID,10.815,VALID,10.747,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,321.716,VALID,322.266,VALID,321.655,VALID,251.0,VALID,238.0,VALID,7.0,VALID,1.741,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.339,
11/24/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.212,VALID,784.119,VALID,679.695,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.357,VALID,19.372,VALID,19.334,VALID,10.781,VALID,10.815,VALID,10.747,VALID,20.26,VALID,20.3,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,321.838,VALID,322.266,VALID,321.655,VALID,229.0,VALID,283.0,VALID,91.0,VALID,1.501,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.321,
11/24/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,742.208,VALID,754.942,VALID,728.65,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.351,VALID,19.372,VALID,19.334,VALID,10.763,VALID,10.792,VALID,10.724,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,321.533,VALID,321.655,VALID,321.045,VALID,325.0,VALID,333.0,VALID,325.0,VALID,2.587,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.325,
11/24/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.251,VALID,725.997,VALID,694.798,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.351,VALID,19.372,VALID,19.334,VALID,10.758,VALID,10.792,VALID,10.724,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.89,VALID,19.9,VALID,19.8,VALID,321.35,VALID,321.655,VALID,321.045,VALID,234.0,VALID,312.0,VALID,150.0,VALID,1.153,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.333,
11/24/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,675.352,VALID,692.83,VALID,658.621,VALID,9.562,VALID,9.567,VALID,9.543,VALID,19.344,VALID,19.353,VALID,19.334,VALID,10.753,VALID,10.792,VALID,10.724,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.89,VALID,19.9,VALID,19.8,VALID,321.411,VALID,321.655,VALID,321.045,VALID,255.0,VALID,216.0,VALID,216.0,VALID,1.464,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.337,
11/24/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.776,VALID,654.789,VALID,629.885,VALID,9.557,VALID,9.567,VALID,9.543,VALID,19.337,VALID,19.353,VALID,19.315,VALID,10.753,VALID,10.769,VALID,10.724,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,321.289,VALID,321.655,VALID,321.045,VALID,257.0,VALID,272.0,VALID,215.0,VALID,1.421,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.336,
11/24/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.185,VALID,623.091,VALID,594.316,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.328,VALID,19.334,VALID,19.315,VALID,10.751,VALID,10.769,VALID,10.724,VALID,20.36,VALID,20.4,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.89,VALID,19.9,VALID,19.8,VALID,320.862,VALID,321.045,VALID,320.435,VALID,149.0,VALID,143.0,VALID,169.0,VALID,1.351,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.337,
11/24/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,570.42,VALID,589.937,VALID,554.22,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.32,VALID,19.334,VALID,19.315,VALID,10.756,VALID,10.792,VALID,10.701,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,321.045,VALID,321.045,VALID,321.045,VALID,82.0,VALID,53.0,VALID,145.0,VALID,1.414,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.338,
11/24/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.029,VALID,550.24,VALID,510.317,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.317,VALID,19.334,VALID,19.295,VALID,10.744,VALID,10.769,VALID,10.724,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,320.984,VALID,321.045,VALID,320.435,VALID,346.0,VALID,357.0,VALID,304.0,VALID,1.442,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.338,
11/24/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.454,VALID,508.068,VALID,468.183,VALID,9.551,VALID,9.567,VALID,9.543,VALID,19.311,VALID,19.334,VALID,19.276,VALID,10.74,VALID,10.769,VALID,10.701,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,321.106,VALID,321.655,VALID,321.045,VALID,314.0,VALID,336.0,VALID,294.0,VALID,1.881,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.318,
11/24/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,445.09,VALID,462.969,VALID,423.996,VALID,9.548,VALID,9.567,VALID,9.543,VALID,19.301,VALID,19.315,VALID,19.276,VALID,10.737,VALID,10.769,VALID,10.701,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,321.228,VALID,321.655,VALID,321.045,VALID,286.0,VALID,272.0,VALID,302.0,VALID,2.543,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.327,
11/24/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.919,VALID,417.769,VALID,373.654,VALID,9.545,VALID,9.567,VALID,9.543,VALID,19.289,VALID,19.295,VALID,19.276,VALID,10.735,VALID,10.769,VALID,10.724,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.89,VALID,19.9,VALID,19.8,VALID,321.594,VALID,321.655,VALID,321.045,VALID,275.0,VALID,267.0,VALID,272.0,VALID,1.945,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.337,
11/24/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.188,VALID,371.83,VALID,330.478,VALID,9.551,VALID,9.567,VALID,9.543,VALID,19.29,VALID,19.315,VALID,19.276,VALID,10.733,VALID,10.769,VALID,10.701,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,321.655,VALID,321.655,VALID,321.655,VALID,299.0,VALID,299.0,VALID,301.0,VALID,2.592,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.34,
11/24/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.847,VALID,325.636,VALID,309.701,VALID,9.55,VALID,9.567,VALID,9.543,VALID,19.28,VALID,19.295,VALID,19.276,VALID,10.735,VALID,10.769,VALID,10.701,VALID,20.56,VALID,20.6,VALID,20.5,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.89,VALID,19.9,VALID,19.8,VALID,321.655,VALID,321.655,VALID,321.655,VALID,287.0,VALID,285.0,VALID,306.0,VALID,1.96,VALID,2.898,VALID,1.203,VALID,0.0,VALID,13.344,
11/24/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.8,VALID,26.8,VALID,26.8,VALID,26.9,VALID,26.9,VALID,26.9,VALID,294.375,VALID,306.638,VALID,277.338,VALID,9.546,VALID,9.567,VALID,9.543,VALID,19.276,VALID,19.295,VALID,19.257,VALID,10.721,VALID,10.747,VALID,10.678,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,321.411,VALID,321.655,VALID,321.045,VALID,270.0,VALID,289.0,VALID,156.0,VALID,1.173,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.346,
11/24/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.042,VALID,273.676,VALID,242.435,VALID,9.546,VALID,9.567,VALID,9.543,VALID,19.263,VALID,19.276,VALID,19.257,VALID,10.721,VALID,10.747,VALID,10.678,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,321.655,VALID,321.655,VALID,321.655,VALID,296.0,VALID,302.0,VALID,287.0,VALID,1.611,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.348,
