,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/23/17,7:10:02 PM,VALID,904.807,VALID,905.1,VALID,904.6,VALID,16.91,VALID,17.0,VALID,16.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,4.775,VALID,8.434,VALID,2.096,VALID,2.326,VALID,2.349,VALID,2.323,VALID,13.548,VALID,13.579,VALID,13.514,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,107.0,VALID,112.0,VALID,96.0,VALID,1.443,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.809,
9/23/17,7:20:02 PM,VALID,904.83,VALID,905.2,VALID,904.5,VALID,16.802,VALID,16.9,VALID,16.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.914,VALID,1.748,VALID,0.464,VALID,2.325,VALID,2.349,VALID,2.323,VALID,13.547,VALID,13.579,VALID,13.536,VALID,4.864,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,327.942,VALID,328.369,VALID,327.759,VALID,115.0,VALID,115.0,VALID,89.0,VALID,1.313,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.723,
9/23/17,7:30:02 PM,VALID,904.575,VALID,905.0,VALID,904.2,VALID,16.727,VALID,16.8,VALID,16.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.409,VALID,0.496,VALID,0.254,VALID,2.326,VALID,2.349,VALID,2.323,VALID,13.548,VALID,13.557,VALID,13.536,VALID,4.866,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,328.735,VALID,328.979,VALID,327.759,VALID,157.0,VALID,137.0,VALID,188.0,VALID,1.65,VALID,2.297,VALID,1.0,VALID,0.01,VALID,12.637,
9/23/17,7:40:02 PM,VALID,745.057,VALID,904.9,VALID,622.6,VALID,30.383,VALID,44.9,VALID,16.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.071,VALID,0.163,VALID,0.0,VALID,2.331,VALID,2.349,VALID,2.323,VALID,13.536,VALID,13.557,VALID,13.514,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,329.346,VALID,329.59,VALID,328.979,VALID,261.0,VALID,206.0,VALID,210.0,VALID,0.959,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.556,
9/23/17,7:50:02 PM,VALID,638.116,VALID,680.5,VALID,560.6,VALID,51.136,VALID,63.1,VALID,45.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.068,VALID,0.002,VALID,2.331,VALID,2.349,VALID,2.323,VALID,13.536,VALID,13.557,VALID,13.514,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,339.0,VALID,355.0,VALID,342.0,VALID,1.076,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.498,
9/23/17,8:00:02 PM,VALID,679.53,VALID,724.5,VALID,525.0,VALID,45.856,VALID,58.9,VALID,41.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.052,VALID,0.0,VALID,2.339,VALID,2.349,VALID,2.323,VALID,13.534,VALID,13.557,VALID,13.514,VALID,4.866,VALID,4.899,VALID,4.823,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,331.0,VALID,340.0,VALID,341.0,VALID,0.872,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.481,
9/23/17,8:10:02 PM,VALID,714.623,VALID,746.6,VALID,661.9,VALID,41.618,VALID,49.7,VALID,38.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.079,VALID,0.0,VALID,2.336,VALID,2.349,VALID,2.323,VALID,13.531,VALID,13.536,VALID,13.514,VALID,4.864,VALID,4.874,VALID,4.849,VALID,19.93,VALID,20.0,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.82,VALID,18.9,VALID,18.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,335.0,VALID,299.0,VALID,18.0,VALID,0.822,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.477,
9/23/17,8:20:02 PM,VALID,672.522,VALID,701.8,VALID,624.9,VALID,46.718,VALID,49.9,VALID,42.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.073,VALID,0.001,VALID,2.344,VALID,2.349,VALID,2.323,VALID,13.527,VALID,13.536,VALID,13.514,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.95,VALID,20.0,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,280.0,VALID,86.0,VALID,321.0,VALID,0.335,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.473,
9/23/17,8:30:02 PM,VALID,683.197,VALID,713.0,VALID,649.1,VALID,45.582,VALID,50.3,VALID,42.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.057,VALID,0.011,VALID,2.336,VALID,2.349,VALID,2.323,VALID,13.533,VALID,13.557,VALID,13.514,VALID,4.869,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,191.0,VALID,133.0,VALID,170.0,VALID,0.704,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.45,
9/23/17,8:40:02 PM,VALID,698.957,VALID,748.1,VALID,652.5,VALID,43.287,VALID,49.3,VALID,37.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.067,VALID,0.006,VALID,2.336,VALID,2.349,VALID,2.323,VALID,13.523,VALID,13.536,VALID,13.514,VALID,4.869,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.86,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,115.0,VALID,131.0,VALID,123.0,VALID,1.203,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.46,
9/23/17,8:50:02 PM,VALID,664.913,VALID,703.2,VALID,615.9,VALID,47.617,VALID,55.1,VALID,43.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.055,VALID,0.016,VALID,2.337,VALID,2.349,VALID,2.323,VALID,13.52,VALID,13.536,VALID,13.514,VALID,4.871,VALID,4.874,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,127.0,VALID,123.0,VALID,154.0,VALID,0.655,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.461,
9/23/17,9:00:02 PM,VALID,641.605,VALID,681.8,VALID,605.8,VALID,50.238,VALID,55.1,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.058,VALID,0.0,VALID,2.341,VALID,2.349,VALID,2.323,VALID,13.523,VALID,13.536,VALID,13.514,VALID,4.866,VALID,4.874,VALID,4.823,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,140.0,VALID,142.0,VALID,130.0,VALID,1.477,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.457,
9/23/17,9:10:02 PM,VALID,642.705,VALID,743.3,VALID,605.5,VALID,50.237,VALID,56.2,VALID,38.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,2.336,VALID,2.349,VALID,2.323,VALID,13.527,VALID,13.557,VALID,13.514,VALID,4.871,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,330.261,VALID,330.811,VALID,330.2,VALID,156.0,VALID,156.0,VALID,142.0,VALID,1.567,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.454,
9/23/17,9:20:02 PM,VALID,737.282,VALID,759.7,VALID,700.7,VALID,38.305,VALID,43.0,VALID,35.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.061,VALID,0.0,VALID,2.347,VALID,2.349,VALID,2.323,VALID,13.512,VALID,13.536,VALID,13.492,VALID,4.864,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,330.688,VALID,330.811,VALID,330.2,VALID,205.0,VALID,268.0,VALID,180.0,VALID,0.791,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.451,
9/23/17,9:30:02 PM,VALID,771.492,VALID,904.2,VALID,701.8,VALID,33.695,VALID,43.6,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,2.347,VALID,2.349,VALID,2.323,VALID,13.522,VALID,13.536,VALID,13.514,VALID,4.864,VALID,4.899,VALID,4.823,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,330.444,VALID,330.811,VALID,330.2,VALID,299.0,VALID,241.0,VALID,217.0,VALID,0.623,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.447,
9/23/17,9:40:02 PM,VALID,904.195,VALID,904.3,VALID,904.1,VALID,15.41,VALID,15.5,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.323,VALID,13.516,VALID,13.536,VALID,13.492,VALID,4.871,VALID,4.874,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,330.994,VALID,331.421,VALID,330.811,VALID,12.0,VALID,351.0,VALID,322.0,VALID,0.433,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.438,
9/23/17,9:50:02 PM,VALID,904.462,VALID,904.7,VALID,904.2,VALID,15.313,VALID,15.4,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.061,VALID,0.0,VALID,2.339,VALID,2.349,VALID,2.323,VALID,13.516,VALID,13.536,VALID,13.492,VALID,4.869,VALID,4.899,VALID,4.823,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,331.543,VALID,332.031,VALID,331.421,VALID,175.0,VALID,73.0,VALID,92.0,VALID,0.298,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.421,
9/23/17,10:00:02 PM,VALID,904.683,VALID,904.8,VALID,904.5,VALID,15.308,VALID,15.4,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.054,VALID,0.0,VALID,2.347,VALID,2.349,VALID,2.323,VALID,13.512,VALID,13.536,VALID,13.492,VALID,4.877,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,114.0,VALID,66.0,VALID,138.0,VALID,0.707,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.432,
9/23/17,10:10:02 PM,VALID,904.84,VALID,905.0,VALID,904.7,VALID,15.225,VALID,15.3,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.054,VALID,0.0,VALID,2.344,VALID,2.349,VALID,2.323,VALID,13.507,VALID,13.514,VALID,13.492,VALID,4.866,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.83,VALID,18.9,VALID,18.8,VALID,330.994,VALID,331.421,VALID,330.811,VALID,291.0,VALID,64.0,VALID,199.0,VALID,0.454,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.433,
9/23/17,10:20:02 PM,VALID,905.022,VALID,905.2,VALID,904.9,VALID,15.262,VALID,15.3,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.033,VALID,0.0,VALID,2.344,VALID,2.349,VALID,2.323,VALID,13.507,VALID,13.514,VALID,13.492,VALID,4.869,VALID,4.899,VALID,4.823,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,252.0,VALID,270.0,VALID,332.0,VALID,0.708,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.431,
9/23/17,10:30:02 PM,VALID,905.243,VALID,905.4,VALID,905.0,VALID,15.35,VALID,15.4,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.055,VALID,0.0,VALID,2.341,VALID,2.349,VALID,2.323,VALID,13.51,VALID,13.536,VALID,13.492,VALID,4.861,VALID,4.874,VALID,4.823,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,194.0,VALID,147.0,VALID,191.0,VALID,0.804,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.427,
9/23/17,10:40:02 PM,VALID,905.422,VALID,905.5,VALID,905.3,VALID,15.505,VALID,15.6,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.503,VALID,13.536,VALID,13.47,VALID,4.869,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,200.0,VALID,236.0,VALID,162.0,VALID,0.503,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.426,
9/23/17,10:50:02 PM,VALID,905.322,VALID,905.4,VALID,905.3,VALID,15.552,VALID,15.7,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,2.347,VALID,2.349,VALID,2.323,VALID,13.497,VALID,13.514,VALID,13.47,VALID,4.869,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,116.0,VALID,106.0,VALID,132.0,VALID,0.6,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.422,
9/23/17,11:00:02 PM,VALID,905.318,VALID,905.4,VALID,905.2,VALID,15.23,VALID,15.4,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.04,VALID,0.0,VALID,2.341,VALID,2.349,VALID,2.323,VALID,13.494,VALID,13.514,VALID,13.47,VALID,4.871,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,330.872,VALID,331.421,VALID,330.811,VALID,74.0,VALID,152.0,VALID,93.0,VALID,0.646,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.409,
9/23/17,11:10:02 PM,VALID,905.577,VALID,905.8,VALID,905.3,VALID,15.104,VALID,15.2,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.059,VALID,0.0,VALID,2.347,VALID,2.349,VALID,2.323,VALID,13.497,VALID,13.514,VALID,13.492,VALID,4.879,VALID,4.899,VALID,4.849,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,331.055,VALID,331.421,VALID,330.811,VALID,150.0,VALID,139.0,VALID,269.0,VALID,0.655,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.402,
9/23/17,11:20:02 PM,VALID,905.688,VALID,905.8,VALID,905.5,VALID,15.163,VALID,15.2,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.068,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.503,VALID,13.536,VALID,13.47,VALID,4.879,VALID,4.899,VALID,4.874,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,333.618,VALID,334.473,VALID,332.031,VALID,267.0,VALID,228.0,VALID,117.0,VALID,0.375,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.412,
9/23/17,11:30:02 PM,VALID,905.917,VALID,906.0,VALID,905.8,VALID,15.1,VALID,15.1,VALID,15.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.048,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.503,VALID,13.514,VALID,13.492,VALID,4.884,VALID,4.899,VALID,4.874,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,338.013,VALID,340.576,VALID,335.083,VALID,302.0,VALID,265.0,VALID,47.0,VALID,0.325,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.411,
9/23/17,11:40:02 PM,VALID,905.921,VALID,906.1,VALID,905.9,VALID,14.817,VALID,15.1,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.048,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.497,VALID,13.514,VALID,13.47,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.99,VALID,20.0,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,344.666,VALID,347.9,VALID,341.187,VALID,182.0,VALID,353.0,VALID,20.0,VALID,0.479,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.408,
9/23/17,11:50:02 PM,VALID,905.957,VALID,906.2,VALID,905.8,VALID,14.473,VALID,14.6,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.049,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.323,VALID,13.496,VALID,13.514,VALID,13.47,VALID,4.864,VALID,4.899,VALID,4.849,VALID,19.92,VALID,20.0,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,351.257,VALID,354.004,VALID,348.511,VALID,99.0,VALID,113.0,VALID,93.0,VALID,0.964,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.404,
