,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/19/17,6:20:02 AM,VALID,905.818,VALID,905.9,VALID,905.8,VALID,12.12,VALID,12.2,VALID,12.1,VALID,88.787,VALID,89.1,VALID,88.4,VALID,0.003,VALID,0.02,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.799,VALID,17.885,VALID,17.765,VALID,9.578,VALID,9.59,VALID,9.543,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.24,VALID,20.3,VALID,20.2,VALID,383.179,VALID,385.742,VALID,381.47,VALID,32.0,VALID,54.0,VALID,262.0,VALID,1.297,VALID,3.703,VALID,0.0,VALID,0.0,VALID,12.241,
4/19/17,6:30:02 AM,VALID,905.718,VALID,905.8,VALID,905.6,VALID,12.187,VALID,12.3,VALID,12.1,VALID,88.703,VALID,89.1,VALID,88.3,VALID,0.009,VALID,0.041,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.576,VALID,9.613,VALID,9.543,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.22,VALID,20.3,VALID,20.2,VALID,385.376,VALID,386.963,VALID,383.301,VALID,20.0,VALID,23.0,VALID,35.0,VALID,1.976,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.238,
4/19/17,6:40:02 AM,VALID,905.698,VALID,905.8,VALID,905.6,VALID,12.363,VALID,12.5,VALID,12.2,VALID,88.012,VALID,88.5,VALID,87.7,VALID,0.003,VALID,0.024,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.903,VALID,17.925,VALID,17.865,VALID,9.571,VALID,9.59,VALID,9.543,VALID,19.98,VALID,20.0,VALID,19.9,VALID,20.64,VALID,20.7,VALID,20.6,VALID,20.27,VALID,20.3,VALID,20.2,VALID,378.357,VALID,382.69,VALID,374.146,VALID,27.0,VALID,50.0,VALID,151.0,VALID,1.862,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.236,
4/19/17,6:50:02 AM,VALID,905.607,VALID,905.7,VALID,905.5,VALID,12.603,VALID,12.8,VALID,12.5,VALID,86.765,VALID,87.7,VALID,85.5,VALID,0.012,VALID,0.033,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.915,VALID,17.944,VALID,17.885,VALID,9.578,VALID,9.613,VALID,9.543,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.26,VALID,20.3,VALID,20.2,VALID,364.99,VALID,372.925,VALID,354.614,VALID,20.0,VALID,26.0,VALID,13.0,VALID,2.975,VALID,6.5,VALID,0.703,VALID,0.0,VALID,12.217,
4/19/17,7:00:02 AM,VALID,905.68,VALID,905.7,VALID,905.6,VALID,12.882,VALID,13.0,VALID,12.8,VALID,85.082,VALID,85.6,VALID,84.7,VALID,0.007,VALID,0.035,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.909,VALID,17.925,VALID,17.865,VALID,9.578,VALID,9.613,VALID,9.567,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.25,VALID,20.3,VALID,20.2,VALID,341.248,VALID,352.783,VALID,332.031,VALID,25.0,VALID,43.0,VALID,243.0,VALID,2.738,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.226,
4/19/17,7:10:02 AM,VALID,905.733,VALID,905.8,VALID,905.7,VALID,13.0,VALID,13.0,VALID,13.0,VALID,84.767,VALID,85.0,VALID,84.5,VALID,0.004,VALID,0.025,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.917,VALID,17.944,VALID,17.885,VALID,9.574,VALID,9.613,VALID,9.567,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.28,VALID,20.3,VALID,20.2,VALID,328.918,VALID,330.811,VALID,328.369,VALID,13.0,VALID,13.0,VALID,142.0,VALID,2.188,VALID,5.898,VALID,0.102,VALID,0.0,VALID,12.232,
4/19/17,7:20:03 AM,VALID,905.82,VALID,905.9,VALID,905.8,VALID,13.005,VALID,13.1,VALID,13.0,VALID,85.133,VALID,85.6,VALID,84.8,VALID,0.004,VALID,0.034,VALID,0.0,VALID,12.789,VALID,12.791,VALID,12.769,VALID,17.91,VALID,17.925,VALID,17.885,VALID,9.562,VALID,9.613,VALID,9.52,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,4.0,VALID,13.0,VALID,91.0,VALID,1.938,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.233,
4/19/17,7:30:03 AM,VALID,905.89,VALID,905.9,VALID,905.8,VALID,13.072,VALID,13.1,VALID,13.0,VALID,85.457,VALID,85.6,VALID,85.3,VALID,0.23,VALID,0.559,VALID,0.062,VALID,12.787,VALID,12.791,VALID,12.769,VALID,17.931,VALID,17.944,VALID,17.905,VALID,9.571,VALID,9.59,VALID,9.543,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.25,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,25.0,VALID,27.0,VALID,1.0,VALID,2.077,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.233,
4/19/17,7:40:03 AM,VALID,905.928,VALID,906.0,VALID,905.8,VALID,13.1,VALID,13.1,VALID,13.1,VALID,85.945,VALID,86.4,VALID,85.5,VALID,1.202,VALID,1.599,VALID,0.635,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.935,VALID,17.984,VALID,17.925,VALID,9.564,VALID,9.59,VALID,9.543,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.23,VALID,20.3,VALID,20.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,28.0,VALID,5.0,VALID,132.0,VALID,1.869,VALID,5.5,VALID,0.102,VALID,0.0,VALID,12.232,
4/19/17,7:50:03 AM,VALID,905.987,VALID,906.0,VALID,905.9,VALID,13.09,VALID,13.1,VALID,13.0,VALID,86.705,VALID,87.1,VALID,86.3,VALID,2.133,VALID,3.563,VALID,1.259,VALID,12.787,VALID,12.791,VALID,12.769,VALID,17.946,VALID,17.984,VALID,17.925,VALID,9.569,VALID,9.613,VALID,9.543,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.63,VALID,20.7,VALID,20.6,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,19.0,VALID,50.0,VALID,24.0,VALID,2.291,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.233,
4/19/17,8:00:03 AM,VALID,905.993,VALID,906.0,VALID,905.9,VALID,13.075,VALID,13.1,VALID,13.0,VALID,87.105,VALID,87.3,VALID,87.0,VALID,11.102,VALID,19.096,VALID,4.117,VALID,12.78,VALID,12.791,VALID,12.769,VALID,17.94,VALID,17.964,VALID,17.905,VALID,9.576,VALID,9.613,VALID,9.543,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.25,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,25.0,VALID,66.0,VALID,3.0,VALID,2.321,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.274,
4/19/17,8:10:03 AM,VALID,906.095,VALID,906.2,VALID,906.0,VALID,13.147,VALID,13.2,VALID,13.1,VALID,87.052,VALID,87.3,VALID,86.8,VALID,16.953,VALID,21.94,VALID,12.22,VALID,12.784,VALID,12.791,VALID,12.769,VALID,17.946,VALID,17.964,VALID,17.925,VALID,9.56,VALID,9.59,VALID,9.52,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,39.0,VALID,170.0,VALID,2.03,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.291,
4/19/17,8:20:03 AM,VALID,906.31,VALID,906.4,VALID,906.2,VALID,13.2,VALID,13.2,VALID,13.2,VALID,87.423,VALID,87.6,VALID,87.2,VALID,30.006,VALID,42.145,VALID,23.354,VALID,12.78,VALID,12.791,VALID,12.769,VALID,17.936,VALID,17.964,VALID,17.925,VALID,9.56,VALID,9.59,VALID,9.543,VALID,19.88,VALID,19.9,VALID,19.8,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.23,VALID,20.3,VALID,20.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,11.0,VALID,38.0,VALID,354.0,VALID,2.032,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.418,
4/19/17,8:30:03 AM,VALID,906.462,VALID,906.6,VALID,906.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,87.4,VALID,87.8,VALID,87.1,VALID,45.902,VALID,49.462,VALID,41.137,VALID,12.771,VALID,12.791,VALID,12.747,VALID,17.935,VALID,17.964,VALID,17.905,VALID,9.56,VALID,9.59,VALID,9.543,VALID,19.84,VALID,19.9,VALID,19.8,VALID,20.64,VALID,20.7,VALID,20.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,2.0,VALID,354.0,VALID,339.0,VALID,2.705,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.601,
4/19/17,8:40:03 AM,VALID,906.57,VALID,906.6,VALID,906.5,VALID,13.3,VALID,13.3,VALID,13.3,VALID,87.388,VALID,87.6,VALID,87.2,VALID,58.689,VALID,74.148,VALID,42.135,VALID,12.765,VALID,12.769,VALID,12.747,VALID,17.94,VALID,17.964,VALID,17.925,VALID,9.569,VALID,9.59,VALID,9.543,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.64,VALID,20.7,VALID,20.6,VALID,20.22,VALID,20.3,VALID,20.2,VALID,328.552,VALID,328.979,VALID,328.369,VALID,360.0,VALID,8.0,VALID,67.0,VALID,2.913,VALID,5.898,VALID,1.0,VALID,0.0,VALID,12.829,
4/19/17,8:50:03 AM,VALID,906.505,VALID,906.6,VALID,906.5,VALID,13.357,VALID,13.4,VALID,13.3,VALID,87.183,VALID,87.5,VALID,86.9,VALID,76.041,VALID,88.726,VALID,65.858,VALID,12.763,VALID,12.791,VALID,12.747,VALID,17.928,VALID,17.944,VALID,17.905,VALID,9.56,VALID,9.59,VALID,9.52,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.64,VALID,20.7,VALID,20.6,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,12.0,VALID,9.0,VALID,76.0,VALID,2.923,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.055,
4/19/17,9:00:03 AM,VALID,906.555,VALID,906.6,VALID,906.5,VALID,13.448,VALID,13.5,VALID,13.4,VALID,87.057,VALID,87.5,VALID,86.8,VALID,90.599,VALID,109.086,VALID,83.104,VALID,12.76,VALID,12.791,VALID,12.747,VALID,17.931,VALID,17.964,VALID,17.905,VALID,9.571,VALID,9.613,VALID,9.543,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,7.0,VALID,33.0,VALID,209.0,VALID,2.731,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.182,
4/19/17,9:10:03 AM,VALID,906.653,VALID,906.7,VALID,906.6,VALID,13.5,VALID,13.5,VALID,13.5,VALID,87.45,VALID,88.1,VALID,86.8,VALID,104.236,VALID,147.55,VALID,69.128,VALID,12.758,VALID,12.791,VALID,12.747,VALID,17.93,VALID,17.944,VALID,17.905,VALID,9.562,VALID,9.59,VALID,9.543,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.22,VALID,20.3,VALID,20.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,8.0,VALID,39.0,VALID,219.0,VALID,2.636,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.374,
4/19/17,9:20:03 AM,VALID,906.76,VALID,906.8,VALID,906.7,VALID,13.552,VALID,13.7,VALID,13.5,VALID,87.495,VALID,88.1,VALID,86.9,VALID,130.061,VALID,151.497,VALID,97.317,VALID,12.756,VALID,12.791,VALID,12.725,VALID,17.932,VALID,17.944,VALID,17.905,VALID,9.564,VALID,9.613,VALID,9.543,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.64,VALID,20.7,VALID,20.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,8.0,VALID,8.0,VALID,20.0,VALID,2.453,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.461,
4/19/17,9:30:02 AM,VALID,906.728,VALID,906.8,VALID,906.7,VALID,13.8,VALID,14.0,VALID,13.7,VALID,86.562,VALID,87.2,VALID,85.7,VALID,185.04,VALID,251.443,VALID,148.671,VALID,12.748,VALID,12.769,VALID,12.703,VALID,17.931,VALID,17.964,VALID,17.905,VALID,9.567,VALID,9.59,VALID,9.543,VALID,19.79,VALID,19.8,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.22,VALID,20.3,VALID,20.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,1.0,VALID,14.0,VALID,208.0,VALID,2.83,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.464,
4/19/17,9:40:02 AM,VALID,906.787,VALID,906.9,VALID,906.7,VALID,14.075,VALID,14.2,VALID,14.0,VALID,84.65,VALID,85.0,VALID,83.8,VALID,208.307,VALID,291.803,VALID,164.766,VALID,12.741,VALID,12.769,VALID,12.703,VALID,17.93,VALID,17.964,VALID,17.905,VALID,9.553,VALID,9.59,VALID,9.52,VALID,19.74,VALID,19.8,VALID,19.7,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.22,VALID,20.3,VALID,20.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,17.0,VALID,352.0,VALID,27.0,VALID,3.523,VALID,5.203,VALID,2.297,VALID,0.0,VALID,13.478,
4/19/17,9:50:02 AM,VALID,907.052,VALID,907.1,VALID,907.0,VALID,14.252,VALID,14.3,VALID,14.2,VALID,83.787,VALID,84.6,VALID,83.2,VALID,164.113,VALID,181.979,VALID,134.333,VALID,12.732,VALID,12.747,VALID,12.703,VALID,17.926,VALID,17.944,VALID,17.905,VALID,9.553,VALID,9.59,VALID,9.52,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,358.0,VALID,335.0,VALID,342.0,VALID,3.354,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.492,
4/19/17,10:00:02 AM,VALID,907.108,VALID,907.2,VALID,907.1,VALID,14.383,VALID,14.4,VALID,14.3,VALID,83.958,VALID,84.8,VALID,83.4,VALID,187.468,VALID,223.781,VALID,155.388,VALID,12.732,VALID,12.747,VALID,12.703,VALID,17.932,VALID,17.944,VALID,17.905,VALID,9.564,VALID,9.59,VALID,9.52,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.63,VALID,20.7,VALID,20.6,VALID,20.19,VALID,20.2,VALID,20.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,16.0,VALID,341.0,VALID,60.0,VALID,2.748,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.499,
4/19/17,10:10:02 AM,VALID,907.062,VALID,907.1,VALID,907.0,VALID,14.433,VALID,14.5,VALID,14.3,VALID,84.367,VALID,86.1,VALID,83.5,VALID,287.234,VALID,423.673,VALID,180.643,VALID,12.723,VALID,12.747,VALID,12.703,VALID,17.922,VALID,17.944,VALID,17.905,VALID,9.571,VALID,9.59,VALID,9.543,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,327.759,VALID,328.369,VALID,327.148,VALID,25.0,VALID,29.0,VALID,97.0,VALID,3.043,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.504,
4/19/17,10:20:02 AM,VALID,907.007,VALID,907.1,VALID,907.0,VALID,14.56,VALID,14.6,VALID,14.5,VALID,83.833,VALID,84.5,VALID,83.0,VALID,226.69,VALID,276.576,VALID,187.321,VALID,12.717,VALID,12.747,VALID,12.703,VALID,18.008,VALID,18.182,VALID,17.905,VALID,9.56,VALID,9.567,VALID,9.52,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.2,VALID,20.2,VALID,20.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,29.0,VALID,1.0,VALID,76.0,VALID,3.154,VALID,7.602,VALID,0.602,VALID,0.0,VALID,13.507,
4/19/17,10:30:02 AM,VALID,907.092,VALID,907.1,VALID,907.0,VALID,14.548,VALID,14.6,VALID,14.5,VALID,83.87,VALID,85.2,VALID,83.2,VALID,245.041,VALID,386.67,VALID,189.133,VALID,12.723,VALID,12.747,VALID,12.703,VALID,18.185,VALID,18.261,VALID,18.063,VALID,9.553,VALID,9.567,VALID,9.52,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,328.064,VALID,328.979,VALID,327.759,VALID,23.0,VALID,49.0,VALID,333.0,VALID,3.371,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.511,
4/19/17,10:40:02 AM,VALID,907.057,VALID,907.1,VALID,907.0,VALID,14.653,VALID,14.9,VALID,14.5,VALID,84.255,VALID,85.5,VALID,83.2,VALID,286.518,VALID,350.641,VALID,228.504,VALID,12.711,VALID,12.747,VALID,12.681,VALID,18.051,VALID,18.083,VALID,18.024,VALID,9.562,VALID,9.613,VALID,9.543,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,327.759,VALID,328.369,VALID,327.148,VALID,30.0,VALID,346.0,VALID,7.0,VALID,2.918,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.496,
4/19/17,10:50:02 AM,VALID,906.995,VALID,907.0,VALID,906.9,VALID,15.03,VALID,15.2,VALID,14.9,VALID,81.887,VALID,84.0,VALID,80.2,VALID,310.595,VALID,492.626,VALID,241.898,VALID,12.705,VALID,12.725,VALID,12.681,VALID,18.04,VALID,18.063,VALID,18.024,VALID,9.56,VALID,9.59,VALID,9.52,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.2,VALID,20.2,VALID,20.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,19.0,VALID,11.0,VALID,132.0,VALID,3.401,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.505,
4/19/17,11:00:02 AM,VALID,906.963,VALID,907.0,VALID,906.9,VALID,15.47,VALID,15.7,VALID,15.2,VALID,79.347,VALID,81.5,VALID,77.5,VALID,432.908,VALID,867.597,VALID,257.834,VALID,12.695,VALID,12.725,VALID,12.681,VALID,18.035,VALID,18.044,VALID,18.024,VALID,9.56,VALID,9.59,VALID,9.52,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.2,VALID,20.2,VALID,20.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,30.0,VALID,20.0,VALID,70.0,VALID,3.336,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.511,
4/19/17,11:10:02 AM,VALID,906.922,VALID,907.0,VALID,906.8,VALID,15.4,VALID,15.5,VALID,15.3,VALID,78.512,VALID,81.0,VALID,77.2,VALID,313.586,VALID,733.524,VALID,202.345,VALID,12.699,VALID,12.725,VALID,12.681,VALID,18.04,VALID,18.044,VALID,18.024,VALID,9.543,VALID,9.59,VALID,9.496,VALID,19.62,VALID,19.7,VALID,19.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,27.0,VALID,53.0,VALID,209.0,VALID,4.441,VALID,9.703,VALID,0.898,VALID,0.0,VALID,13.512,
4/19/17,11:20:02 AM,VALID,906.87,VALID,907.0,VALID,906.8,VALID,15.308,VALID,15.4,VALID,15.2,VALID,78.053,VALID,79.9,VALID,76.3,VALID,430.023,VALID,998.146,VALID,250.577,VALID,12.689,VALID,12.703,VALID,12.659,VALID,18.025,VALID,18.044,VALID,18.004,VALID,9.543,VALID,9.567,VALID,9.496,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.19,VALID,20.2,VALID,20.1,VALID,327.087,VALID,327.759,VALID,326.538,VALID,17.0,VALID,31.0,VALID,36.0,VALID,4.6,VALID,8.398,VALID,0.703,VALID,0.0,VALID,13.512,
4/19/17,11:30:02 AM,VALID,906.733,VALID,906.8,VALID,906.6,VALID,15.385,VALID,15.4,VALID,15.3,VALID,78.02,VALID,79.0,VALID,77.1,VALID,320.173,VALID,379.902,VALID,248.702,VALID,12.684,VALID,12.703,VALID,12.659,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.517,VALID,9.567,VALID,9.473,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.19,VALID,20.2,VALID,20.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,6.0,VALID,357.0,VALID,2.0,VALID,4.156,VALID,9.203,VALID,0.602,VALID,0.0,VALID,13.512,
4/19/17,11:40:02 AM,VALID,906.688,VALID,906.8,VALID,906.6,VALID,15.377,VALID,15.4,VALID,15.3,VALID,77.973,VALID,79.1,VALID,77.2,VALID,455.995,VALID,1072.674,VALID,315.792,VALID,12.678,VALID,12.703,VALID,12.659,VALID,18.012,VALID,18.044,VALID,17.984,VALID,9.524,VALID,9.567,VALID,9.496,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.2,VALID,20.2,VALID,20.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,7.0,VALID,3.0,VALID,67.0,VALID,3.805,VALID,8.398,VALID,0.297,VALID,0.0,VALID,13.514,
4/19/17,11:50:02 AM,VALID,906.57,VALID,906.7,VALID,906.4,VALID,15.743,VALID,15.9,VALID,15.5,VALID,76.757,VALID,78.8,VALID,75.3,VALID,550.371,VALID,1007.156,VALID,359.292,VALID,12.672,VALID,12.703,VALID,12.659,VALID,18.014,VALID,18.024,VALID,18.004,VALID,9.548,VALID,9.567,VALID,9.52,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.19,VALID,20.3,VALID,20.1,VALID,326.416,VALID,327.148,VALID,325.928,VALID,4.0,VALID,357.0,VALID,331.0,VALID,3.878,VALID,8.398,VALID,0.797,VALID,0.0,VALID,13.509,
4/19/17,12:00:02 PM,VALID,906.497,VALID,906.6,VALID,906.4,VALID,15.818,VALID,15.9,VALID,15.8,VALID,76.383,VALID,77.7,VALID,75.3,VALID,369.695,VALID,460.899,VALID,303.399,VALID,12.663,VALID,12.681,VALID,12.637,VALID,18.01,VALID,18.044,VALID,17.984,VALID,9.548,VALID,9.567,VALID,9.52,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.19,VALID,20.2,VALID,20.1,VALID,326.721,VALID,327.148,VALID,326.538,VALID,22.0,VALID,47.0,VALID,28.0,VALID,3.873,VALID,8.898,VALID,0.797,VALID,0.0,VALID,13.49,
4/19/17,12:10:02 PM,VALID,906.435,VALID,906.5,VALID,906.3,VALID,15.785,VALID,16.0,VALID,15.6,VALID,76.865,VALID,78.7,VALID,75.4,VALID,373.736,VALID,643.13,VALID,271.9,VALID,12.659,VALID,12.681,VALID,12.637,VALID,18.006,VALID,18.024,VALID,17.984,VALID,9.553,VALID,9.59,VALID,9.52,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.19,VALID,20.2,VALID,20.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,32.0,VALID,22.0,VALID,245.0,VALID,4.155,VALID,8.898,VALID,0.602,VALID,0.0,VALID,13.503,
4/19/17,12:20:02 PM,VALID,906.383,VALID,906.5,VALID,906.3,VALID,15.962,VALID,16.1,VALID,15.7,VALID,74.438,VALID,78.9,VALID,71.8,VALID,679.609,VALID,926.13,VALID,447.189,VALID,12.65,VALID,12.659,VALID,12.637,VALID,18.006,VALID,18.024,VALID,17.984,VALID,9.553,VALID,9.567,VALID,9.52,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.17,VALID,20.2,VALID,20.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,31.0,VALID,49.0,VALID,296.0,VALID,4.516,VALID,10.703,VALID,0.5,VALID,0.0,VALID,13.506,
4/19/17,12:30:02 PM,VALID,906.285,VALID,906.4,VALID,906.2,VALID,16.258,VALID,16.4,VALID,16.1,VALID,72.252,VALID,73.6,VALID,71.0,VALID,483.023,VALID,1033.709,VALID,379.531,VALID,12.654,VALID,12.659,VALID,12.637,VALID,18.014,VALID,18.044,VALID,17.984,VALID,9.536,VALID,9.567,VALID,9.496,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.18,VALID,20.2,VALID,20.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,12.0,VALID,13.0,VALID,313.0,VALID,4.369,VALID,9.703,VALID,0.703,VALID,0.0,VALID,13.504,
4/19/17,12:40:02 PM,VALID,906.105,VALID,906.2,VALID,906.0,VALID,16.357,VALID,16.4,VALID,16.3,VALID,72.705,VALID,75.3,VALID,70.7,VALID,369.542,VALID,454.907,VALID,312.111,VALID,12.648,VALID,12.659,VALID,12.637,VALID,18.008,VALID,18.024,VALID,17.984,VALID,9.529,VALID,9.543,VALID,9.473,VALID,19.57,VALID,19.6,VALID,19.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.17,VALID,20.2,VALID,20.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,35.0,VALID,22.0,VALID,32.0,VALID,3.157,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.502,
