,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/14/17,12:50:02 PM,VALID,899.483,VALID,899.5,VALID,899.4,VALID,26.083,VALID,26.6,VALID,25.7,VALID,44.358,VALID,49.8,VALID,41.6,VALID,685.832,VALID,1205.645,VALID,213.305,VALID,11.698,VALID,11.7,VALID,11.677,VALID,16.7,VALID,16.716,VALID,16.696,VALID,9.496,VALID,9.52,VALID,9.473,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.28,VALID,24.3,VALID,24.2,VALID,24.96,VALID,25.0,VALID,24.9,VALID,322.266,VALID,322.876,VALID,321.045,VALID,207.0,VALID,211.0,VALID,181.0,VALID,2.905,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.342,
1/14/17,1:00:02 PM,VALID,899.321,VALID,899.4,VALID,899.3,VALID,26.383,VALID,26.5,VALID,26.0,VALID,42.286,VALID,47.1,VALID,39.7,VALID,1026.619,VALID,1184.745,VALID,895.458,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.702,VALID,16.716,VALID,16.675,VALID,9.499,VALID,9.52,VALID,9.473,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.94,VALID,25.0,VALID,24.9,VALID,322.021,VALID,322.266,VALID,321.655,VALID,256.0,VALID,258.0,VALID,276.0,VALID,2.077,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.34,
1/14/17,1:10:02 PM,VALID,899.223,VALID,899.3,VALID,899.1,VALID,26.52,VALID,26.6,VALID,26.5,VALID,40.827,VALID,45.2,VALID,35.6,VALID,1029.446,VALID,1104.51,VALID,835.666,VALID,11.698,VALID,11.7,VALID,11.677,VALID,16.7,VALID,16.716,VALID,16.675,VALID,9.48,VALID,9.496,VALID,9.473,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.91,VALID,25.0,VALID,24.9,VALID,322.021,VALID,322.266,VALID,321.655,VALID,268.0,VALID,282.0,VALID,223.0,VALID,3.345,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.337,
1/14/17,1:20:02 PM,VALID,899.297,VALID,899.3,VALID,899.2,VALID,26.647,VALID,26.8,VALID,26.5,VALID,39.582,VALID,43.2,VALID,36.4,VALID,1030.256,VALID,1073.737,VALID,963.549,VALID,11.698,VALID,11.7,VALID,11.677,VALID,16.704,VALID,16.737,VALID,16.675,VALID,9.471,VALID,9.473,VALID,9.45,VALID,26.11,VALID,26.2,VALID,26.1,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,321.96,VALID,322.266,VALID,321.655,VALID,287.0,VALID,281.0,VALID,334.0,VALID,2.024,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.334,
1/14/17,1:30:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,26.852,VALID,27.0,VALID,26.8,VALID,37.932,VALID,42.8,VALID,32.2,VALID,1109.631,VALID,1122.104,VALID,1100.801,VALID,11.695,VALID,11.7,VALID,11.677,VALID,16.706,VALID,16.716,VALID,16.696,VALID,9.482,VALID,9.496,VALID,9.473,VALID,26.17,VALID,26.2,VALID,26.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,321.96,VALID,322.266,VALID,321.655,VALID,275.0,VALID,272.0,VALID,269.0,VALID,2.395,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.325,
1/14/17,1:40:02 PM,VALID,899.255,VALID,899.3,VALID,899.2,VALID,27.123,VALID,27.5,VALID,26.9,VALID,37.935,VALID,42.5,VALID,33.7,VALID,1006.803,VALID,1147.541,VALID,635.5,VALID,11.698,VALID,11.7,VALID,11.677,VALID,16.696,VALID,16.716,VALID,16.675,VALID,9.482,VALID,9.52,VALID,9.45,VALID,26.23,VALID,26.3,VALID,26.2,VALID,24.28,VALID,24.3,VALID,24.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.083,VALID,322.266,VALID,321.655,VALID,232.0,VALID,204.0,VALID,220.0,VALID,1.872,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.307,
1/14/17,1:50:02 PM,VALID,899.268,VALID,899.3,VALID,899.2,VALID,27.395,VALID,27.6,VALID,27.2,VALID,32.697,VALID,36.6,VALID,30.8,VALID,1029.442,VALID,1151.102,VALID,777.075,VALID,11.691,VALID,11.7,VALID,11.677,VALID,16.694,VALID,16.716,VALID,16.675,VALID,9.471,VALID,9.496,VALID,9.45,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.083,VALID,322.266,VALID,321.655,VALID,279.0,VALID,275.0,VALID,90.0,VALID,2.146,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.318,
1/14/17,2:00:02 PM,VALID,899.282,VALID,899.3,VALID,899.2,VALID,27.46,VALID,27.7,VALID,27.2,VALID,35.018,VALID,37.5,VALID,32.5,VALID,1040.778,VALID,1126.443,VALID,823.836,VALID,11.698,VALID,11.7,VALID,11.677,VALID,16.696,VALID,16.716,VALID,16.675,VALID,9.473,VALID,9.496,VALID,9.45,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.144,VALID,322.266,VALID,321.655,VALID,237.0,VALID,212.0,VALID,218.0,VALID,1.918,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.321,
1/14/17,2:10:02 PM,VALID,899.233,VALID,899.3,VALID,899.1,VALID,27.377,VALID,27.5,VALID,27.3,VALID,36.53,VALID,40.5,VALID,34.6,VALID,1099.978,VALID,1127.498,VALID,1074.711,VALID,11.695,VALID,11.7,VALID,11.677,VALID,16.694,VALID,16.716,VALID,16.655,VALID,9.473,VALID,9.473,VALID,9.473,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,188.0,VALID,248.0,VALID,179.0,VALID,1.984,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.319,
1/14/17,2:20:02 PM,VALID,899.023,VALID,899.1,VALID,898.9,VALID,27.418,VALID,27.6,VALID,27.3,VALID,40.255,VALID,46.4,VALID,37.3,VALID,973.608,VALID,1218.378,VALID,282.162,VALID,11.698,VALID,11.7,VALID,11.677,VALID,16.698,VALID,16.716,VALID,16.675,VALID,9.473,VALID,9.496,VALID,9.45,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.205,VALID,322.876,VALID,321.655,VALID,219.0,VALID,187.0,VALID,327.0,VALID,1.783,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.316,
1/14/17,2:30:02 PM,VALID,898.953,VALID,899.0,VALID,898.9,VALID,27.683,VALID,27.9,VALID,27.4,VALID,44.378,VALID,48.5,VALID,41.4,VALID,1114.828,VALID,1198.854,VALID,869.927,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.697,VALID,16.716,VALID,16.675,VALID,9.475,VALID,9.496,VALID,9.45,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.89,VALID,24.9,VALID,24.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,222.0,VALID,271.0,VALID,243.0,VALID,2.264,VALID,4.797,VALID,0.297,VALID,0.01,VALID,13.312,
1/14/17,2:40:02 PM,VALID,898.867,VALID,898.9,VALID,898.8,VALID,27.628,VALID,27.9,VALID,27.3,VALID,45.305,VALID,49.2,VALID,40.9,VALID,1061.227,VALID,1136.11,VALID,789.161,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.695,VALID,16.716,VALID,16.675,VALID,9.466,VALID,9.473,VALID,9.45,VALID,26.38,VALID,26.4,VALID,26.3,VALID,24.3,VALID,24.4,VALID,24.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,205.0,VALID,185.0,VALID,264.0,VALID,2.659,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.31,
1/14/17,2:50:02 PM,VALID,898.75,VALID,898.8,VALID,898.6,VALID,27.29,VALID,27.5,VALID,27.2,VALID,41.68,VALID,43.9,VALID,39.5,VALID,977.767,VALID,1139.269,VALID,641.804,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.698,VALID,16.716,VALID,16.675,VALID,9.464,VALID,9.496,VALID,9.426,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.083,VALID,322.266,VALID,321.655,VALID,138.0,VALID,164.0,VALID,196.0,VALID,2.134,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.301,
1/14/17,3:00:02 PM,VALID,898.628,VALID,898.7,VALID,898.6,VALID,27.377,VALID,27.6,VALID,27.0,VALID,43.875,VALID,48.9,VALID,39.5,VALID,839.654,VALID,1078.276,VALID,635.847,VALID,11.698,VALID,11.7,VALID,11.677,VALID,16.692,VALID,16.716,VALID,16.675,VALID,9.464,VALID,9.496,VALID,9.45,VALID,26.46,VALID,26.5,VALID,26.4,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.89,VALID,24.9,VALID,24.8,VALID,322.388,VALID,322.876,VALID,322.266,VALID,196.0,VALID,194.0,VALID,198.0,VALID,3.489,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.286,
1/14/17,3:10:02 PM,VALID,898.697,VALID,898.7,VALID,898.6,VALID,27.313,VALID,27.6,VALID,27.0,VALID,47.563,VALID,51.5,VALID,43.4,VALID,942.323,VALID,1136.093,VALID,666.296,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.696,VALID,16.716,VALID,16.675,VALID,9.457,VALID,9.473,VALID,9.426,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.632,VALID,322.876,VALID,322.266,VALID,223.0,VALID,206.0,VALID,174.0,VALID,2.65,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.301,
1/14/17,3:20:02 PM,VALID,898.587,VALID,898.7,VALID,898.5,VALID,27.367,VALID,27.6,VALID,27.1,VALID,48.712,VALID,52.5,VALID,46.7,VALID,870.803,VALID,1110.056,VALID,608.603,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.69,VALID,16.696,VALID,16.675,VALID,9.459,VALID,9.473,VALID,9.45,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.89,VALID,24.9,VALID,24.8,VALID,322.632,VALID,322.876,VALID,322.266,VALID,207.0,VALID,195.0,VALID,329.0,VALID,2.504,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.304,
1/14/17,3:30:02 PM,VALID,898.413,VALID,898.5,VALID,898.3,VALID,27.525,VALID,27.7,VALID,27.1,VALID,46.955,VALID,49.8,VALID,44.3,VALID,963.193,VALID,1099.69,VALID,873.943,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.692,VALID,16.716,VALID,16.675,VALID,9.447,VALID,9.473,VALID,9.426,VALID,26.53,VALID,26.6,VALID,26.5,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.388,VALID,322.876,VALID,322.266,VALID,205.0,VALID,139.0,VALID,348.0,VALID,1.797,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.302,
1/14/17,3:40:02 PM,VALID,898.44,VALID,898.5,VALID,898.3,VALID,27.755,VALID,27.9,VALID,27.5,VALID,47.51,VALID,50.7,VALID,44.8,VALID,912.867,VALID,980.878,VALID,605.551,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.693,VALID,16.716,VALID,16.675,VALID,9.452,VALID,9.473,VALID,9.426,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,210.0,VALID,214.0,VALID,121.0,VALID,2.15,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.299,
1/14/17,3:50:02 PM,VALID,898.445,VALID,898.5,VALID,898.4,VALID,27.297,VALID,27.8,VALID,27.0,VALID,48.147,VALID,50.4,VALID,46.5,VALID,714.644,VALID,986.815,VALID,491.979,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.689,VALID,16.716,VALID,16.655,VALID,9.459,VALID,9.496,VALID,9.45,VALID,26.65,VALID,26.7,VALID,26.6,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,171.0,VALID,172.0,VALID,205.0,VALID,3.043,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.3,
1/14/17,4:00:02 PM,VALID,898.332,VALID,898.4,VALID,898.2,VALID,26.797,VALID,27.1,VALID,26.4,VALID,51.203,VALID,53.4,VALID,47.0,VALID,399.335,VALID,679.198,VALID,299.522,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.688,VALID,16.716,VALID,16.655,VALID,9.452,VALID,9.473,VALID,9.426,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.998,VALID,323.486,VALID,322.266,VALID,185.0,VALID,178.0,VALID,177.0,VALID,2.953,VALID,5.297,VALID,1.703,VALID,0.0,VALID,13.309,
1/14/17,4:10:02 PM,VALID,898.338,VALID,898.4,VALID,898.3,VALID,26.673,VALID,27.0,VALID,26.4,VALID,53.528,VALID,56.2,VALID,49.9,VALID,747.45,VALID,868.539,VALID,375.562,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.687,VALID,16.696,VALID,16.675,VALID,9.452,VALID,9.496,VALID,9.426,VALID,26.71,VALID,26.8,VALID,26.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,191.0,VALID,188.0,VALID,227.0,VALID,2.518,VALID,4.0,VALID,1.203,VALID,0.0,VALID,13.306,
1/14/17,4:20:02 PM,VALID,898.318,VALID,898.4,VALID,898.3,VALID,27.042,VALID,27.1,VALID,27.0,VALID,50.402,VALID,53.9,VALID,48.5,VALID,475.274,VALID,906.761,VALID,330.372,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.68,VALID,16.696,VALID,16.675,VALID,9.443,VALID,9.473,VALID,9.426,VALID,26.79,VALID,26.8,VALID,26.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.89,VALID,24.9,VALID,24.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,174.0,VALID,185.0,VALID,213.0,VALID,2.427,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.294,
1/14/17,4:30:02 PM,VALID,898.203,VALID,898.3,VALID,898.2,VALID,27.05,VALID,27.2,VALID,26.9,VALID,50.112,VALID,54.3,VALID,46.9,VALID,618.018,VALID,932.714,VALID,358.372,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.69,VALID,16.716,VALID,16.675,VALID,9.443,VALID,9.473,VALID,9.426,VALID,26.83,VALID,26.9,VALID,26.8,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,183.0,VALID,168.0,VALID,153.0,VALID,2.999,VALID,5.398,VALID,1.203,VALID,0.02,VALID,13.312,
1/14/17,4:40:02 PM,VALID,898.172,VALID,898.3,VALID,898.1,VALID,27.163,VALID,27.3,VALID,26.9,VALID,48.763,VALID,51.2,VALID,46.4,VALID,415.057,VALID,838.753,VALID,276.405,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.684,VALID,16.696,VALID,16.675,VALID,9.44,VALID,9.45,VALID,9.426,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,322.876,VALID,323.486,VALID,322.266,VALID,172.0,VALID,158.0,VALID,146.0,VALID,3.079,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.316,
1/14/17,4:50:02 PM,VALID,898.168,VALID,898.2,VALID,898.1,VALID,26.72,VALID,26.9,VALID,26.7,VALID,50.898,VALID,54.6,VALID,48.3,VALID,311.692,VALID,508.026,VALID,218.475,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.687,VALID,16.696,VALID,16.675,VALID,9.454,VALID,9.473,VALID,9.426,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.89,VALID,24.9,VALID,24.8,VALID,323.425,VALID,323.486,VALID,322.876,VALID,180.0,VALID,141.0,VALID,194.0,VALID,2.623,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.324,
1/14/17,5:00:02 PM,VALID,898.132,VALID,898.2,VALID,898.1,VALID,26.51,VALID,26.7,VALID,26.3,VALID,49.572,VALID,52.1,VALID,46.7,VALID,198.742,VALID,225.494,VALID,181.605,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.682,VALID,16.696,VALID,16.675,VALID,9.447,VALID,9.473,VALID,9.426,VALID,26.98,VALID,27.0,VALID,26.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.88,VALID,24.9,VALID,24.8,VALID,323.425,VALID,323.486,VALID,322.876,VALID,198.0,VALID,211.0,VALID,227.0,VALID,2.634,VALID,3.797,VALID,1.703,VALID,0.0,VALID,13.332,
1/14/17,5:10:02 PM,VALID,898.03,VALID,898.1,VALID,897.9,VALID,26.23,VALID,26.3,VALID,26.2,VALID,51.05,VALID,54.7,VALID,49.0,VALID,249.129,VALID,256.944,VALID,232.613,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.688,VALID,16.737,VALID,16.675,VALID,9.445,VALID,9.473,VALID,9.426,VALID,27.03,VALID,27.1,VALID,27.0,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,182.0,VALID,192.0,VALID,173.0,VALID,1.868,VALID,2.797,VALID,0.797,VALID,0.0,VALID,13.338,
1/14/17,5:20:02 PM,VALID,897.998,VALID,898.0,VALID,897.9,VALID,26.298,VALID,26.3,VALID,26.2,VALID,52.298,VALID,56.3,VALID,48.8,VALID,197.87,VALID,239.738,VALID,171.322,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.689,VALID,16.716,VALID,16.675,VALID,9.445,VALID,9.473,VALID,9.426,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,185.0,VALID,166.0,VALID,181.0,VALID,1.263,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.339,
1/14/17,5:30:02 PM,VALID,898.0,VALID,898.0,VALID,898.0,VALID,26.408,VALID,26.5,VALID,26.3,VALID,49.992,VALID,52.7,VALID,48.1,VALID,253.195,VALID,482.237,VALID,174.608,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.684,VALID,16.696,VALID,16.675,VALID,9.44,VALID,9.45,VALID,9.426,VALID,27.12,VALID,27.2,VALID,27.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,191.0,VALID,194.0,VALID,178.0,VALID,2.126,VALID,3.0,VALID,1.203,VALID,0.0,VALID,13.324,
1/14/17,5:40:02 PM,VALID,898.01,VALID,898.1,VALID,898.0,VALID,26.515,VALID,26.6,VALID,26.4,VALID,52.126,VALID,55.7,VALID,49.4,VALID,270.198,VALID,390.168,VALID,215.377,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.689,VALID,16.696,VALID,16.675,VALID,9.445,VALID,9.473,VALID,9.426,VALID,27.19,VALID,27.2,VALID,27.1,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,192.0,VALID,212.0,VALID,173.0,VALID,2.092,VALID,3.703,VALID,1.0,VALID,0.0,VALID,13.326,
1/14/17,5:50:02 PM,VALID,898.06,VALID,898.1,VALID,898.0,VALID,26.453,VALID,26.6,VALID,26.4,VALID,54.187,VALID,57.2,VALID,52.3,VALID,359.133,VALID,428.097,VALID,254.338,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.68,VALID,16.696,VALID,16.655,VALID,9.433,VALID,9.473,VALID,9.403,VALID,27.25,VALID,27.3,VALID,27.2,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,209.0,VALID,219.0,VALID,183.0,VALID,1.442,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.335,
1/14/17,6:00:02 PM,VALID,897.971,VALID,898.0,VALID,897.9,VALID,26.667,VALID,26.7,VALID,26.6,VALID,53.554,VALID,55.9,VALID,51.4,VALID,245.132,VALID,376.355,VALID,219.365,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.679,VALID,16.696,VALID,16.655,VALID,9.436,VALID,9.473,VALID,9.426,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.3,VALID,24.3,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.059,VALID,323.486,VALID,322.876,VALID,200.0,VALID,205.0,VALID,186.0,VALID,1.917,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.338,
1/14/17,6:10:02 PM,VALID,897.833,VALID,897.9,VALID,897.8,VALID,26.362,VALID,26.5,VALID,26.2,VALID,53.533,VALID,55.2,VALID,52.3,VALID,199.372,VALID,241.634,VALID,185.759,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.678,VALID,16.716,VALID,16.655,VALID,9.436,VALID,9.473,VALID,9.403,VALID,27.32,VALID,27.4,VALID,27.3,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,202.0,VALID,210.0,VALID,223.0,VALID,1.478,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.343,
1/14/17,6:20:02 PM,VALID,897.713,VALID,897.8,VALID,897.7,VALID,25.971,VALID,26.2,VALID,25.8,VALID,55.135,VALID,57.4,VALID,52.5,VALID,179.673,VALID,193.328,VALID,165.293,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.685,VALID,16.716,VALID,16.675,VALID,9.443,VALID,9.473,VALID,9.403,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.29,VALID,24.3,VALID,24.2,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.792,VALID,324.097,VALID,323.486,VALID,195.0,VALID,197.0,VALID,215.0,VALID,1.51,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.348,
1/14/17,6:30:02 PM,VALID,897.755,VALID,897.8,VALID,897.7,VALID,25.705,VALID,25.8,VALID,25.6,VALID,56.188,VALID,59.2,VALID,54.5,VALID,143.942,VALID,162.393,VALID,133.537,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.68,VALID,16.716,VALID,16.675,VALID,9.433,VALID,9.45,VALID,9.403,VALID,27.47,VALID,27.5,VALID,27.4,VALID,24.32,VALID,24.4,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,199.0,VALID,202.0,VALID,172.0,VALID,1.51,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.353,
1/14/17,6:40:02 PM,VALID,897.86,VALID,897.9,VALID,897.8,VALID,25.463,VALID,25.6,VALID,25.3,VALID,56.677,VALID,59.5,VALID,54.2,VALID,127.231,VALID,132.543,VALID,122.382,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.687,VALID,16.716,VALID,16.675,VALID,9.438,VALID,9.45,VALID,9.426,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,201.0,VALID,212.0,VALID,202.0,VALID,1.403,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.356,
1/14/17,6:50:02 PM,VALID,897.957,VALID,898.0,VALID,897.9,VALID,25.018,VALID,25.3,VALID,24.8,VALID,60.197,VALID,62.1,VALID,57.1,VALID,113.189,VALID,121.153,VALID,106.288,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.677,VALID,16.696,VALID,16.655,VALID,9.433,VALID,9.473,VALID,9.403,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,174.0,VALID,195.0,VALID,190.0,VALID,1.474,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.344,
1/14/17,7:00:02 PM,VALID,898.057,VALID,898.1,VALID,898.0,VALID,24.728,VALID,24.8,VALID,24.6,VALID,59.223,VALID,61.3,VALID,57.4,VALID,100.31,VALID,105.068,VALID,97.935,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.671,VALID,16.675,VALID,16.655,VALID,9.426,VALID,9.45,VALID,9.403,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,190.0,VALID,189.0,VALID,182.0,VALID,1.833,VALID,2.5,VALID,1.0,VALID,0.0,VALID,13.362,
1/14/17,7:10:02 PM,VALID,898.172,VALID,898.3,VALID,898.1,VALID,24.695,VALID,24.8,VALID,24.6,VALID,56.147,VALID,59.9,VALID,54.9,VALID,90.583,VALID,97.532,VALID,82.268,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.68,VALID,16.696,VALID,16.655,VALID,9.428,VALID,9.45,VALID,9.403,VALID,27.65,VALID,27.7,VALID,27.6,VALID,24.31,VALID,24.4,VALID,24.3,VALID,24.91,VALID,25.0,VALID,24.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,199.0,VALID,201.0,VALID,187.0,VALID,2.263,VALID,2.898,VALID,1.398,VALID,0.0,VALID,13.375,
