,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/20/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.063,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.627,VALID,22.652,VALID,22.617,VALID,12.402,VALID,12.415,VALID,12.371,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,337.83,VALID,339.966,VALID,335.693,VALID,60.0,VALID,2.0,VALID,222.0,VALID,0.795,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.252,
1/20/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.065,VALID,0.028,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.613,VALID,22.634,VALID,22.599,VALID,12.406,VALID,12.437,VALID,12.393,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,340.942,VALID,341.797,VALID,340.576,VALID,88.0,VALID,66.0,VALID,135.0,VALID,1.644,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.263,
1/20/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.238,VALID,0.756,VALID,0.068,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.604,VALID,22.617,VALID,22.599,VALID,12.395,VALID,12.415,VALID,12.371,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,343.079,VALID,343.628,VALID,341.797,VALID,44.0,VALID,45.0,VALID,53.0,VALID,1.772,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.263,
1/20/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.033,VALID,2.783,VALID,1.125,VALID,11.338,VALID,11.339,VALID,11.316,VALID,22.586,VALID,22.599,VALID,22.581,VALID,12.388,VALID,12.415,VALID,12.348,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.6,VALID,22.4,VALID,343.567,VALID,343.628,VALID,343.018,VALID,45.0,VALID,58.0,VALID,337.0,VALID,2.7,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.261,
1/20/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.306,VALID,2.594,VALID,2.009,VALID,11.317,VALID,11.339,VALID,11.225,VALID,22.579,VALID,22.581,VALID,22.563,VALID,12.391,VALID,12.415,VALID,12.371,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,344.238,VALID,344.849,VALID,343.628,VALID,85.0,VALID,78.0,VALID,78.0,VALID,1.502,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.26,
1/20/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.773,VALID,11.317,VALID,2.779,VALID,11.216,VALID,11.225,VALID,11.18,VALID,22.579,VALID,22.581,VALID,22.563,VALID,12.391,VALID,12.437,VALID,12.348,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,345.154,VALID,345.459,VALID,344.849,VALID,86.0,VALID,70.0,VALID,62.0,VALID,1.427,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.272,
1/20/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.672,VALID,12.604,VALID,8.772,VALID,11.223,VALID,11.248,VALID,11.203,VALID,22.574,VALID,22.581,VALID,22.563,VALID,12.391,VALID,12.415,VALID,12.371,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,344.482,VALID,344.849,VALID,344.238,VALID,62.0,VALID,39.0,VALID,82.0,VALID,1.64,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.285,
1/20/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.682,VALID,23.911,VALID,14.715,VALID,11.223,VALID,11.248,VALID,11.203,VALID,22.572,VALID,22.581,VALID,22.563,VALID,12.38,VALID,12.393,VALID,12.348,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,342.102,VALID,344.238,VALID,341.187,VALID,31.0,VALID,44.0,VALID,135.0,VALID,2.52,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.329,
1/20/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.488,VALID,24.332,VALID,20.337,VALID,11.229,VALID,11.248,VALID,11.225,VALID,22.567,VALID,22.581,VALID,22.563,VALID,12.373,VALID,12.415,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,340.271,VALID,341.187,VALID,339.355,VALID,34.0,VALID,66.0,VALID,81.0,VALID,1.773,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.372,
1/20/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.972,VALID,60.249,VALID,19.34,VALID,11.23,VALID,11.248,VALID,11.225,VALID,22.559,VALID,22.581,VALID,22.545,VALID,12.386,VALID,12.415,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,338.684,VALID,339.355,VALID,337.524,VALID,32.0,VALID,17.0,VALID,121.0,VALID,2.046,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.494,
1/20/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.692,VALID,68.407,VALID,42.64,VALID,11.23,VALID,11.248,VALID,11.225,VALID,22.552,VALID,22.563,VALID,22.545,VALID,12.375,VALID,12.393,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,337.402,VALID,337.524,VALID,336.914,VALID,32.0,VALID,51.0,VALID,51.0,VALID,2.066,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.7,
1/20/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.925,VALID,99.435,VALID,65.098,VALID,11.216,VALID,11.225,VALID,11.203,VALID,22.55,VALID,22.563,VALID,22.527,VALID,12.362,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,336.914,VALID,336.914,VALID,336.914,VALID,44.0,VALID,52.0,VALID,22.0,VALID,2.585,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.966,
1/20/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.691,VALID,148.906,VALID,82.53,VALID,11.205,VALID,11.225,VALID,11.203,VALID,22.548,VALID,22.563,VALID,22.527,VALID,12.386,VALID,12.415,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,336.182,VALID,336.304,VALID,335.693,VALID,33.0,VALID,17.0,VALID,357.0,VALID,2.302,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.13,
1/20/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.465,VALID,169.914,VALID,115.329,VALID,11.219,VALID,11.225,VALID,11.203,VALID,22.546,VALID,22.563,VALID,22.527,VALID,12.38,VALID,12.393,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,334.473,VALID,335.083,VALID,333.252,VALID,33.0,VALID,42.0,VALID,78.0,VALID,2.498,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.207,
1/20/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.352,VALID,456.84,VALID,121.412,VALID,11.237,VALID,11.248,VALID,11.203,VALID,22.543,VALID,22.563,VALID,22.527,VALID,12.38,VALID,12.393,VALID,12.371,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.97,VALID,333.252,VALID,330.2,VALID,53.0,VALID,61.0,VALID,26.0,VALID,2.622,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.334,
1/20/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.925,VALID,527.269,VALID,172.772,VALID,11.246,VALID,11.271,VALID,11.225,VALID,22.545,VALID,22.563,VALID,22.527,VALID,12.368,VALID,12.393,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.346,VALID,330.811,VALID,327.759,VALID,37.0,VALID,20.0,VALID,326.0,VALID,2.146,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.389,
1/20/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.673,VALID,568.147,VALID,270.208,VALID,11.274,VALID,11.316,VALID,11.248,VALID,22.537,VALID,22.545,VALID,22.527,VALID,12.36,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,328.308,VALID,328.979,VALID,327.759,VALID,46.0,VALID,49.0,VALID,98.0,VALID,2.502,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.402,
1/20/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,268.832,VALID,493.221,VALID,186.856,VALID,11.307,VALID,11.316,VALID,11.293,VALID,22.536,VALID,22.545,VALID,22.527,VALID,12.348,VALID,12.393,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.6,VALID,22.4,VALID,329.163,VALID,330.2,VALID,328.369,VALID,53.0,VALID,76.0,VALID,160.0,VALID,3.188,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.42,
1/20/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.329,VALID,269.358,VALID,162.486,VALID,11.303,VALID,11.339,VALID,11.271,VALID,22.538,VALID,22.545,VALID,22.527,VALID,12.375,VALID,12.393,VALID,12.348,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,66.0,VALID,96.0,VALID,2.726,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.44,
1/20/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,322.126,VALID,480.123,VALID,214.693,VALID,11.311,VALID,11.316,VALID,11.293,VALID,22.536,VALID,22.545,VALID,22.527,VALID,12.357,VALID,12.371,VALID,12.326,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.346,VALID,330.2,VALID,328.979,VALID,42.0,VALID,21.0,VALID,238.0,VALID,2.667,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.451,
1/20/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.82,VALID,223.258,VALID,189.808,VALID,11.32,VALID,11.339,VALID,11.293,VALID,22.525,VALID,22.545,VALID,22.509,VALID,12.357,VALID,12.393,VALID,12.326,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,32.0,VALID,39.0,VALID,11.0,VALID,3.066,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.46,
1/20/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.106,VALID,216.202,VALID,177.878,VALID,11.32,VALID,11.339,VALID,11.316,VALID,22.524,VALID,22.545,VALID,22.509,VALID,12.371,VALID,12.393,VALID,12.326,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.505,VALID,330.811,VALID,330.2,VALID,26.0,VALID,35.0,VALID,73.0,VALID,2.612,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.467,
1/20/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.642,VALID,228.113,VALID,148.241,VALID,11.327,VALID,11.339,VALID,11.316,VALID,22.517,VALID,22.527,VALID,22.492,VALID,12.351,VALID,12.371,VALID,12.326,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,24.0,VALID,44.0,VALID,351.0,VALID,2.468,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.467,
1/20/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.637,VALID,305.795,VALID,164.338,VALID,11.311,VALID,11.316,VALID,11.293,VALID,22.507,VALID,22.527,VALID,22.492,VALID,12.357,VALID,12.393,VALID,12.326,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,330.505,VALID,330.811,VALID,330.2,VALID,29.0,VALID,21.0,VALID,182.0,VALID,1.492,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.448,
1/20/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.992,VALID,970.455,VALID,298.532,VALID,11.314,VALID,11.316,VALID,11.293,VALID,22.504,VALID,22.509,VALID,22.492,VALID,12.348,VALID,12.371,VALID,12.326,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.224,VALID,330.2,VALID,327.148,VALID,355.0,VALID,7.0,VALID,285.0,VALID,1.897,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.46,
1/20/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,341.595,VALID,396.921,VALID,323.012,VALID,11.316,VALID,11.316,VALID,11.316,VALID,22.499,VALID,22.509,VALID,22.474,VALID,12.353,VALID,12.371,VALID,12.326,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,328.247,VALID,328.979,VALID,327.148,VALID,48.0,VALID,67.0,VALID,76.0,VALID,2.166,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.462,
1/20/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.707,VALID,386.644,VALID,312.037,VALID,11.316,VALID,11.339,VALID,11.293,VALID,22.499,VALID,22.509,VALID,22.492,VALID,12.344,VALID,12.371,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,45.0,VALID,19.0,VALID,99.0,VALID,2.868,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.463,
1/20/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.112,VALID,406.19,VALID,322.7,VALID,11.316,VALID,11.339,VALID,11.293,VALID,22.492,VALID,22.492,VALID,22.492,VALID,12.353,VALID,12.393,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,329.163,VALID,329.59,VALID,328.979,VALID,53.0,VALID,42.0,VALID,266.0,VALID,4.15,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.461,
1/20/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.433,VALID,387.662,VALID,239.12,VALID,11.325,VALID,11.339,VALID,11.316,VALID,22.486,VALID,22.492,VALID,22.474,VALID,12.344,VALID,12.371,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.651,VALID,330.2,VALID,329.59,VALID,47.0,VALID,38.0,VALID,73.0,VALID,3.565,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.462,
1/20/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.733,VALID,370.084,VALID,301.981,VALID,11.32,VALID,11.339,VALID,11.316,VALID,22.486,VALID,22.492,VALID,22.474,VALID,12.342,VALID,12.371,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,69.0,VALID,80.0,VALID,3.541,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.461,
1/20/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.033,VALID,352.518,VALID,270.01,VALID,11.327,VALID,11.339,VALID,11.316,VALID,22.477,VALID,22.492,VALID,22.474,VALID,12.337,VALID,12.371,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.651,VALID,330.2,VALID,329.59,VALID,32.0,VALID,360.0,VALID,334.0,VALID,2.939,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.454,
1/20/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.733,VALID,400.41,VALID,330.475,VALID,11.311,VALID,11.316,VALID,11.293,VALID,22.473,VALID,22.492,VALID,22.456,VALID,12.34,VALID,12.371,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,14.0,VALID,11.0,VALID,308.0,VALID,2.744,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.441,
1/20/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.066,VALID,597.518,VALID,269.788,VALID,11.314,VALID,11.339,VALID,11.293,VALID,22.46,VALID,22.474,VALID,22.438,VALID,12.344,VALID,12.371,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.712,VALID,330.2,VALID,329.59,VALID,16.0,VALID,39.0,VALID,52.0,VALID,2.981,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.455,
1/20/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,690.888,VALID,1165.655,VALID,490.687,VALID,11.314,VALID,11.316,VALID,11.293,VALID,22.455,VALID,22.474,VALID,22.438,VALID,12.34,VALID,12.371,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.674,VALID,329.59,VALID,328.369,VALID,2.0,VALID,53.0,VALID,311.0,VALID,3.323,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.452,
1/20/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,559.468,VALID,657.782,VALID,457.296,VALID,11.297,VALID,11.316,VALID,11.271,VALID,22.452,VALID,22.456,VALID,22.438,VALID,12.331,VALID,12.348,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,331.0,VALID,331.0,VALID,335.0,VALID,3.462,VALID,5.703,VALID,1.602,VALID,0.01,VALID,13.448,
1/20/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,785.815,VALID,1476.247,VALID,537.145,VALID,11.298,VALID,11.316,VALID,11.293,VALID,22.448,VALID,22.456,VALID,22.438,VALID,12.333,VALID,12.348,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,327.576,VALID,328.369,VALID,326.538,VALID,25.0,VALID,320.0,VALID,149.0,VALID,2.194,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.441,
1/20/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.234,VALID,842.333,VALID,474.875,VALID,11.297,VALID,11.316,VALID,11.271,VALID,22.443,VALID,22.456,VALID,22.438,VALID,12.331,VALID,12.348,VALID,12.304,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.576,VALID,328.369,VALID,327.148,VALID,14.0,VALID,8.0,VALID,127.0,VALID,3.109,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.433,
1/20/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.782,VALID,880.799,VALID,513.242,VALID,11.291,VALID,11.316,VALID,11.271,VALID,22.436,VALID,22.438,VALID,22.42,VALID,12.335,VALID,12.348,VALID,12.326,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,12.0,VALID,59.0,VALID,185.0,VALID,3.318,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.428,
