,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/19/17,12:50:03 PM,VALID,899.547,VALID,899.6,VALID,899.4,VALID,14.423,VALID,14.5,VALID,14.4,VALID,84.37,VALID,85.2,VALID,83.5,VALID,235.968,VALID,371.857,VALID,179.867,VALID,33.083,VALID,33.131,VALID,33.027,VALID,23.027,VALID,23.06,VALID,22.989,VALID,11.556,VALID,11.587,VALID,11.542,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,70.0,VALID,281.0,VALID,3.316,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.534,
5/19/17,1:00:03 PM,VALID,899.337,VALID,899.4,VALID,899.3,VALID,14.733,VALID,15.0,VALID,14.4,VALID,83.717,VALID,85.6,VALID,81.8,VALID,631.067,VALID,1039.587,VALID,345.011,VALID,32.859,VALID,33.027,VALID,32.791,VALID,22.965,VALID,22.989,VALID,22.936,VALID,11.551,VALID,11.587,VALID,11.52,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,327.82,VALID,328.369,VALID,327.148,VALID,26.0,VALID,45.0,VALID,81.0,VALID,3.531,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.541,
5/19/17,1:10:03 PM,VALID,899.375,VALID,899.5,VALID,899.3,VALID,14.675,VALID,15.0,VALID,14.5,VALID,82.913,VALID,84.4,VALID,81.7,VALID,336.975,VALID,470.015,VALID,262.39,VALID,32.725,VALID,32.791,VALID,32.619,VALID,22.871,VALID,22.936,VALID,22.848,VALID,11.531,VALID,11.565,VALID,11.497,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.2,VALID,17.2,VALID,17.2,VALID,328.003,VALID,328.369,VALID,327.759,VALID,17.0,VALID,40.0,VALID,62.0,VALID,3.942,VALID,8.102,VALID,0.898,VALID,0.0,VALID,13.54,
5/19/17,1:20:03 PM,VALID,899.327,VALID,899.4,VALID,899.3,VALID,14.642,VALID,14.7,VALID,14.6,VALID,83.543,VALID,84.6,VALID,82.5,VALID,324.878,VALID,455.128,VALID,265.499,VALID,32.736,VALID,32.883,VALID,32.566,VALID,22.826,VALID,22.848,VALID,22.795,VALID,11.515,VALID,11.542,VALID,11.497,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.14,VALID,17.2,VALID,17.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,19.0,VALID,45.0,VALID,97.0,VALID,3.242,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.539,
5/19/17,1:30:03 PM,VALID,899.292,VALID,899.4,VALID,899.2,VALID,14.708,VALID,14.8,VALID,14.6,VALID,83.305,VALID,84.3,VALID,82.6,VALID,327.637,VALID,366.924,VALID,267.767,VALID,32.764,VALID,32.83,VALID,32.645,VALID,22.781,VALID,22.812,VALID,22.759,VALID,11.497,VALID,11.52,VALID,11.474,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.18,VALID,17.2,VALID,17.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,10.0,VALID,5.0,VALID,141.0,VALID,3.609,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.538,
5/19/17,1:40:03 PM,VALID,899.168,VALID,899.3,VALID,899.0,VALID,14.878,VALID,15.0,VALID,14.7,VALID,82.84,VALID,83.5,VALID,81.4,VALID,331.387,VALID,397.111,VALID,285.617,VALID,32.589,VALID,32.645,VALID,32.526,VALID,22.72,VALID,22.759,VALID,22.688,VALID,11.495,VALID,11.52,VALID,11.474,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,33.0,VALID,34.0,VALID,52.0,VALID,3.925,VALID,8.797,VALID,0.398,VALID,0.0,VALID,13.537,
5/19/17,1:50:03 PM,VALID,898.983,VALID,899.1,VALID,898.9,VALID,14.958,VALID,15.0,VALID,14.9,VALID,82.372,VALID,83.5,VALID,81.5,VALID,323.717,VALID,355.318,VALID,287.884,VALID,32.475,VALID,32.526,VALID,32.419,VALID,22.661,VALID,22.688,VALID,22.599,VALID,11.486,VALID,11.52,VALID,11.452,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,27.0,VALID,57.0,VALID,336.0,VALID,4.278,VALID,10.297,VALID,0.5,VALID,0.0,VALID,13.536,
5/19/17,2:00:03 PM,VALID,899.113,VALID,899.2,VALID,899.0,VALID,14.992,VALID,15.1,VALID,14.9,VALID,82.643,VALID,83.9,VALID,81.7,VALID,292.782,VALID,323.523,VALID,270.803,VALID,32.354,VALID,32.419,VALID,32.285,VALID,22.589,VALID,22.617,VALID,22.563,VALID,11.474,VALID,11.497,VALID,11.452,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,23.0,VALID,19.0,VALID,152.0,VALID,3.973,VALID,8.703,VALID,0.602,VALID,0.0,VALID,13.518,
5/19/17,2:10:03 PM,VALID,899.02,VALID,899.2,VALID,898.9,VALID,15.053,VALID,15.1,VALID,15.0,VALID,82.605,VALID,83.4,VALID,81.5,VALID,353.268,VALID,434.54,VALID,282.901,VALID,32.209,VALID,32.285,VALID,32.124,VALID,22.554,VALID,22.563,VALID,22.527,VALID,11.461,VALID,11.497,VALID,11.429,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.19,VALID,17.2,VALID,17.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,20.0,VALID,15.0,VALID,217.0,VALID,3.944,VALID,9.297,VALID,0.297,VALID,0.0,VALID,13.528,
5/19/17,2:20:02 PM,VALID,898.837,VALID,898.9,VALID,898.7,VALID,15.053,VALID,15.1,VALID,15.0,VALID,82.77,VALID,83.7,VALID,82.0,VALID,298.524,VALID,394.12,VALID,227.96,VALID,32.042,VALID,32.124,VALID,31.961,VALID,22.511,VALID,22.545,VALID,22.474,VALID,11.429,VALID,11.452,VALID,11.407,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,28.0,VALID,41.0,VALID,104.0,VALID,3.874,VALID,10.102,VALID,0.297,VALID,0.0,VALID,13.536,
5/19/17,2:30:02 PM,VALID,898.653,VALID,898.9,VALID,898.4,VALID,15.098,VALID,15.1,VALID,15.0,VALID,82.21,VALID,83.7,VALID,81.2,VALID,421.808,VALID,986.718,VALID,278.499,VALID,31.876,VALID,31.961,VALID,31.798,VALID,22.451,VALID,22.474,VALID,22.42,VALID,11.418,VALID,11.452,VALID,11.384,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,31.0,VALID,39.0,VALID,42.0,VALID,3.874,VALID,9.102,VALID,0.898,VALID,0.0,VALID,13.536,
5/19/17,2:40:02 PM,VALID,898.528,VALID,898.6,VALID,898.5,VALID,15.185,VALID,15.2,VALID,15.1,VALID,81.937,VALID,84.1,VALID,80.7,VALID,435.246,VALID,794.873,VALID,271.039,VALID,31.733,VALID,31.812,VALID,31.634,VALID,22.403,VALID,22.42,VALID,22.384,VALID,11.413,VALID,11.452,VALID,11.384,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,35.0,VALID,17.0,VALID,17.0,VALID,4.34,VALID,9.703,VALID,1.5,VALID,0.0,VALID,13.533,
5/19/17,2:50:02 PM,VALID,898.555,VALID,898.6,VALID,898.5,VALID,15.048,VALID,15.2,VALID,14.9,VALID,82.21,VALID,83.5,VALID,81.1,VALID,309.947,VALID,390.919,VALID,228.791,VALID,31.59,VALID,31.634,VALID,31.551,VALID,22.358,VALID,22.384,VALID,22.312,VALID,11.413,VALID,11.452,VALID,11.384,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,39.0,VALID,9.0,VALID,24.0,VALID,3.908,VALID,9.398,VALID,0.297,VALID,0.0,VALID,13.531,
5/19/17,3:00:02 PM,VALID,898.543,VALID,898.6,VALID,898.5,VALID,14.977,VALID,15.2,VALID,14.9,VALID,82.075,VALID,83.4,VALID,81.3,VALID,201.178,VALID,222.699,VALID,180.826,VALID,31.472,VALID,31.551,VALID,31.399,VALID,22.303,VALID,22.33,VALID,22.276,VALID,11.4,VALID,11.429,VALID,11.361,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,39.0,VALID,32.0,VALID,72.0,VALID,3.76,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.532,
5/19/17,3:10:02 PM,VALID,898.395,VALID,898.5,VALID,898.2,VALID,14.913,VALID,15.0,VALID,14.9,VALID,82.708,VALID,83.5,VALID,82.1,VALID,222.562,VALID,266.651,VALID,163.992,VALID,31.355,VALID,31.399,VALID,31.302,VALID,22.262,VALID,22.276,VALID,22.24,VALID,11.388,VALID,11.407,VALID,11.361,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,358.0,VALID,126.0,VALID,2.787,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.523,
5/19/17,3:20:02 PM,VALID,898.292,VALID,898.4,VALID,898.2,VALID,14.945,VALID,15.0,VALID,14.9,VALID,82.215,VALID,83.1,VALID,81.7,VALID,258.753,VALID,295.938,VALID,227.727,VALID,31.296,VALID,31.344,VALID,31.247,VALID,22.229,VALID,22.258,VALID,22.186,VALID,11.368,VALID,11.384,VALID,11.339,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,43.0,VALID,59.0,VALID,71.0,VALID,4.307,VALID,8.203,VALID,1.0,VALID,0.0,VALID,13.518,
5/19/17,3:30:02 PM,VALID,898.325,VALID,898.4,VALID,898.1,VALID,14.982,VALID,15.1,VALID,14.9,VALID,82.43,VALID,83.2,VALID,81.6,VALID,300.334,VALID,343.463,VALID,264.903,VALID,31.205,VALID,31.275,VALID,31.121,VALID,22.165,VALID,22.222,VALID,22.132,VALID,11.366,VALID,11.384,VALID,11.339,VALID,16.4,VALID,16.4,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,33.0,VALID,358.0,VALID,339.0,VALID,4.167,VALID,8.398,VALID,0.703,VALID,0.0,VALID,13.531,
5/19/17,3:40:02 PM,VALID,898.388,VALID,898.5,VALID,898.3,VALID,15.097,VALID,15.2,VALID,14.9,VALID,81.917,VALID,82.8,VALID,80.7,VALID,243.817,VALID,296.579,VALID,203.041,VALID,31.047,VALID,31.121,VALID,30.953,VALID,22.133,VALID,22.15,VALID,22.078,VALID,11.35,VALID,11.384,VALID,11.339,VALID,16.42,VALID,16.5,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,40.0,VALID,36.0,VALID,121.0,VALID,4.389,VALID,9.203,VALID,0.297,VALID,0.0,VALID,13.534,
5/19/17,3:50:02 PM,VALID,898.247,VALID,898.4,VALID,898.1,VALID,14.915,VALID,15.0,VALID,14.9,VALID,82.482,VALID,83.4,VALID,82.0,VALID,252.857,VALID,299.056,VALID,197.292,VALID,30.814,VALID,30.953,VALID,30.543,VALID,22.092,VALID,22.114,VALID,22.078,VALID,11.341,VALID,11.384,VALID,11.293,VALID,16.45,VALID,16.5,VALID,16.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,33.0,VALID,48.0,VALID,292.0,VALID,4.204,VALID,8.5,VALID,0.398,VALID,0.0,VALID,13.536,
5/19/17,4:00:02 PM,VALID,898.162,VALID,898.3,VALID,898.1,VALID,15.0,VALID,15.0,VALID,15.0,VALID,82.452,VALID,83.2,VALID,81.7,VALID,312.623,VALID,407.087,VALID,235.064,VALID,30.673,VALID,30.897,VALID,30.444,VALID,22.063,VALID,22.078,VALID,22.024,VALID,11.323,VALID,11.339,VALID,11.293,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,40.0,VALID,18.0,VALID,37.0,VALID,4.698,VALID,10.5,VALID,1.102,VALID,0.0,VALID,13.536,
5/19/17,4:10:02 PM,VALID,898.238,VALID,898.3,VALID,898.1,VALID,15.035,VALID,15.1,VALID,15.0,VALID,82.872,VALID,83.8,VALID,82.0,VALID,205.669,VALID,247.166,VALID,181.097,VALID,30.506,VALID,30.784,VALID,30.372,VALID,22.007,VALID,22.042,VALID,21.988,VALID,11.307,VALID,11.339,VALID,11.293,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,39.0,VALID,34.0,VALID,87.0,VALID,3.35,VALID,10.0,VALID,0.203,VALID,0.0,VALID,13.535,
5/19/17,4:20:02 PM,VALID,898.302,VALID,898.4,VALID,898.2,VALID,14.997,VALID,15.0,VALID,14.9,VALID,82.933,VALID,83.6,VALID,82.2,VALID,148.659,VALID,174.234,VALID,117.09,VALID,30.292,VALID,30.372,VALID,30.2,VALID,21.963,VALID,21.988,VALID,21.933,VALID,11.298,VALID,11.316,VALID,11.271,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.17,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,67.0,VALID,88.0,VALID,3.022,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.536,
5/19/17,4:30:02 PM,VALID,898.253,VALID,898.3,VALID,898.1,VALID,14.878,VALID,15.0,VALID,14.8,VALID,83.432,VALID,84.6,VALID,82.8,VALID,133.423,VALID,156.113,VALID,104.25,VALID,30.152,VALID,30.2,VALID,30.084,VALID,21.931,VALID,21.951,VALID,21.897,VALID,11.298,VALID,11.316,VALID,11.271,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,55.0,VALID,49.0,VALID,3.402,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.522,
5/19/17,4:40:02 PM,VALID,898.184,VALID,898.3,VALID,898.0,VALID,14.781,VALID,14.8,VALID,14.7,VALID,83.538,VALID,84.1,VALID,82.8,VALID,152.596,VALID,200.855,VALID,122.974,VALID,29.995,VALID,30.084,VALID,29.911,VALID,21.885,VALID,21.915,VALID,21.861,VALID,11.291,VALID,11.316,VALID,11.271,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,6.0,VALID,357.0,VALID,4.017,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.529,
5/19/17,4:50:02 PM,VALID,898.027,VALID,898.2,VALID,898.0,VALID,14.518,VALID,14.6,VALID,14.5,VALID,84.182,VALID,84.5,VALID,83.8,VALID,131.003,VALID,151.419,VALID,119.464,VALID,29.824,VALID,29.911,VALID,29.721,VALID,21.84,VALID,21.861,VALID,21.824,VALID,11.284,VALID,11.293,VALID,11.248,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,28.0,VALID,36.0,VALID,4.429,VALID,9.297,VALID,1.898,VALID,0.0,VALID,13.542,
5/19/17,5:00:02 PM,VALID,898.083,VALID,898.2,VALID,898.0,VALID,14.567,VALID,14.6,VALID,14.5,VALID,84.037,VALID,84.7,VALID,83.5,VALID,161.341,VALID,177.763,VALID,139.083,VALID,29.634,VALID,29.721,VALID,29.56,VALID,21.809,VALID,21.824,VALID,21.788,VALID,11.284,VALID,11.316,VALID,11.248,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,55.0,VALID,52.0,VALID,4.188,VALID,7.602,VALID,0.898,VALID,0.0,VALID,13.546,
5/19/17,5:10:02 PM,VALID,898.058,VALID,898.1,VALID,898.0,VALID,14.65,VALID,14.7,VALID,14.6,VALID,83.637,VALID,84.2,VALID,82.9,VALID,163.848,VALID,229.344,VALID,93.813,VALID,29.506,VALID,29.56,VALID,29.472,VALID,21.784,VALID,21.806,VALID,21.751,VALID,11.266,VALID,11.293,VALID,11.225,VALID,16.56,VALID,16.6,VALID,16.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,49.0,VALID,33.0,VALID,80.0,VALID,4.664,VALID,8.297,VALID,2.0,VALID,0.0,VALID,13.546,
5/19/17,5:20:02 PM,VALID,898.106,VALID,898.2,VALID,898.0,VALID,14.673,VALID,14.7,VALID,14.6,VALID,83.512,VALID,83.9,VALID,83.0,VALID,97.691,VALID,135.614,VALID,76.224,VALID,29.428,VALID,29.486,VALID,29.368,VALID,21.75,VALID,21.788,VALID,21.715,VALID,11.259,VALID,11.293,VALID,11.203,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,46.0,VALID,72.0,VALID,3.977,VALID,8.602,VALID,0.5,VALID,0.0,VALID,13.547,
5/19/17,5:30:02 PM,VALID,898.182,VALID,898.3,VALID,898.1,VALID,14.583,VALID,14.6,VALID,14.5,VALID,84.155,VALID,84.8,VALID,83.4,VALID,111.346,VALID,136.107,VALID,78.931,VALID,29.299,VALID,29.368,VALID,29.22,VALID,21.707,VALID,21.733,VALID,21.678,VALID,11.257,VALID,11.271,VALID,11.225,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,46.0,VALID,35.0,VALID,96.0,VALID,4.417,VALID,10.0,VALID,0.5,VALID,0.0,VALID,13.55,
5/19/17,5:40:02 PM,VALID,898.327,VALID,898.4,VALID,898.2,VALID,14.468,VALID,14.5,VALID,14.4,VALID,84.482,VALID,84.9,VALID,83.9,VALID,94.621,VALID,135.335,VALID,71.545,VALID,29.186,VALID,29.25,VALID,29.131,VALID,21.671,VALID,21.697,VALID,21.642,VALID,11.25,VALID,11.271,VALID,11.225,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,48.0,VALID,74.0,VALID,4.065,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.55,
5/19/17,5:50:02 PM,VALID,898.308,VALID,898.4,VALID,898.2,VALID,14.4,VALID,14.4,VALID,14.4,VALID,84.645,VALID,85.3,VALID,84.2,VALID,53.069,VALID,79.348,VALID,45.226,VALID,29.176,VALID,29.265,VALID,29.131,VALID,21.649,VALID,21.678,VALID,21.624,VALID,11.248,VALID,11.293,VALID,11.203,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,53.0,VALID,9.0,VALID,3.807,VALID,6.703,VALID,0.797,VALID,0.0,VALID,13.535,
5/19/17,6:00:02 PM,VALID,898.377,VALID,898.5,VALID,898.3,VALID,14.322,VALID,14.4,VALID,14.3,VALID,84.618,VALID,84.9,VALID,84.2,VALID,41.135,VALID,53.859,VALID,30.84,VALID,29.077,VALID,29.131,VALID,29.012,VALID,21.615,VALID,21.642,VALID,21.587,VALID,11.241,VALID,11.271,VALID,11.203,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,30.0,VALID,25.0,VALID,31.0,VALID,3.964,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.546,
5/19/17,6:10:02 PM,VALID,898.557,VALID,898.7,VALID,898.4,VALID,14.3,VALID,14.3,VALID,14.3,VALID,84.905,VALID,85.2,VALID,84.5,VALID,29.857,VALID,33.088,VALID,26.261,VALID,28.922,VALID,29.012,VALID,28.847,VALID,21.58,VALID,21.605,VALID,21.532,VALID,11.234,VALID,11.271,VALID,11.203,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,28.0,VALID,23.0,VALID,232.0,VALID,3.057,VALID,7.5,VALID,0.203,VALID,0.0,VALID,13.548,
5/19/17,6:20:02 PM,VALID,898.692,VALID,898.8,VALID,898.6,VALID,14.3,VALID,14.3,VALID,14.3,VALID,84.998,VALID,85.3,VALID,84.7,VALID,18.215,VALID,25.908,VALID,13.291,VALID,28.779,VALID,28.862,VALID,28.681,VALID,21.54,VALID,21.569,VALID,21.514,VALID,11.23,VALID,11.271,VALID,11.203,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,24.0,VALID,17.0,VALID,173.0,VALID,3.108,VALID,8.297,VALID,0.203,VALID,0.0,VALID,13.148,
5/19/17,6:30:02 PM,VALID,898.753,VALID,898.9,VALID,898.6,VALID,14.235,VALID,14.3,VALID,14.2,VALID,85.118,VALID,85.4,VALID,84.9,VALID,7.973,VALID,10.954,VALID,5.206,VALID,28.567,VALID,28.681,VALID,28.469,VALID,21.514,VALID,21.532,VALID,21.496,VALID,11.225,VALID,11.248,VALID,11.203,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,35.0,VALID,42.0,VALID,61.0,VALID,3.178,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.002,
5/19/17,6:40:02 PM,VALID,898.79,VALID,898.9,VALID,898.7,VALID,14.12,VALID,14.2,VALID,14.0,VALID,85.592,VALID,86.0,VALID,85.2,VALID,2.808,VALID,4.197,VALID,1.805,VALID,28.392,VALID,28.469,VALID,28.317,VALID,21.486,VALID,21.496,VALID,21.477,VALID,11.205,VALID,11.225,VALID,11.18,VALID,16.61,VALID,16.7,VALID,16.6,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,40.0,VALID,6.0,VALID,17.0,VALID,3.032,VALID,7.0,VALID,0.398,VALID,0.0,VALID,12.894,
5/19/17,6:50:02 PM,VALID,898.687,VALID,898.7,VALID,898.6,VALID,14.0,VALID,14.0,VALID,14.0,VALID,86.065,VALID,86.3,VALID,85.6,VALID,1.092,VALID,1.625,VALID,0.505,VALID,28.253,VALID,28.317,VALID,28.179,VALID,21.447,VALID,21.477,VALID,21.422,VALID,11.207,VALID,11.248,VALID,11.18,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,49.0,VALID,42.0,VALID,103.0,VALID,3.053,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.793,
5/19/17,7:00:02 PM,VALID,898.798,VALID,898.9,VALID,898.7,VALID,14.0,VALID,14.0,VALID,14.0,VALID,85.665,VALID,85.9,VALID,85.4,VALID,0.213,VALID,0.472,VALID,0.071,VALID,28.148,VALID,28.21,VALID,28.087,VALID,21.418,VALID,21.441,VALID,21.404,VALID,11.198,VALID,11.225,VALID,11.18,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,52.0,VALID,51.0,VALID,196.0,VALID,3.164,VALID,6.297,VALID,0.703,VALID,0.0,VALID,12.7,
5/19/17,7:10:02 PM,VALID,898.973,VALID,899.2,VALID,898.9,VALID,14.0,VALID,14.0,VALID,14.0,VALID,85.558,VALID,85.8,VALID,85.4,VALID,0.038,VALID,0.081,VALID,0.0,VALID,28.076,VALID,28.087,VALID,28.057,VALID,21.391,VALID,21.422,VALID,21.349,VALID,11.196,VALID,11.225,VALID,11.18,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,40.0,VALID,12.0,VALID,354.0,VALID,3.165,VALID,7.797,VALID,0.203,VALID,0.0,VALID,12.601,
