,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/27/17,6:20:02 AM,VALID,901.333,VALID,901.4,VALID,901.3,VALID,14.11,VALID,14.2,VALID,14.0,VALID,93.455,VALID,93.8,VALID,93.3,VALID,0.02,VALID,0.043,VALID,0.0,VALID,12.112,VALID,12.126,VALID,12.103,VALID,15.481,VALID,15.519,VALID,15.456,VALID,9.0,VALID,9.05,VALID,8.979,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,526.917,VALID,532.837,VALID,520.63,VALID,298.0,VALID,271.0,VALID,328.0,VALID,0.514,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.263,
2/27/17,6:30:02 AM,VALID,901.218,VALID,901.3,VALID,901.1,VALID,14.278,VALID,14.3,VALID,14.2,VALID,93.772,VALID,93.8,VALID,93.7,VALID,0.016,VALID,0.029,VALID,0.0,VALID,12.101,VALID,12.126,VALID,12.081,VALID,15.476,VALID,15.498,VALID,15.456,VALID,9.0,VALID,9.026,VALID,8.979,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,537.354,VALID,542.603,VALID,533.447,VALID,53.0,VALID,266.0,VALID,34.0,VALID,0.414,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.261,
2/27/17,6:40:02 AM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,14.213,VALID,14.3,VALID,14.2,VALID,93.68,VALID,93.8,VALID,93.6,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.101,VALID,12.103,VALID,12.081,VALID,15.486,VALID,15.519,VALID,15.456,VALID,9.003,VALID,9.026,VALID,8.979,VALID,24.34,VALID,24.4,VALID,24.3,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,547.485,VALID,555.42,VALID,543.213,VALID,182.0,VALID,328.0,VALID,92.0,VALID,0.272,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.249,
2/27/17,6:50:02 AM,VALID,901.222,VALID,901.3,VALID,901.2,VALID,14.478,VALID,14.6,VALID,14.3,VALID,93.932,VALID,94.1,VALID,93.8,VALID,0.023,VALID,0.044,VALID,0.0,VALID,12.101,VALID,12.103,VALID,12.081,VALID,15.472,VALID,15.519,VALID,15.456,VALID,8.986,VALID,9.026,VALID,8.956,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,575.073,VALID,585.327,VALID,558.472,VALID,282.0,VALID,283.0,VALID,37.0,VALID,1.057,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.245,
2/27/17,7:00:02 AM,VALID,901.273,VALID,901.3,VALID,901.2,VALID,14.612,VALID,14.8,VALID,14.5,VALID,93.943,VALID,94.1,VALID,93.8,VALID,0.141,VALID,0.378,VALID,0.0,VALID,12.094,VALID,12.103,VALID,12.081,VALID,15.48,VALID,15.498,VALID,15.435,VALID,8.993,VALID,9.026,VALID,8.956,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,586.426,VALID,589.6,VALID,585.327,VALID,270.0,VALID,264.0,VALID,12.0,VALID,0.842,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.255,
2/27/17,7:10:02 AM,VALID,901.252,VALID,901.3,VALID,901.2,VALID,14.888,VALID,14.9,VALID,14.8,VALID,93.992,VALID,94.1,VALID,93.9,VALID,3.356,VALID,5.616,VALID,0.529,VALID,12.099,VALID,12.103,VALID,12.081,VALID,15.482,VALID,15.519,VALID,15.435,VALID,8.993,VALID,9.026,VALID,8.956,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.77,VALID,23.8,VALID,23.7,VALID,591.248,VALID,592.041,VALID,590.21,VALID,272.0,VALID,258.0,VALID,324.0,VALID,0.342,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.258,
2/27/17,7:20:02 AM,VALID,901.375,VALID,901.4,VALID,901.3,VALID,14.792,VALID,14.9,VALID,14.7,VALID,93.652,VALID,93.9,VALID,93.5,VALID,7.559,VALID,10.511,VALID,5.728,VALID,12.096,VALID,12.103,VALID,12.081,VALID,15.478,VALID,15.498,VALID,15.456,VALID,8.996,VALID,9.026,VALID,8.979,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,592.102,VALID,592.651,VALID,591.431,VALID,311.0,VALID,9.0,VALID,164.0,VALID,0.275,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.272,
2/27/17,7:30:02 AM,VALID,901.467,VALID,901.6,VALID,901.4,VALID,14.757,VALID,14.8,VALID,14.7,VALID,93.692,VALID,93.8,VALID,93.5,VALID,18.923,VALID,25.387,VALID,11.295,VALID,12.088,VALID,12.103,VALID,12.081,VALID,15.479,VALID,15.498,VALID,15.456,VALID,8.989,VALID,9.026,VALID,8.956,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,590.027,VALID,591.431,VALID,585.938,VALID,273.0,VALID,265.0,VALID,10.0,VALID,0.644,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.333,
2/27/17,7:40:02 AM,VALID,901.598,VALID,901.6,VALID,901.5,VALID,14.93,VALID,15.0,VALID,14.9,VALID,93.8,VALID,93.8,VALID,93.8,VALID,37.541,VALID,48.958,VALID,26.881,VALID,12.083,VALID,12.103,VALID,12.081,VALID,15.479,VALID,15.519,VALID,15.456,VALID,8.993,VALID,9.026,VALID,8.979,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,577.881,VALID,584.106,VALID,571.289,VALID,219.0,VALID,241.0,VALID,92.0,VALID,0.291,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.467,
2/27/17,7:50:02 AM,VALID,901.652,VALID,901.7,VALID,901.6,VALID,15.087,VALID,15.2,VALID,15.0,VALID,93.833,VALID,93.9,VALID,93.8,VALID,81.819,VALID,97.269,VALID,57.92,VALID,12.081,VALID,12.081,VALID,12.081,VALID,15.474,VALID,15.498,VALID,15.456,VALID,8.984,VALID,9.026,VALID,8.932,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,562.256,VALID,570.068,VALID,554.81,VALID,16.0,VALID,352.0,VALID,162.0,VALID,0.232,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.803,
2/27/17,8:00:02 AM,VALID,901.772,VALID,901.8,VALID,901.7,VALID,15.332,VALID,15.4,VALID,15.2,VALID,93.86,VALID,93.9,VALID,93.8,VALID,62.619,VALID,74.836,VALID,50.888,VALID,12.081,VALID,12.081,VALID,12.081,VALID,15.475,VALID,15.498,VALID,15.456,VALID,8.982,VALID,9.003,VALID,8.956,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,550.171,VALID,553.589,VALID,546.875,VALID,326.0,VALID,288.0,VALID,18.0,VALID,0.316,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.901,
2/27/17,8:10:02 AM,VALID,901.857,VALID,902.0,VALID,901.8,VALID,15.493,VALID,15.6,VALID,15.4,VALID,93.805,VALID,93.9,VALID,93.7,VALID,72.328,VALID,87.034,VALID,65.648,VALID,12.076,VALID,12.081,VALID,12.059,VALID,15.464,VALID,15.477,VALID,15.435,VALID,8.972,VALID,9.003,VALID,8.956,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,541.809,VALID,546.265,VALID,537.109,VALID,280.0,VALID,274.0,VALID,319.0,VALID,0.513,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.05,
2/27/17,8:20:02 AM,VALID,902.037,VALID,902.1,VALID,901.9,VALID,15.658,VALID,15.7,VALID,15.6,VALID,93.8,VALID,93.8,VALID,93.8,VALID,85.155,VALID,89.681,VALID,80.658,VALID,12.077,VALID,12.081,VALID,12.059,VALID,15.464,VALID,15.498,VALID,15.435,VALID,8.963,VALID,8.979,VALID,8.932,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,531.433,VALID,535.889,VALID,526.733,VALID,312.0,VALID,323.0,VALID,338.0,VALID,0.606,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.192,
2/27/17,8:30:02 AM,VALID,902.132,VALID,902.2,VALID,902.1,VALID,15.863,VALID,16.0,VALID,15.7,VALID,93.85,VALID,93.9,VALID,93.8,VALID,93.512,VALID,115.363,VALID,69.782,VALID,12.07,VALID,12.081,VALID,12.059,VALID,15.466,VALID,15.498,VALID,15.435,VALID,8.965,VALID,8.979,VALID,8.956,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,521.301,VALID,525.513,VALID,517.578,VALID,25.0,VALID,25.0,VALID,161.0,VALID,0.374,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.31,
2/27/17,8:40:02 AM,VALID,902.283,VALID,902.4,VALID,902.2,VALID,16.153,VALID,16.3,VALID,16.0,VALID,93.9,VALID,93.9,VALID,93.9,VALID,136.06,VALID,147.852,VALID,108.814,VALID,12.07,VALID,12.081,VALID,12.059,VALID,15.473,VALID,15.498,VALID,15.456,VALID,8.967,VALID,9.003,VALID,8.932,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,508.423,VALID,516.357,VALID,499.878,VALID,293.0,VALID,326.0,VALID,162.0,VALID,0.457,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.467,
2/27/17,8:50:02 AM,VALID,902.308,VALID,902.4,VALID,902.2,VALID,16.442,VALID,16.6,VALID,16.3,VALID,93.875,VALID,94.0,VALID,93.8,VALID,158.265,VALID,180.492,VALID,132.92,VALID,12.061,VALID,12.081,VALID,12.059,VALID,15.472,VALID,15.498,VALID,15.435,VALID,8.958,VALID,8.979,VALID,8.932,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,488.403,VALID,497.437,VALID,477.905,VALID,334.0,VALID,6.0,VALID,324.0,VALID,0.88,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.474,
2/27/17,9:00:02 AM,VALID,902.345,VALID,902.4,VALID,902.3,VALID,16.748,VALID,16.8,VALID,16.6,VALID,93.75,VALID,94.0,VALID,93.2,VALID,177.575,VALID,197.808,VALID,151.482,VALID,12.059,VALID,12.059,VALID,12.059,VALID,15.466,VALID,15.498,VALID,15.435,VALID,8.951,VALID,9.003,VALID,8.908,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,465.332,VALID,476.074,VALID,452.271,VALID,354.0,VALID,20.0,VALID,323.0,VALID,0.884,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.475,
2/27/17,9:10:02 AM,VALID,902.477,VALID,902.5,VALID,902.4,VALID,16.842,VALID,17.0,VALID,16.7,VALID,92.748,VALID,93.2,VALID,91.8,VALID,205.029,VALID,230.225,VALID,184.352,VALID,12.059,VALID,12.059,VALID,12.059,VALID,15.461,VALID,15.498,VALID,15.435,VALID,8.96,VALID,9.003,VALID,8.932,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,434.082,VALID,448.608,VALID,419.312,VALID,330.0,VALID,318.0,VALID,129.0,VALID,1.34,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.472,
2/27/17,9:20:02 AM,VALID,902.497,VALID,902.5,VALID,902.4,VALID,17.185,VALID,17.4,VALID,17.0,VALID,91.837,VALID,92.5,VALID,90.3,VALID,268.061,VALID,403.062,VALID,192.181,VALID,12.059,VALID,12.059,VALID,12.059,VALID,15.478,VALID,15.498,VALID,15.456,VALID,8.951,VALID,8.979,VALID,8.908,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,395.203,VALID,415.649,VALID,369.873,VALID,3.0,VALID,320.0,VALID,180.0,VALID,0.591,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.455,
2/27/17,9:30:02 AM,VALID,902.51,VALID,902.6,VALID,902.4,VALID,17.54,VALID,17.8,VALID,17.4,VALID,88.175,VALID,90.5,VALID,86.7,VALID,251.563,VALID,301.309,VALID,197.733,VALID,12.047,VALID,12.059,VALID,12.036,VALID,15.468,VALID,15.498,VALID,15.456,VALID,8.946,VALID,8.979,VALID,8.932,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,345.703,VALID,363.159,VALID,332.031,VALID,48.0,VALID,21.0,VALID,137.0,VALID,0.86,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.469,
2/27/17,9:40:02 AM,VALID,902.632,VALID,902.7,VALID,902.6,VALID,17.975,VALID,18.1,VALID,17.8,VALID,86.402,VALID,88.2,VALID,84.3,VALID,212.029,VALID,242.573,VALID,185.497,VALID,12.032,VALID,12.036,VALID,12.014,VALID,15.456,VALID,15.477,VALID,15.414,VALID,8.948,VALID,8.979,VALID,8.932,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.7,VALID,23.8,VALID,23.6,VALID,328.857,VALID,330.811,VALID,328.369,VALID,350.0,VALID,1.0,VALID,120.0,VALID,0.513,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.474,
2/27/17,9:50:02 AM,VALID,902.635,VALID,902.7,VALID,902.6,VALID,18.332,VALID,18.6,VALID,18.1,VALID,84.583,VALID,86.1,VALID,83.9,VALID,368.288,VALID,627.822,VALID,233.071,VALID,12.018,VALID,12.036,VALID,11.992,VALID,15.476,VALID,15.519,VALID,15.456,VALID,8.927,VALID,8.956,VALID,8.908,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,327.515,VALID,327.759,VALID,326.538,VALID,252.0,VALID,300.0,VALID,275.0,VALID,0.7,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.475,
2/27/17,10:00:02 AM,VALID,902.557,VALID,902.6,VALID,902.5,VALID,18.892,VALID,19.3,VALID,18.6,VALID,83.233,VALID,85.2,VALID,80.5,VALID,580.356,VALID,655.715,VALID,259.823,VALID,12.012,VALID,12.036,VALID,11.992,VALID,15.469,VALID,15.519,VALID,15.435,VALID,8.932,VALID,8.956,VALID,8.908,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,324.89,VALID,325.928,VALID,324.097,VALID,218.0,VALID,122.0,VALID,263.0,VALID,0.873,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.474,
2/27/17,10:10:02 AM,VALID,902.542,VALID,902.6,VALID,902.5,VALID,19.645,VALID,19.9,VALID,19.3,VALID,80.203,VALID,83.3,VALID,77.9,VALID,616.485,VALID,633.471,VALID,607.516,VALID,12.0,VALID,12.014,VALID,11.969,VALID,15.463,VALID,15.498,VALID,15.435,VALID,8.941,VALID,8.956,VALID,8.932,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,323.608,VALID,324.097,VALID,323.486,VALID,291.0,VALID,319.0,VALID,184.0,VALID,0.687,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.469,
2/27/17,10:20:02 AM,VALID,902.517,VALID,902.6,VALID,902.5,VALID,20.16,VALID,20.3,VALID,19.9,VALID,77.415,VALID,80.7,VALID,74.9,VALID,636.547,VALID,664.597,VALID,575.994,VALID,11.989,VALID,12.014,VALID,11.969,VALID,15.466,VALID,15.519,VALID,15.435,VALID,8.932,VALID,8.956,VALID,8.908,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,327.0,VALID,276.0,VALID,156.0,VALID,1.107,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.463,
2/27/17,10:30:02 AM,VALID,902.577,VALID,902.6,VALID,902.5,VALID,20.543,VALID,20.7,VALID,20.3,VALID,75.367,VALID,77.7,VALID,73.4,VALID,578.004,VALID,884.021,VALID,275.452,VALID,11.975,VALID,11.992,VALID,11.947,VALID,15.439,VALID,15.456,VALID,15.414,VALID,8.915,VALID,8.956,VALID,8.885,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,314.0,VALID,297.0,VALID,46.0,VALID,1.036,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.448,
2/27/17,10:40:02 AM,VALID,902.592,VALID,902.6,VALID,902.5,VALID,20.524,VALID,20.7,VALID,20.4,VALID,74.722,VALID,76.2,VALID,73.4,VALID,526.961,VALID,1012.893,VALID,318.241,VALID,11.962,VALID,11.969,VALID,11.947,VALID,15.43,VALID,15.456,VALID,15.393,VALID,8.922,VALID,8.956,VALID,8.885,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,324.158,VALID,324.707,VALID,323.486,VALID,343.0,VALID,331.0,VALID,347.0,VALID,1.438,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.433,
2/27/17,10:50:02 AM,VALID,902.575,VALID,902.6,VALID,902.5,VALID,20.663,VALID,20.7,VALID,20.6,VALID,74.838,VALID,75.6,VALID,73.9,VALID,432.935,VALID,766.646,VALID,294.032,VALID,11.96,VALID,11.969,VALID,11.947,VALID,15.408,VALID,15.435,VALID,15.393,VALID,8.911,VALID,8.956,VALID,8.885,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,333.0,VALID,305.0,VALID,332.0,VALID,2.005,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.439,
2/27/17,11:00:02 AM,VALID,902.533,VALID,902.6,VALID,902.5,VALID,20.683,VALID,20.8,VALID,20.6,VALID,75.383,VALID,77.0,VALID,74.4,VALID,391.673,VALID,1102.067,VALID,271.06,VALID,11.949,VALID,11.969,VALID,11.924,VALID,15.399,VALID,15.414,VALID,15.372,VALID,8.901,VALID,8.932,VALID,8.885,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.7,VALID,23.8,VALID,23.6,VALID,325.195,VALID,325.928,VALID,324.707,VALID,299.0,VALID,300.0,VALID,250.0,VALID,1.709,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.436,
2/27/17,11:10:02 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,20.825,VALID,20.9,VALID,20.8,VALID,75.817,VALID,77.2,VALID,74.8,VALID,351.735,VALID,367.263,VALID,317.585,VALID,11.943,VALID,11.969,VALID,11.924,VALID,15.391,VALID,15.393,VALID,15.372,VALID,8.904,VALID,8.932,VALID,8.885,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,314.0,VALID,306.0,VALID,324.0,VALID,1.261,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.433,
2/27/17,11:20:03 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,20.927,VALID,21.0,VALID,20.9,VALID,75.083,VALID,76.7,VALID,74.0,VALID,440.728,VALID,694.026,VALID,359.214,VALID,11.942,VALID,11.969,VALID,11.924,VALID,15.386,VALID,15.414,VALID,15.351,VALID,8.896,VALID,8.908,VALID,8.861,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.7,VALID,23.7,VALID,23.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,347.0,VALID,338.0,VALID,25.0,VALID,2.002,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.43,
2/27/17,11:30:03 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,21.103,VALID,21.2,VALID,20.9,VALID,74.763,VALID,77.0,VALID,73.1,VALID,429.39,VALID,458.485,VALID,408.556,VALID,11.931,VALID,11.947,VALID,11.924,VALID,15.383,VALID,15.393,VALID,15.372,VALID,8.894,VALID,8.932,VALID,8.885,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.68,VALID,23.7,VALID,23.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,323.0,VALID,354.0,VALID,150.0,VALID,1.352,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.426,
2/27/17,11:40:03 AM,VALID,902.518,VALID,902.6,VALID,902.5,VALID,21.218,VALID,21.3,VALID,21.2,VALID,73.967,VALID,75.7,VALID,73.3,VALID,419.795,VALID,479.322,VALID,386.146,VALID,11.924,VALID,11.924,VALID,11.924,VALID,15.367,VALID,15.393,VALID,15.351,VALID,8.885,VALID,8.908,VALID,8.861,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,319.0,VALID,339.0,VALID,213.0,VALID,1.525,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.423,
2/27/17,11:50:03 AM,VALID,902.497,VALID,902.5,VALID,902.4,VALID,21.442,VALID,21.5,VALID,21.3,VALID,73.303,VALID,75.2,VALID,71.2,VALID,604.264,VALID,1229.619,VALID,462.027,VALID,11.92,VALID,11.924,VALID,11.902,VALID,15.355,VALID,15.372,VALID,15.33,VALID,8.875,VALID,8.908,VALID,8.837,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,309.0,VALID,327.0,VALID,336.0,VALID,2.083,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.404,
2/27/17,12:00:03 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,21.888,VALID,22.1,VALID,21.5,VALID,70.965,VALID,76.0,VALID,68.5,VALID,768.206,VALID,1309.771,VALID,397.346,VALID,11.904,VALID,11.924,VALID,11.902,VALID,15.328,VALID,15.351,VALID,15.288,VALID,8.882,VALID,8.908,VALID,8.861,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,324.341,VALID,325.317,VALID,323.486,VALID,358.0,VALID,291.0,VALID,114.0,VALID,1.646,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.4,
2/27/17,12:10:03 PM,VALID,902.427,VALID,902.5,VALID,902.4,VALID,21.913,VALID,22.1,VALID,21.8,VALID,70.725,VALID,73.3,VALID,69.3,VALID,622.511,VALID,962.122,VALID,388.69,VALID,11.904,VALID,11.924,VALID,11.902,VALID,15.279,VALID,15.33,VALID,15.246,VALID,8.882,VALID,8.908,VALID,8.861,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,254.0,VALID,273.0,VALID,176.0,VALID,2.084,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.406,
2/27/17,12:20:03 PM,VALID,902.388,VALID,902.4,VALID,902.3,VALID,22.198,VALID,22.3,VALID,22.0,VALID,69.825,VALID,71.3,VALID,68.3,VALID,901.983,VALID,1262.938,VALID,556.829,VALID,11.904,VALID,11.924,VALID,11.902,VALID,15.246,VALID,15.267,VALID,15.225,VALID,8.868,VALID,8.885,VALID,8.837,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,283.0,VALID,298.0,VALID,284.0,VALID,2.215,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.404,
2/27/17,12:30:03 PM,VALID,902.302,VALID,902.4,VALID,902.3,VALID,22.563,VALID,22.7,VALID,22.3,VALID,68.672,VALID,73.0,VALID,66.7,VALID,646.243,VALID,1141.15,VALID,329.721,VALID,11.902,VALID,11.902,VALID,11.902,VALID,15.214,VALID,15.246,VALID,15.183,VALID,8.861,VALID,8.908,VALID,8.837,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,318.0,VALID,268.0,VALID,21.0,VALID,1.517,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.4,
2/27/17,12:40:03 PM,VALID,902.32,VALID,902.4,VALID,902.3,VALID,22.81,VALID,23.0,VALID,22.5,VALID,66.853,VALID,70.2,VALID,64.9,VALID,618.326,VALID,1220.845,VALID,439.254,VALID,11.895,VALID,11.902,VALID,11.88,VALID,15.206,VALID,15.225,VALID,15.183,VALID,8.854,VALID,8.885,VALID,8.814,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,324.768,VALID,325.317,VALID,324.097,VALID,291.0,VALID,3.0,VALID,22.0,VALID,1.937,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.397,
