,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/30/17,6:20:02 AM,VALID,905.893,VALID,906.0,VALID,905.7,VALID,13.3,VALID,13.3,VALID,13.3,VALID,92.12,VALID,92.2,VALID,92.1,VALID,0.006,VALID,0.032,VALID,0.0,VALID,24.074,VALID,24.429,VALID,23.828,VALID,22.065,VALID,22.096,VALID,22.042,VALID,12.197,VALID,12.215,VALID,12.17,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,382.751,VALID,391.846,VALID,375.366,VALID,118.0,VALID,117.0,VALID,114.0,VALID,1.031,VALID,2.203,VALID,0.5,VALID,0.02,VALID,12.261,
5/30/17,6:30:02 AM,VALID,905.782,VALID,905.9,VALID,905.7,VALID,13.212,VALID,13.3,VALID,13.2,VALID,92.153,VALID,92.2,VALID,92.1,VALID,0.001,VALID,0.007,VALID,0.0,VALID,24.994,VALID,25.783,VALID,24.429,VALID,22.061,VALID,22.078,VALID,22.042,VALID,12.202,VALID,12.237,VALID,12.17,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.33,VALID,17.4,VALID,17.3,VALID,387.756,VALID,388.794,VALID,386.353,VALID,149.0,VALID,122.0,VALID,174.0,VALID,1.429,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.263,
5/30/17,6:40:02 AM,VALID,905.938,VALID,906.0,VALID,905.9,VALID,13.2,VALID,13.2,VALID,13.2,VALID,92.117,VALID,92.2,VALID,92.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,26.319,VALID,26.819,VALID,25.783,VALID,22.052,VALID,22.06,VALID,22.024,VALID,12.206,VALID,12.237,VALID,12.17,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,381.714,VALID,388.794,VALID,371.704,VALID,144.0,VALID,132.0,VALID,171.0,VALID,1.351,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.262,
5/30/17,6:50:02 AM,VALID,906.057,VALID,906.2,VALID,905.9,VALID,13.2,VALID,13.2,VALID,13.2,VALID,92.168,VALID,92.2,VALID,92.1,VALID,0.007,VALID,0.024,VALID,0.0,VALID,27.504,VALID,28.545,VALID,26.819,VALID,22.04,VALID,22.042,VALID,22.024,VALID,12.21,VALID,12.259,VALID,12.193,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,373.657,VALID,383.301,VALID,371.094,VALID,136.0,VALID,137.0,VALID,141.0,VALID,1.64,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.259,
5/30/17,7:00:02 AM,VALID,906.228,VALID,906.3,VALID,906.2,VALID,13.2,VALID,13.2,VALID,13.2,VALID,92.132,VALID,92.2,VALID,92.1,VALID,0.017,VALID,0.042,VALID,0.0,VALID,29.423,VALID,30.315,VALID,28.545,VALID,22.029,VALID,22.06,VALID,22.006,VALID,12.242,VALID,12.259,VALID,12.215,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,383.362,VALID,392.456,VALID,379.028,VALID,144.0,VALID,137.0,VALID,139.0,VALID,2.332,VALID,4.0,VALID,0.898,VALID,0.13,VALID,12.256,
5/30/17,7:10:02 AM,VALID,906.418,VALID,906.5,VALID,906.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,92.277,VALID,92.3,VALID,92.2,VALID,0.012,VALID,0.033,VALID,0.0,VALID,30.997,VALID,31.634,VALID,30.315,VALID,22.002,VALID,22.006,VALID,21.988,VALID,12.313,VALID,12.393,VALID,12.237,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.33,VALID,17.4,VALID,17.3,VALID,388.0,VALID,393.677,VALID,377.197,VALID,133.0,VALID,152.0,VALID,128.0,VALID,1.49,VALID,3.203,VALID,0.5,VALID,0.07,VALID,12.255,
5/30/17,7:20:02 AM,VALID,906.488,VALID,906.8,VALID,906.2,VALID,13.2,VALID,13.2,VALID,13.2,VALID,92.338,VALID,92.4,VALID,92.3,VALID,0.007,VALID,0.03,VALID,0.0,VALID,31.97,VALID,32.258,VALID,31.634,VALID,21.985,VALID,22.006,VALID,21.951,VALID,12.709,VALID,13.033,VALID,12.46,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.35,VALID,17.4,VALID,17.3,VALID,388.855,VALID,393.677,VALID,380.249,VALID,123.0,VALID,109.0,VALID,193.0,VALID,1.7,VALID,2.898,VALID,0.398,VALID,0.03,VALID,12.242,
5/30/17,7:30:02 AM,VALID,906.58,VALID,906.7,VALID,906.5,VALID,13.2,VALID,13.2,VALID,13.2,VALID,92.297,VALID,92.4,VALID,92.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,32.43,VALID,32.632,VALID,32.258,VALID,21.973,VALID,21.988,VALID,21.933,VALID,13.329,VALID,13.557,VALID,13.077,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,383.606,VALID,391.846,VALID,375.366,VALID,87.0,VALID,102.0,VALID,102.0,VALID,1.968,VALID,3.0,VALID,0.898,VALID,0.27,VALID,12.213,
5/30/17,7:40:02 AM,VALID,906.49,VALID,906.6,VALID,906.4,VALID,13.138,VALID,13.2,VALID,13.1,VALID,92.178,VALID,92.3,VALID,92.0,VALID,0.009,VALID,0.022,VALID,0.0,VALID,33.016,VALID,33.507,VALID,32.632,VALID,21.969,VALID,21.988,VALID,21.951,VALID,13.727,VALID,13.861,VALID,13.601,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.33,VALID,17.4,VALID,17.3,VALID,384.888,VALID,391.235,VALID,376.587,VALID,93.0,VALID,92.0,VALID,115.0,VALID,2.528,VALID,4.0,VALID,1.203,VALID,0.48,VALID,12.238,
5/30/17,7:50:02 AM,VALID,906.225,VALID,906.4,VALID,906.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,92.022,VALID,92.1,VALID,92.0,VALID,0.042,VALID,0.083,VALID,0.006,VALID,33.991,VALID,34.626,VALID,33.507,VALID,21.964,VALID,21.988,VALID,21.951,VALID,14.02,VALID,14.119,VALID,13.882,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,388.733,VALID,401.001,VALID,375.366,VALID,100.0,VALID,99.0,VALID,137.0,VALID,2.742,VALID,4.102,VALID,1.0,VALID,0.38,VALID,12.241,
5/30/17,8:00:02 AM,VALID,906.392,VALID,906.6,VALID,906.3,VALID,13.003,VALID,13.1,VALID,13.0,VALID,91.985,VALID,92.0,VALID,91.9,VALID,0.19,VALID,0.272,VALID,0.106,VALID,35.567,VALID,36.955,VALID,34.626,VALID,21.946,VALID,21.951,VALID,21.933,VALID,14.263,VALID,14.377,VALID,14.162,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.33,VALID,17.4,VALID,17.3,VALID,380.554,VALID,391.846,VALID,373.535,VALID,102.0,VALID,112.0,VALID,158.0,VALID,2.738,VALID,4.398,VALID,0.703,VALID,0.11,VALID,12.24,
5/30/17,8:10:02 AM,VALID,906.343,VALID,906.6,VALID,906.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,91.822,VALID,91.9,VALID,91.7,VALID,0.674,VALID,1.577,VALID,0.274,VALID,38.792,VALID,41.211,VALID,36.955,VALID,21.94,VALID,21.951,VALID,21.915,VALID,14.488,VALID,14.569,VALID,14.355,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,385.681,VALID,394.287,VALID,375.366,VALID,109.0,VALID,90.0,VALID,94.0,VALID,2.533,VALID,3.398,VALID,1.398,VALID,0.1,VALID,12.238,
5/30/17,8:20:02 AM,VALID,906.508,VALID,906.7,VALID,906.2,VALID,13.0,VALID,13.0,VALID,13.0,VALID,92.077,VALID,92.1,VALID,91.9,VALID,3.078,VALID,4.923,VALID,1.952,VALID,43.63,VALID,46.548,VALID,41.211,VALID,21.939,VALID,21.969,VALID,21.915,VALID,14.671,VALID,14.739,VALID,14.569,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,391.968,VALID,411.377,VALID,372.925,VALID,153.0,VALID,74.0,VALID,194.0,VALID,1.406,VALID,2.797,VALID,0.203,VALID,0.06,VALID,12.24,
5/30/17,8:30:02 AM,VALID,906.735,VALID,906.9,VALID,906.6,VALID,13.0,VALID,13.0,VALID,13.0,VALID,92.113,VALID,92.2,VALID,92.1,VALID,7.656,VALID,8.274,VALID,5.982,VALID,48.933,VALID,50.962,VALID,46.548,VALID,21.968,VALID,22.006,VALID,21.951,VALID,14.868,VALID,14.972,VALID,14.781,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.33,VALID,17.4,VALID,17.3,VALID,396.118,VALID,406.494,VALID,389.404,VALID,283.0,VALID,174.0,VALID,165.0,VALID,0.467,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.252,
5/30/17,8:40:02 AM,VALID,907.025,VALID,907.2,VALID,906.9,VALID,13.033,VALID,13.1,VALID,13.0,VALID,92.193,VALID,92.2,VALID,92.1,VALID,7.087,VALID,7.699,VALID,5.632,VALID,52.441,VALID,54.09,VALID,50.962,VALID,22.014,VALID,22.06,VALID,21.988,VALID,15.086,VALID,15.225,VALID,14.972,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,389.771,VALID,390.015,VALID,388.794,VALID,256.0,VALID,236.0,VALID,322.0,VALID,0.677,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.238,
5/30/17,8:50:02 AM,VALID,907.138,VALID,907.3,VALID,907.1,VALID,13.098,VALID,13.1,VALID,13.0,VALID,92.125,VALID,92.2,VALID,92.1,VALID,6.261,VALID,6.802,VALID,5.613,VALID,55.26,VALID,56.554,VALID,54.09,VALID,22.088,VALID,22.114,VALID,22.06,VALID,15.271,VALID,15.393,VALID,15.204,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,388.55,VALID,388.794,VALID,388.184,VALID,36.0,VALID,230.0,VALID,49.0,VALID,0.507,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.231,
5/30/17,9:00:02 AM,VALID,906.943,VALID,907.1,VALID,906.9,VALID,13.1,VALID,13.1,VALID,13.1,VALID,92.333,VALID,92.4,VALID,92.2,VALID,9.558,VALID,11.679,VALID,6.933,VALID,57.657,VALID,58.475,VALID,56.554,VALID,22.157,VALID,22.204,VALID,22.114,VALID,15.475,VALID,15.539,VALID,15.372,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.33,VALID,17.4,VALID,17.3,VALID,390.259,VALID,398.56,VALID,380.249,VALID,71.0,VALID,129.0,VALID,5.0,VALID,1.17,VALID,1.602,VALID,0.797,VALID,0.31,VALID,12.261,
5/30/17,9:10:02 AM,VALID,906.338,VALID,906.9,VALID,905.9,VALID,13.1,VALID,13.1,VALID,13.1,VALID,92.483,VALID,92.6,VALID,92.4,VALID,23.235,VALID,38.923,VALID,11.698,VALID,59.519,VALID,60.598,VALID,58.475,VALID,22.229,VALID,22.276,VALID,22.186,VALID,15.642,VALID,15.727,VALID,15.581,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.33,VALID,17.4,VALID,17.3,VALID,392.883,VALID,399.78,VALID,384.521,VALID,125.0,VALID,133.0,VALID,99.0,VALID,2.647,VALID,4.5,VALID,1.0,VALID,0.34,VALID,12.376,
5/30/17,9:20:02 AM,VALID,906.673,VALID,906.9,VALID,906.1,VALID,13.232,VALID,13.3,VALID,13.1,VALID,92.598,VALID,92.7,VALID,92.5,VALID,34.951,VALID,39.397,VALID,32.007,VALID,61.691,VALID,63.546,VALID,60.598,VALID,22.308,VALID,22.366,VALID,22.258,VALID,15.787,VALID,15.873,VALID,15.748,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,398.682,VALID,409.546,VALID,383.911,VALID,333.0,VALID,72.0,VALID,331.0,VALID,1.901,VALID,3.297,VALID,0.5,VALID,0.11,VALID,12.483,
5/30/17,9:30:02 AM,VALID,906.647,VALID,906.8,VALID,906.6,VALID,13.351,VALID,13.4,VALID,13.3,VALID,92.313,VALID,92.5,VALID,92.2,VALID,39.579,VALID,50.093,VALID,34.335,VALID,65.719,VALID,68.71,VALID,63.546,VALID,22.409,VALID,22.474,VALID,22.366,VALID,15.943,VALID,16.038,VALID,15.831,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,394.165,VALID,405.884,VALID,379.028,VALID,346.0,VALID,331.0,VALID,218.0,VALID,0.699,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.586,
5/30/17,9:40:02 AM,VALID,906.457,VALID,906.6,VALID,906.4,VALID,13.443,VALID,13.5,VALID,13.4,VALID,92.186,VALID,92.3,VALID,92.1,VALID,59.479,VALID,62.706,VALID,54.606,VALID,70.073,VALID,71.695,VALID,68.71,VALID,22.581,VALID,22.706,VALID,22.474,VALID,16.135,VALID,16.204,VALID,16.038,VALID,17.33,VALID,17.4,VALID,17.3,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,374.878,VALID,377.808,VALID,371.704,VALID,11.0,VALID,16.0,VALID,200.0,VALID,0.751,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.787,
5/30/17,9:50:02 AM,VALID,906.729,VALID,906.9,VALID,906.5,VALID,13.594,VALID,13.7,VALID,13.5,VALID,92.159,VALID,92.3,VALID,92.1,VALID,43.411,VALID,53.749,VALID,33.407,VALID,72.848,VALID,74.062,VALID,71.695,VALID,22.833,VALID,22.972,VALID,22.706,VALID,16.243,VALID,16.307,VALID,16.162,VALID,17.32,VALID,17.4,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,369.69,VALID,372.314,VALID,368.042,VALID,315.0,VALID,329.0,VALID,217.0,VALID,1.452,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.82,
5/30/17,10:00:02 AM,VALID,906.852,VALID,906.9,VALID,906.8,VALID,13.72,VALID,13.8,VALID,13.7,VALID,92.095,VALID,92.2,VALID,92.0,VALID,45.624,VALID,53.207,VALID,37.762,VALID,75.354,VALID,75.835,VALID,74.062,VALID,23.1,VALID,23.253,VALID,22.972,VALID,16.356,VALID,16.409,VALID,16.286,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,365.479,VALID,369.263,VALID,361.938,VALID,319.0,VALID,319.0,VALID,300.0,VALID,1.177,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.812,
5/30/17,10:10:02 AM,VALID,906.875,VALID,907.0,VALID,906.7,VALID,13.833,VALID,13.9,VALID,13.8,VALID,92.058,VALID,92.2,VALID,91.9,VALID,62.47,VALID,67.038,VALID,50.388,VALID,76.092,VALID,76.389,VALID,75.835,VALID,23.379,VALID,23.533,VALID,23.253,VALID,16.448,VALID,16.471,VALID,16.389,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.8,VALID,17.6,VALID,17.34,VALID,17.4,VALID,17.3,VALID,360.596,VALID,361.938,VALID,358.887,VALID,360.0,VALID,12.0,VALID,200.0,VALID,0.723,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.952,
5/30/17,10:20:02 AM,VALID,906.775,VALID,906.9,VALID,906.6,VALID,13.9,VALID,13.9,VALID,13.9,VALID,91.747,VALID,91.9,VALID,91.6,VALID,55.535,VALID,58.874,VALID,50.921,VALID,76.095,VALID,76.434,VALID,75.894,VALID,23.622,VALID,23.725,VALID,23.533,VALID,16.483,VALID,16.512,VALID,16.43,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.35,VALID,17.4,VALID,17.3,VALID,361.084,VALID,366.821,VALID,359.497,VALID,19.0,VALID,21.0,VALID,93.0,VALID,2.019,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.96,
5/30/17,10:30:02 AM,VALID,907.107,VALID,907.5,VALID,906.8,VALID,13.979,VALID,14.1,VALID,13.9,VALID,91.7,VALID,91.8,VALID,91.6,VALID,72.193,VALID,81.009,VALID,62.192,VALID,76.136,VALID,76.464,VALID,75.924,VALID,23.825,VALID,23.949,VALID,23.725,VALID,16.479,VALID,16.512,VALID,16.45,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,362.183,VALID,368.042,VALID,351.562,VALID,329.0,VALID,325.0,VALID,158.0,VALID,0.851,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.054,
5/30/17,10:40:02 AM,VALID,907.08,VALID,907.4,VALID,906.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,91.46,VALID,91.7,VALID,91.3,VALID,155.532,VALID,180.205,VALID,100.23,VALID,76.051,VALID,76.449,VALID,75.865,VALID,23.996,VALID,24.07,VALID,23.898,VALID,16.456,VALID,16.471,VALID,16.43,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.8,VALID,17.6,VALID,17.32,VALID,17.4,VALID,17.3,VALID,366.15,VALID,370.483,VALID,356.445,VALID,44.0,VALID,70.0,VALID,26.0,VALID,1.639,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.463,
5/30/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.201,VALID,150.982,VALID,62.159,VALID,76.47,VALID,76.952,VALID,76.028,VALID,24.134,VALID,24.207,VALID,24.07,VALID,16.399,VALID,16.45,VALID,16.348,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.33,VALID,17.4,VALID,17.3,VALID,360.657,VALID,361.938,VALID,358.887,VALID,5.0,VALID,10.0,VALID,335.0,VALID,1.463,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.226,
5/30/17,11:00:02 AM,VALID,907.433,VALID,907.5,VALID,907.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,91.15,VALID,91.2,VALID,91.1,VALID,34.915,VALID,57.364,VALID,13.922,VALID,76.752,VALID,76.998,VALID,76.449,VALID,24.246,VALID,24.276,VALID,24.207,VALID,16.294,VALID,16.348,VALID,16.245,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,356.934,VALID,358.276,VALID,355.835,VALID,341.0,VALID,342.0,VALID,306.0,VALID,1.961,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.906,
5/30/17,11:10:02 AM,VALID,907.295,VALID,907.5,VALID,907.2,VALID,14.385,VALID,14.4,VALID,14.3,VALID,90.82,VALID,91.2,VALID,90.5,VALID,21.794,VALID,38.214,VALID,13.611,VALID,76.38,VALID,76.998,VALID,75.51,VALID,24.321,VALID,24.361,VALID,24.258,VALID,16.183,VALID,16.265,VALID,16.1,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.33,VALID,17.4,VALID,17.3,VALID,356.75,VALID,365.601,VALID,350.342,VALID,42.0,VALID,28.0,VALID,23.0,VALID,2.024,VALID,4.0,VALID,0.5,VALID,0.01,VALID,12.859,
5/30/17,11:20:02 AM,VALID,907.44,VALID,907.6,VALID,907.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,90.76,VALID,91.0,VALID,90.6,VALID,44.016,VALID,48.832,VALID,35.475,VALID,75.711,VALID,75.82,VALID,75.496,VALID,24.372,VALID,24.395,VALID,24.344,VALID,16.043,VALID,16.142,VALID,15.976,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.33,VALID,17.4,VALID,17.3,VALID,364.624,VALID,372.314,VALID,352.173,VALID,348.0,VALID,37.0,VALID,340.0,VALID,1.639,VALID,3.102,VALID,0.5,VALID,0.01,VALID,12.89,
5/30/17,11:30:02 AM,VALID,907.644,VALID,907.7,VALID,907.3,VALID,14.378,VALID,14.4,VALID,14.3,VALID,90.878,VALID,91.1,VALID,90.7,VALID,58.339,VALID,86.752,VALID,33.255,VALID,75.641,VALID,75.805,VALID,75.32,VALID,24.385,VALID,24.395,VALID,24.361,VALID,15.893,VALID,15.956,VALID,15.831,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,368.286,VALID,374.146,VALID,358.276,VALID,342.0,VALID,300.0,VALID,342.0,VALID,1.186,VALID,2.0,VALID,0.5,VALID,0.0,VALID,13.072,
5/30/17,11:40:02 AM,VALID,907.343,VALID,907.5,VALID,907.3,VALID,14.429,VALID,14.5,VALID,14.4,VALID,91.829,VALID,92.0,VALID,91.4,VALID,107.363,VALID,121.29,VALID,91.041,VALID,75.062,VALID,75.613,VALID,74.371,VALID,24.376,VALID,24.395,VALID,24.361,VALID,15.769,VALID,15.852,VALID,15.727,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,371.704,VALID,382.69,VALID,363.77,VALID,329.0,VALID,330.0,VALID,329.0,VALID,1.598,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.313,
5/30/17,11:50:02 AM,VALID,907.267,VALID,907.4,VALID,907.1,VALID,14.417,VALID,14.5,VALID,14.4,VALID,91.975,VALID,92.1,VALID,91.9,VALID,83.543,VALID,108.126,VALID,71.093,VALID,75.785,VALID,76.178,VALID,75.613,VALID,24.366,VALID,24.378,VALID,24.344,VALID,15.635,VALID,15.706,VALID,15.581,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,371.46,VALID,372.925,VALID,369.263,VALID,338.0,VALID,327.0,VALID,331.0,VALID,2.174,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.488,
5/30/17,12:00:02 PM,VALID,907.113,VALID,907.2,VALID,907.0,VALID,14.507,VALID,14.6,VALID,14.5,VALID,92.167,VALID,92.3,VALID,92.0,VALID,129.965,VALID,139.394,VALID,118.726,VALID,76.65,VALID,77.681,VALID,76.014,VALID,24.335,VALID,24.361,VALID,24.31,VALID,15.502,VALID,15.581,VALID,15.435,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,377.625,VALID,383.911,VALID,368.042,VALID,340.0,VALID,325.0,VALID,344.0,VALID,2.456,VALID,3.703,VALID,1.0,VALID,0.0,VALID,13.505,
5/30/17,12:10:02 PM,VALID,906.972,VALID,907.0,VALID,906.9,VALID,14.563,VALID,14.6,VALID,14.5,VALID,92.13,VALID,92.3,VALID,91.8,VALID,84.262,VALID,120.253,VALID,58.154,VALID,78.024,VALID,78.942,VALID,77.602,VALID,24.311,VALID,24.327,VALID,24.293,VALID,15.441,VALID,15.498,VALID,15.393,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,388.367,VALID,397.339,VALID,382.08,VALID,326.0,VALID,317.0,VALID,322.0,VALID,2.255,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.439,
5/30/17,12:20:02 PM,VALID,907.002,VALID,907.1,VALID,906.9,VALID,14.563,VALID,14.6,VALID,14.5,VALID,91.948,VALID,92.1,VALID,91.7,VALID,55.367,VALID,67.114,VALID,51.67,VALID,79.606,VALID,79.997,VALID,78.942,VALID,24.326,VALID,24.344,VALID,24.293,VALID,15.431,VALID,15.456,VALID,15.393,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,384.338,VALID,393.677,VALID,380.859,VALID,336.0,VALID,334.0,VALID,267.0,VALID,1.997,VALID,3.5,VALID,0.297,VALID,0.01,VALID,13.503,
5/30/17,12:30:02 PM,VALID,906.813,VALID,906.9,VALID,906.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.95,VALID,92.1,VALID,91.8,VALID,69.383,VALID,77.032,VALID,62.274,VALID,79.92,VALID,80.064,VALID,79.615,VALID,24.348,VALID,24.378,VALID,24.327,VALID,15.437,VALID,15.477,VALID,15.414,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,403.137,VALID,418.701,VALID,392.456,VALID,346.0,VALID,342.0,VALID,9.0,VALID,1.887,VALID,3.703,VALID,0.297,VALID,0.02,VALID,13.506,
5/30/17,12:40:02 PM,VALID,906.905,VALID,907.1,VALID,906.8,VALID,14.623,VALID,14.7,VALID,14.6,VALID,92.1,VALID,92.2,VALID,91.9,VALID,97.635,VALID,119.629,VALID,68.598,VALID,80.151,VALID,80.401,VALID,80.064,VALID,24.356,VALID,24.378,VALID,24.344,VALID,15.502,VALID,15.539,VALID,15.456,VALID,17.25,VALID,17.3,VALID,17.2,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.34,VALID,17.4,VALID,17.3,VALID,398.804,VALID,410.767,VALID,388.794,VALID,336.0,VALID,318.0,VALID,315.0,VALID,1.912,VALID,3.797,VALID,0.297,VALID,0.01,VALID,13.505,
