,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/15/17,12:50:02 PM,VALID,903.41,VALID,903.5,VALID,903.3,VALID,12.377,VALID,12.7,VALID,12.0,VALID,70.993,VALID,73.9,VALID,68.4,VALID,676.548,VALID,742.174,VALID,196.355,VALID,14.768,VALID,14.781,VALID,14.739,VALID,19.009,VALID,19.044,VALID,18.986,VALID,10.183,VALID,10.217,VALID,10.148,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,106.0,VALID,155.0,VALID,306.0,VALID,1.441,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.56,
5/15/17,1:00:02 PM,VALID,903.371,VALID,903.4,VALID,903.3,VALID,12.856,VALID,13.4,VALID,12.5,VALID,68.344,VALID,70.7,VALID,66.6,VALID,730.966,VALID,732.198,VALID,728.985,VALID,14.737,VALID,14.76,VALID,14.718,VALID,18.999,VALID,19.005,VALID,18.986,VALID,10.192,VALID,10.217,VALID,10.171,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.3,VALID,18.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,136.0,VALID,126.0,VALID,212.0,VALID,1.189,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.556,
5/15/17,1:10:02 PM,VALID,903.287,VALID,903.4,VALID,903.2,VALID,13.523,VALID,13.6,VALID,13.4,VALID,65.357,VALID,69.2,VALID,63.0,VALID,731.833,VALID,733.409,VALID,730.328,VALID,14.726,VALID,14.739,VALID,14.718,VALID,18.991,VALID,19.005,VALID,18.966,VALID,10.185,VALID,10.194,VALID,10.171,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,74.0,VALID,108.0,VALID,323.0,VALID,1.951,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.543,
5/15/17,1:20:02 PM,VALID,903.25,VALID,903.3,VALID,903.2,VALID,13.842,VALID,13.9,VALID,13.6,VALID,62.248,VALID,65.4,VALID,59.6,VALID,734.786,VALID,735.774,VALID,732.917,VALID,14.715,VALID,14.739,VALID,14.675,VALID,18.982,VALID,19.005,VALID,18.966,VALID,10.19,VALID,10.217,VALID,10.148,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.15,VALID,18.2,VALID,18.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,74.0,VALID,105.0,VALID,212.0,VALID,1.284,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.526,
5/15/17,1:30:02 PM,VALID,903.131,VALID,903.2,VALID,903.1,VALID,14.225,VALID,14.4,VALID,13.9,VALID,60.781,VALID,63.3,VALID,59.6,VALID,733.323,VALID,734.328,VALID,732.226,VALID,14.69,VALID,14.718,VALID,14.654,VALID,18.976,VALID,19.005,VALID,18.966,VALID,10.178,VALID,10.194,VALID,10.148,VALID,17.49,VALID,17.5,VALID,17.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.3,VALID,18.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,344.0,VALID,8.0,VALID,5.0,VALID,1.2,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.532,
5/15/17,1:40:02 PM,VALID,903.007,VALID,903.1,VALID,903.0,VALID,14.561,VALID,14.9,VALID,14.3,VALID,60.782,VALID,62.1,VALID,59.6,VALID,730.59,VALID,733.517,VALID,728.893,VALID,14.669,VALID,14.696,VALID,14.654,VALID,18.958,VALID,18.986,VALID,18.927,VALID,10.18,VALID,10.194,VALID,10.171,VALID,17.48,VALID,17.5,VALID,17.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,325.0,VALID,303.0,VALID,32.0,VALID,1.454,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.53,
5/15/17,1:50:02 PM,VALID,902.914,VALID,903.0,VALID,902.9,VALID,14.771,VALID,14.9,VALID,14.6,VALID,59.243,VALID,59.9,VALID,58.8,VALID,727.26,VALID,729.951,VALID,723.337,VALID,14.647,VALID,14.675,VALID,14.633,VALID,18.947,VALID,18.966,VALID,18.927,VALID,10.139,VALID,10.148,VALID,10.125,VALID,17.44,VALID,17.5,VALID,17.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.3,VALID,18.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,319.0,VALID,334.0,VALID,20.0,VALID,1.757,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.523,
5/15/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.376,VALID,723.588,VALID,716.537,VALID,14.637,VALID,14.654,VALID,14.633,VALID,18.933,VALID,18.966,VALID,18.908,VALID,10.139,VALID,10.148,VALID,10.102,VALID,17.44,VALID,17.5,VALID,17.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.17,VALID,18.3,VALID,18.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,247.0,VALID,276.0,VALID,287.0,VALID,1.009,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.52,
5/15/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.983,VALID,716.755,VALID,707.985,VALID,14.633,VALID,14.633,VALID,14.633,VALID,18.915,VALID,18.947,VALID,18.869,VALID,10.127,VALID,10.148,VALID,10.102,VALID,17.42,VALID,17.5,VALID,17.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.17,VALID,18.3,VALID,18.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,306.0,VALID,277.0,VALID,199.0,VALID,1.316,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.514,
5/15/17,2:20:02 PM,VALID,902.784,VALID,902.8,VALID,902.7,VALID,15.595,VALID,15.7,VALID,15.5,VALID,57.211,VALID,59.5,VALID,55.6,VALID,704.704,VALID,707.428,VALID,699.754,VALID,14.633,VALID,14.633,VALID,14.633,VALID,18.904,VALID,18.927,VALID,18.869,VALID,10.136,VALID,10.171,VALID,10.102,VALID,17.44,VALID,17.5,VALID,17.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.16,VALID,18.2,VALID,18.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,352.0,VALID,293.0,VALID,87.0,VALID,1.72,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.51,
5/15/17,2:30:02 PM,VALID,902.725,VALID,902.8,VALID,902.7,VALID,15.99,VALID,16.3,VALID,15.7,VALID,56.705,VALID,57.8,VALID,55.5,VALID,698.631,VALID,708.17,VALID,693.289,VALID,14.631,VALID,14.633,VALID,14.611,VALID,18.886,VALID,18.908,VALID,18.869,VALID,10.12,VALID,10.148,VALID,10.079,VALID,17.43,VALID,17.5,VALID,17.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,302.0,VALID,304.0,VALID,305.0,VALID,1.301,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.488,
5/15/17,2:40:02 PM,VALID,902.615,VALID,902.7,VALID,902.5,VALID,16.408,VALID,16.5,VALID,16.2,VALID,57.592,VALID,60.7,VALID,56.4,VALID,685.162,VALID,728.047,VALID,557.114,VALID,14.622,VALID,14.633,VALID,14.611,VALID,18.883,VALID,18.908,VALID,18.869,VALID,10.111,VALID,10.125,VALID,10.079,VALID,17.42,VALID,17.5,VALID,17.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,286.0,VALID,246.0,VALID,192.0,VALID,0.89,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.49,
5/15/17,2:50:02 PM,VALID,902.42,VALID,902.5,VALID,902.4,VALID,16.16,VALID,16.3,VALID,16.1,VALID,61.68,VALID,62.6,VALID,60.3,VALID,698.962,VALID,717.44,VALID,687.617,VALID,14.594,VALID,14.611,VALID,14.547,VALID,18.879,VALID,18.888,VALID,18.849,VALID,10.095,VALID,10.125,VALID,10.079,VALID,17.49,VALID,17.5,VALID,17.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.14,VALID,18.2,VALID,18.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,307.0,VALID,343.0,VALID,194.0,VALID,1.597,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.494,
5/15/17,3:00:02 PM,VALID,902.275,VALID,902.3,VALID,902.2,VALID,16.125,VALID,16.3,VALID,16.0,VALID,60.975,VALID,62.1,VALID,59.5,VALID,657.905,VALID,681.384,VALID,640.203,VALID,14.566,VALID,14.59,VALID,14.526,VALID,18.869,VALID,18.888,VALID,18.849,VALID,10.109,VALID,10.125,VALID,10.079,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,310.0,VALID,298.0,VALID,33.0,VALID,2.126,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.492,
5/15/17,3:10:02 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,16.355,VALID,16.5,VALID,16.2,VALID,60.964,VALID,62.3,VALID,59.3,VALID,630.906,VALID,638.963,VALID,621.121,VALID,14.539,VALID,14.59,VALID,14.505,VALID,18.855,VALID,18.869,VALID,18.83,VALID,10.09,VALID,10.125,VALID,10.055,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,315.0,VALID,334.0,VALID,79.0,VALID,2.065,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.491,
5/15/17,3:20:02 PM,VALID,902.111,VALID,902.2,VALID,902.0,VALID,16.219,VALID,16.4,VALID,16.1,VALID,60.343,VALID,62.0,VALID,59.5,VALID,608.918,VALID,617.892,VALID,598.335,VALID,14.526,VALID,14.547,VALID,14.505,VALID,18.853,VALID,18.869,VALID,18.849,VALID,10.074,VALID,10.102,VALID,10.055,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,325.0,VALID,289.0,VALID,360.0,VALID,1.644,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.49,
5/15/17,3:30:02 PM,VALID,901.87,VALID,902.0,VALID,901.8,VALID,16.377,VALID,16.6,VALID,16.2,VALID,59.088,VALID,61.6,VALID,57.9,VALID,589.28,VALID,597.0,VALID,577.97,VALID,14.506,VALID,14.526,VALID,14.483,VALID,18.832,VALID,18.849,VALID,18.811,VALID,10.067,VALID,10.102,VALID,10.032,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.14,VALID,18.2,VALID,18.1,VALID,325.623,VALID,326.538,VALID,324.707,VALID,360.0,VALID,303.0,VALID,116.0,VALID,1.003,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.49,
5/15/17,3:40:02 PM,VALID,901.752,VALID,901.8,VALID,901.7,VALID,16.94,VALID,17.2,VALID,16.6,VALID,59.202,VALID,62.3,VALID,55.0,VALID,568.819,VALID,580.743,VALID,557.617,VALID,14.483,VALID,14.505,VALID,14.462,VALID,18.84,VALID,18.849,VALID,18.83,VALID,10.072,VALID,10.102,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,337.0,VALID,296.0,VALID,76.0,VALID,1.151,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.487,
5/15/17,3:50:02 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,16.59,VALID,17.2,VALID,16.3,VALID,56.39,VALID,58.3,VALID,55.0,VALID,544.924,VALID,555.766,VALID,534.292,VALID,14.469,VALID,14.483,VALID,14.462,VALID,18.822,VALID,18.83,VALID,18.791,VALID,10.06,VALID,10.102,VALID,10.032,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.13,VALID,18.2,VALID,18.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,71.0,VALID,4.0,VALID,215.0,VALID,1.364,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.466,
5/15/17,4:00:02 PM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,16.857,VALID,17.2,VALID,16.5,VALID,55.923,VALID,58.3,VALID,54.3,VALID,519.944,VALID,532.468,VALID,506.821,VALID,14.46,VALID,14.483,VALID,14.441,VALID,18.82,VALID,18.83,VALID,18.811,VALID,10.058,VALID,10.079,VALID,10.032,VALID,17.53,VALID,17.6,VALID,17.5,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,195.0,VALID,214.0,VALID,236.0,VALID,1.129,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.477,
5/15/17,4:10:02 PM,VALID,901.705,VALID,901.8,VALID,901.7,VALID,17.087,VALID,17.3,VALID,16.9,VALID,52.445,VALID,56.6,VALID,49.7,VALID,491.854,VALID,504.77,VALID,479.68,VALID,14.46,VALID,14.462,VALID,14.441,VALID,18.807,VALID,18.811,VALID,18.771,VALID,10.046,VALID,10.079,VALID,10.009,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,323.608,VALID,324.097,VALID,323.486,VALID,354.0,VALID,356.0,VALID,358.0,VALID,1.239,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.482,
5/15/17,4:20:03 PM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,17.047,VALID,17.4,VALID,16.8,VALID,52.053,VALID,54.7,VALID,50.0,VALID,464.163,VALID,476.164,VALID,451.873,VALID,14.447,VALID,14.462,VALID,14.441,VALID,18.807,VALID,18.83,VALID,18.791,VALID,10.046,VALID,10.079,VALID,10.009,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.11,VALID,18.2,VALID,18.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,303.0,VALID,35.0,VALID,103.0,VALID,0.836,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.483,
5/15/17,4:30:03 PM,VALID,901.81,VALID,901.9,VALID,901.8,VALID,17.705,VALID,17.9,VALID,17.4,VALID,53.302,VALID,55.5,VALID,50.6,VALID,434.097,VALID,448.706,VALID,419.628,VALID,14.445,VALID,14.462,VALID,14.441,VALID,18.792,VALID,18.811,VALID,18.771,VALID,10.039,VALID,10.079,VALID,9.986,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.12,VALID,18.2,VALID,18.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,235.0,VALID,281.0,VALID,304.0,VALID,0.923,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.481,
5/15/17,4:40:03 PM,VALID,901.877,VALID,901.9,VALID,901.8,VALID,17.6,VALID,17.7,VALID,17.5,VALID,50.852,VALID,53.8,VALID,48.9,VALID,400.393,VALID,416.307,VALID,384.221,VALID,14.441,VALID,14.441,VALID,14.441,VALID,18.764,VALID,18.811,VALID,18.732,VALID,10.039,VALID,10.079,VALID,10.009,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,322.998,VALID,323.486,VALID,322.876,VALID,205.0,VALID,264.0,VALID,243.0,VALID,0.918,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.481,
5/15/17,4:50:03 PM,VALID,901.798,VALID,901.8,VALID,901.7,VALID,17.677,VALID,17.8,VALID,17.6,VALID,48.615,VALID,53.0,VALID,47.3,VALID,365.592,VALID,379.91,VALID,350.332,VALID,14.441,VALID,14.441,VALID,14.441,VALID,18.763,VALID,18.771,VALID,18.732,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,322.998,VALID,323.486,VALID,322.876,VALID,323.0,VALID,353.0,VALID,21.0,VALID,0.702,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.481,
5/15/17,5:00:03 PM,VALID,901.702,VALID,901.8,VALID,901.6,VALID,17.743,VALID,17.8,VALID,17.6,VALID,53.268,VALID,56.2,VALID,48.1,VALID,331.889,VALID,345.449,VALID,317.867,VALID,14.441,VALID,14.441,VALID,14.441,VALID,18.756,VALID,18.771,VALID,18.732,VALID,10.014,VALID,10.055,VALID,9.986,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,256.0,VALID,192.0,VALID,36.0,VALID,1.099,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.477,
5/15/17,5:10:03 PM,VALID,901.635,VALID,901.8,VALID,901.6,VALID,17.697,VALID,17.8,VALID,17.5,VALID,52.108,VALID,55.0,VALID,49.7,VALID,299.472,VALID,314.262,VALID,284.816,VALID,14.441,VALID,14.441,VALID,14.441,VALID,18.746,VALID,18.752,VALID,18.713,VALID,10.016,VALID,10.055,VALID,9.986,VALID,17.61,VALID,17.7,VALID,17.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,251.0,VALID,269.0,VALID,209.0,VALID,1.26,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.463,
5/15/17,5:20:03 PM,VALID,901.88,VALID,901.9,VALID,901.8,VALID,17.367,VALID,17.5,VALID,17.3,VALID,52.685,VALID,54.4,VALID,51.2,VALID,266.03,VALID,281.747,VALID,250.968,VALID,14.441,VALID,14.441,VALID,14.441,VALID,18.744,VALID,18.752,VALID,18.732,VALID,10.007,VALID,10.055,VALID,9.986,VALID,17.69,VALID,17.7,VALID,17.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.09,VALID,18.1,VALID,18.0,VALID,323.242,VALID,323.486,VALID,322.876,VALID,190.0,VALID,199.0,VALID,148.0,VALID,0.98,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.48,
5/15/17,5:30:03 PM,VALID,901.823,VALID,901.9,VALID,901.8,VALID,17.295,VALID,17.4,VALID,17.1,VALID,56.742,VALID,59.2,VALID,53.3,VALID,232.354,VALID,248.274,VALID,216.292,VALID,14.439,VALID,14.441,VALID,14.419,VALID,18.732,VALID,18.752,VALID,18.713,VALID,10.011,VALID,10.055,VALID,9.986,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.2,VALID,18.0,VALID,322.937,VALID,323.486,VALID,322.876,VALID,174.0,VALID,148.0,VALID,201.0,VALID,0.882,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.486,
5/15/17,5:40:03 PM,VALID,901.958,VALID,902.0,VALID,901.9,VALID,16.873,VALID,17.1,VALID,16.7,VALID,60.615,VALID,62.8,VALID,59.3,VALID,195.842,VALID,212.179,VALID,179.17,VALID,14.436,VALID,14.441,VALID,14.419,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.002,VALID,10.032,VALID,9.986,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,182.0,VALID,165.0,VALID,121.0,VALID,1.279,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.491,
5/15/17,5:50:03 PM,VALID,901.998,VALID,902.0,VALID,901.9,VALID,16.398,VALID,16.7,VALID,16.2,VALID,63.605,VALID,64.8,VALID,61.7,VALID,161.302,VALID,176.26,VALID,147.488,VALID,14.426,VALID,14.441,VALID,14.398,VALID,18.718,VALID,18.732,VALID,18.693,VALID,9.986,VALID,10.009,VALID,9.963,VALID,17.77,VALID,17.8,VALID,17.7,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.08,VALID,18.1,VALID,18.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,180.0,VALID,169.0,VALID,150.0,VALID,1.75,VALID,2.602,VALID,0.898,VALID,0.0,VALID,13.497,
5/15/17,6:00:03 PM,VALID,901.995,VALID,902.0,VALID,901.9,VALID,16.092,VALID,16.2,VALID,15.9,VALID,64.967,VALID,66.6,VALID,63.1,VALID,131.168,VALID,144.723,VALID,117.844,VALID,14.432,VALID,14.441,VALID,14.398,VALID,18.723,VALID,18.732,VALID,18.713,VALID,9.981,VALID,10.009,VALID,9.963,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.08,VALID,18.1,VALID,18.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,178.0,VALID,183.0,VALID,179.0,VALID,1.526,VALID,2.297,VALID,1.102,VALID,0.0,VALID,13.504,
5/15/17,6:10:03 PM,VALID,901.923,VALID,902.0,VALID,901.9,VALID,15.838,VALID,15.9,VALID,15.6,VALID,66.69,VALID,68.5,VALID,65.3,VALID,101.247,VALID,114.773,VALID,87.614,VALID,14.411,VALID,14.441,VALID,14.377,VALID,18.709,VALID,18.732,VALID,18.693,VALID,9.984,VALID,10.009,VALID,9.939,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.09,VALID,18.1,VALID,18.0,VALID,324.829,VALID,325.928,VALID,324.097,VALID,176.0,VALID,164.0,VALID,166.0,VALID,1.554,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.511,
5/15/17,6:20:02 PM,VALID,901.908,VALID,902.0,VALID,901.9,VALID,15.194,VALID,15.6,VALID,14.9,VALID,70.433,VALID,71.8,VALID,68.7,VALID,70.975,VALID,84.68,VALID,54.952,VALID,14.404,VALID,14.419,VALID,14.377,VALID,18.716,VALID,18.732,VALID,18.693,VALID,9.972,VALID,10.009,VALID,9.939,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.07,VALID,18.1,VALID,18.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,165.0,VALID,159.0,VALID,157.0,VALID,1.154,VALID,1.703,VALID,0.602,VALID,0.0,VALID,13.511,
5/15/17,6:30:02 PM,VALID,901.938,VALID,902.0,VALID,901.9,VALID,14.493,VALID,14.9,VALID,14.0,VALID,74.77,VALID,77.2,VALID,72.0,VALID,13.878,VALID,30.539,VALID,10.231,VALID,14.39,VALID,14.419,VALID,14.377,VALID,18.703,VALID,18.713,VALID,18.674,VALID,9.986,VALID,10.009,VALID,9.963,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.08,VALID,18.1,VALID,18.0,VALID,327.209,VALID,327.759,VALID,326.538,VALID,149.0,VALID,144.0,VALID,137.0,VALID,1.126,VALID,1.5,VALID,0.797,VALID,0.0,VALID,13.11,
5/15/17,6:40:02 PM,VALID,902.089,VALID,902.1,VALID,902.0,VALID,13.774,VALID,14.0,VALID,13.5,VALID,77.487,VALID,79.8,VALID,76.8,VALID,7.612,VALID,9.791,VALID,5.397,VALID,14.404,VALID,14.419,VALID,14.377,VALID,18.695,VALID,18.713,VALID,18.674,VALID,9.974,VALID,9.986,VALID,9.963,VALID,17.81,VALID,17.9,VALID,17.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.07,VALID,18.1,VALID,18.0,VALID,328.369,VALID,328.979,VALID,327.759,VALID,162.0,VALID,122.0,VALID,165.0,VALID,0.757,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.989,
5/15/17,6:50:02 PM,VALID,902.09,VALID,902.1,VALID,902.0,VALID,13.077,VALID,13.4,VALID,12.8,VALID,81.635,VALID,83.9,VALID,80.1,VALID,3.044,VALID,4.875,VALID,1.637,VALID,14.391,VALID,14.419,VALID,14.355,VALID,18.702,VALID,18.713,VALID,18.693,VALID,9.963,VALID,9.986,VALID,9.916,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,333.069,VALID,336.914,VALID,329.59,VALID,49.0,VALID,121.0,VALID,24.0,VALID,0.488,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.879,
5/15/17,7:00:02 PM,VALID,901.956,VALID,902.0,VALID,901.9,VALID,12.4,VALID,12.7,VALID,12.1,VALID,85.522,VALID,86.3,VALID,84.4,VALID,0.726,VALID,1.431,VALID,0.219,VALID,14.394,VALID,14.419,VALID,14.355,VALID,18.709,VALID,18.732,VALID,18.693,VALID,9.963,VALID,10.009,VALID,9.916,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.05,VALID,18.1,VALID,18.0,VALID,341.797,VALID,346.069,VALID,338.135,VALID,129.0,VALID,134.0,VALID,358.0,VALID,0.502,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.778,
5/15/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.074,VALID,0.165,VALID,0.015,VALID,14.377,VALID,14.398,VALID,14.355,VALID,18.693,VALID,18.713,VALID,18.674,VALID,9.949,VALID,9.963,VALID,9.916,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.07,VALID,18.1,VALID,18.0,VALID,352.234,VALID,357.056,VALID,346.68,VALID,132.0,VALID,146.0,VALID,84.0,VALID,0.939,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.686,
