,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/12/17,12:50:02 PM,VALID,900.782,VALID,900.9,VALID,900.6,VALID,25.7,VALID,25.7,VALID,25.7,VALID,66.968,VALID,68.5,VALID,65.4,VALID,345.655,VALID,415.983,VALID,299.758,VALID,11.305,VALID,11.316,VALID,11.293,VALID,16.541,VALID,16.553,VALID,16.532,VALID,9.271,VALID,9.309,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.96,VALID,23.0,VALID,22.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,272.0,VALID,282.0,VALID,310.0,VALID,3.602,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.365,
3/12/17,1:00:02 PM,VALID,900.567,VALID,900.7,VALID,900.4,VALID,25.77,VALID,25.8,VALID,25.7,VALID,66.632,VALID,68.7,VALID,64.9,VALID,489.497,VALID,723.156,VALID,314.141,VALID,11.3,VALID,11.316,VALID,11.293,VALID,16.535,VALID,16.553,VALID,16.512,VALID,9.264,VALID,9.285,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,283.0,VALID,290.0,VALID,285.0,VALID,3.743,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.367,
3/12/17,1:10:02 PM,VALID,900.357,VALID,900.5,VALID,900.2,VALID,25.965,VALID,26.0,VALID,25.8,VALID,66.085,VALID,68.1,VALID,64.3,VALID,448.264,VALID,723.133,VALID,307.336,VALID,11.296,VALID,11.316,VALID,11.271,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.274,VALID,9.285,VALID,9.262,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.96,VALID,23.0,VALID,22.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,276.0,VALID,291.0,VALID,244.0,VALID,3.782,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.364,
3/12/17,1:20:02 PM,VALID,900.27,VALID,900.4,VALID,900.1,VALID,26.097,VALID,26.2,VALID,26.0,VALID,64.88,VALID,67.2,VALID,62.6,VALID,535.138,VALID,822.89,VALID,361.789,VALID,11.291,VALID,11.293,VALID,11.271,VALID,16.53,VALID,16.553,VALID,16.491,VALID,9.262,VALID,9.285,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,274.0,VALID,284.0,VALID,309.0,VALID,4.257,VALID,8.297,VALID,1.297,VALID,0.0,VALID,13.363,
3/12/17,1:30:02 PM,VALID,899.963,VALID,900.2,VALID,899.7,VALID,26.538,VALID,26.8,VALID,26.2,VALID,62.437,VALID,65.7,VALID,59.8,VALID,868.418,VALID,1037.229,VALID,582.014,VALID,11.286,VALID,11.316,VALID,11.271,VALID,16.532,VALID,16.553,VALID,16.512,VALID,9.264,VALID,9.285,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.97,VALID,23.0,VALID,22.9,VALID,325.928,VALID,326.538,VALID,325.317,VALID,285.0,VALID,285.0,VALID,275.0,VALID,5.119,VALID,10.898,VALID,1.102,VALID,0.0,VALID,13.357,
3/12/17,1:40:02 PM,VALID,899.628,VALID,899.8,VALID,899.4,VALID,26.802,VALID,26.9,VALID,26.7,VALID,59.897,VALID,61.9,VALID,58.0,VALID,767.204,VALID,971.144,VALID,411.85,VALID,11.263,VALID,11.293,VALID,11.248,VALID,16.531,VALID,16.573,VALID,16.512,VALID,9.262,VALID,9.285,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,281.0,VALID,275.0,VALID,263.0,VALID,6.385,VALID,13.0,VALID,2.703,VALID,0.0,VALID,13.353,
3/12/17,1:50:02 PM,VALID,899.46,VALID,899.6,VALID,899.4,VALID,27.192,VALID,27.3,VALID,26.9,VALID,59.968,VALID,62.4,VALID,58.1,VALID,661.904,VALID,958.272,VALID,346.604,VALID,11.263,VALID,11.293,VALID,11.248,VALID,16.518,VALID,16.553,VALID,16.491,VALID,9.26,VALID,9.285,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.94,VALID,23.0,VALID,22.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,265.0,VALID,247.0,VALID,287.0,VALID,3.33,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.332,
3/12/17,2:00:02 PM,VALID,899.405,VALID,899.5,VALID,899.3,VALID,26.982,VALID,27.2,VALID,26.7,VALID,59.977,VALID,61.7,VALID,57.2,VALID,410.279,VALID,871.182,VALID,252.92,VALID,11.259,VALID,11.271,VALID,11.225,VALID,16.524,VALID,16.553,VALID,16.491,VALID,9.252,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,258.0,VALID,263.0,VALID,230.0,VALID,3.494,VALID,6.5,VALID,1.0,VALID,0.01,VALID,13.333,
3/12/17,2:10:02 PM,VALID,899.35,VALID,899.4,VALID,899.3,VALID,26.928,VALID,27.2,VALID,26.7,VALID,60.927,VALID,63.9,VALID,58.2,VALID,793.591,VALID,845.365,VALID,692.299,VALID,11.248,VALID,11.293,VALID,11.225,VALID,16.522,VALID,16.553,VALID,16.491,VALID,9.243,VALID,9.262,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.95,VALID,23.0,VALID,22.9,VALID,325.745,VALID,325.928,VALID,325.317,VALID,265.0,VALID,285.0,VALID,242.0,VALID,3.585,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.339,
3/12/17,2:20:02 PM,VALID,899.538,VALID,900.8,VALID,899.3,VALID,27.162,VALID,27.3,VALID,26.8,VALID,59.19,VALID,62.0,VALID,57.0,VALID,353.652,VALID,761.477,VALID,88.755,VALID,11.257,VALID,11.271,VALID,11.225,VALID,16.516,VALID,16.532,VALID,16.491,VALID,9.252,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,251.0,VALID,198.0,VALID,234.0,VALID,4.12,VALID,8.203,VALID,0.602,VALID,0.0,VALID,13.339,
3/12/17,2:30:02 PM,VALID,901.187,VALID,901.5,VALID,900.5,VALID,22.207,VALID,26.8,VALID,19.3,VALID,72.678,VALID,84.0,VALID,58.0,VALID,39.184,VALID,84.366,VALID,15.386,VALID,11.181,VALID,11.248,VALID,11.112,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.252,VALID,9.262,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,421.936,VALID,479.736,VALID,325.928,VALID,187.0,VALID,186.0,VALID,191.0,VALID,7.624,VALID,15.703,VALID,2.5,VALID,1.42,VALID,13.384,
3/12/17,2:40:02 PM,VALID,900.82,VALID,901.1,VALID,900.6,VALID,18.84,VALID,19.2,VALID,18.6,VALID,86.2,VALID,88.4,VALID,83.6,VALID,173.37,VALID,255.78,VALID,84.869,VALID,11.168,VALID,11.18,VALID,11.157,VALID,16.515,VALID,16.532,VALID,16.471,VALID,9.264,VALID,9.285,VALID,9.215,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,411.316,VALID,468.14,VALID,374.756,VALID,182.0,VALID,190.0,VALID,174.0,VALID,6.538,VALID,12.898,VALID,1.602,VALID,0.67,VALID,13.422,
3/12/17,2:50:02 PM,VALID,900.707,VALID,900.8,VALID,900.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,89.377,VALID,90.2,VALID,88.3,VALID,110.061,VALID,145.992,VALID,93.741,VALID,11.329,VALID,11.7,VALID,11.157,VALID,16.493,VALID,16.553,VALID,16.471,VALID,9.281,VALID,9.309,VALID,9.238,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,400.085,VALID,439.453,VALID,382.08,VALID,189.0,VALID,186.0,VALID,218.0,VALID,4.257,VALID,9.5,VALID,1.0,VALID,0.53,VALID,13.443,
3/12/17,3:00:02 PM,VALID,901.038,VALID,901.3,VALID,900.7,VALID,18.547,VALID,18.6,VALID,18.5,VALID,89.995,VALID,90.4,VALID,89.7,VALID,77.699,VALID,118.949,VALID,47.001,VALID,11.912,VALID,12.437,VALID,11.7,VALID,16.523,VALID,16.553,VALID,16.491,VALID,9.302,VALID,9.332,VALID,9.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,402.344,VALID,433.96,VALID,366.821,VALID,194.0,VALID,199.0,VALID,185.0,VALID,4.213,VALID,8.602,VALID,0.703,VALID,0.34,VALID,13.453,
3/12/17,3:10:02 PM,VALID,901.3,VALID,901.5,VALID,901.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,90.303,VALID,90.8,VALID,89.7,VALID,37.282,VALID,61.603,VALID,22.171,VALID,13.047,VALID,13.882,VALID,12.437,VALID,16.508,VALID,16.532,VALID,16.491,VALID,9.292,VALID,9.332,VALID,9.262,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,453.857,VALID,577.393,VALID,405.273,VALID,218.0,VALID,198.0,VALID,175.0,VALID,3.228,VALID,7.703,VALID,0.898,VALID,0.49,VALID,13.444,
3/12/17,3:20:02 PM,VALID,900.769,VALID,901.0,VALID,900.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,90.581,VALID,90.8,VALID,90.2,VALID,92.539,VALID,120.385,VALID,64.987,VALID,14.569,VALID,15.893,VALID,13.882,VALID,16.516,VALID,16.532,VALID,16.491,VALID,9.297,VALID,9.332,VALID,9.285,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,431.824,VALID,460.815,VALID,418.701,VALID,187.0,VALID,201.0,VALID,183.0,VALID,2.797,VALID,4.797,VALID,1.602,VALID,0.31,VALID,13.461,
3/12/17,3:30:02 PM,VALID,899.947,VALID,900.4,VALID,899.8,VALID,18.467,VALID,18.5,VALID,18.4,VALID,89.793,VALID,90.5,VALID,89.3,VALID,158.251,VALID,206.197,VALID,123.284,VALID,16.427,VALID,16.879,VALID,15.893,VALID,16.514,VALID,16.532,VALID,16.471,VALID,9.311,VALID,9.332,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,411.438,VALID,423.584,VALID,391.235,VALID,185.0,VALID,201.0,VALID,159.0,VALID,3.715,VALID,5.797,VALID,1.602,VALID,0.01,VALID,13.475,
3/12/17,3:40:02 PM,VALID,899.767,VALID,899.8,VALID,899.7,VALID,18.642,VALID,18.7,VALID,18.6,VALID,89.771,VALID,90.1,VALID,89.4,VALID,206.714,VALID,230.457,VALID,158.546,VALID,17.148,VALID,17.324,VALID,16.879,VALID,16.524,VALID,16.553,VALID,16.491,VALID,9.309,VALID,9.356,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,370.178,VALID,387.573,VALID,354.004,VALID,195.0,VALID,157.0,VALID,212.0,VALID,2.574,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.479,
3/12/17,3:50:02 PM,VALID,899.75,VALID,899.8,VALID,899.7,VALID,18.773,VALID,18.8,VALID,18.7,VALID,89.809,VALID,90.1,VALID,89.3,VALID,129.05,VALID,166.198,VALID,82.077,VALID,17.335,VALID,17.344,VALID,17.264,VALID,16.518,VALID,16.553,VALID,16.491,VALID,9.311,VALID,9.356,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.96,VALID,23.0,VALID,22.9,VALID,352.173,VALID,356.445,VALID,349.121,VALID,202.0,VALID,214.0,VALID,194.0,VALID,2.369,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.481,
3/12/17,4:00:02 PM,VALID,899.669,VALID,899.8,VALID,899.6,VALID,18.716,VALID,18.8,VALID,18.7,VALID,89.665,VALID,90.1,VALID,89.4,VALID,52.397,VALID,72.482,VALID,42.239,VALID,17.112,VALID,17.264,VALID,16.981,VALID,16.532,VALID,16.553,VALID,16.512,VALID,9.304,VALID,9.332,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,357.361,VALID,358.887,VALID,355.225,VALID,206.0,VALID,240.0,VALID,213.0,VALID,2.679,VALID,5.398,VALID,0.5,VALID,0.03,VALID,13.482,
3/12/17,4:10:02 PM,VALID,899.808,VALID,900.0,VALID,899.6,VALID,18.667,VALID,18.7,VALID,18.6,VALID,90.075,VALID,90.4,VALID,89.6,VALID,32.992,VALID,41.025,VALID,24.698,VALID,16.796,VALID,16.981,VALID,16.635,VALID,16.533,VALID,16.553,VALID,16.512,VALID,9.304,VALID,9.332,VALID,9.285,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,367.554,VALID,374.756,VALID,360.718,VALID,221.0,VALID,225.0,VALID,162.0,VALID,1.974,VALID,4.297,VALID,0.102,VALID,0.02,VALID,13.477,
3/12/17,4:20:02 PM,VALID,900.06,VALID,900.2,VALID,899.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,89.848,VALID,90.2,VALID,89.4,VALID,34.973,VALID,40.014,VALID,26.84,VALID,16.535,VALID,16.635,VALID,16.409,VALID,16.541,VALID,16.553,VALID,16.532,VALID,9.321,VALID,9.332,VALID,9.309,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,382.568,VALID,385.742,VALID,379.028,VALID,232.0,VALID,209.0,VALID,236.0,VALID,1.845,VALID,4.797,VALID,0.203,VALID,0.14,VALID,13.484,
3/12/17,4:30:02 PM,VALID,900.105,VALID,900.2,VALID,900.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,89.83,VALID,90.4,VALID,89.5,VALID,36.719,VALID,39.68,VALID,32.65,VALID,16.248,VALID,16.409,VALID,16.1,VALID,16.547,VALID,16.553,VALID,16.532,VALID,9.299,VALID,9.309,VALID,9.285,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,405.457,VALID,411.987,VALID,385.742,VALID,277.0,VALID,278.0,VALID,322.0,VALID,2.066,VALID,3.797,VALID,0.5,VALID,0.21,VALID,13.47,
3/12/17,4:40:02 PM,VALID,900.138,VALID,900.2,VALID,900.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.022,VALID,90.4,VALID,89.6,VALID,41.934,VALID,47.019,VALID,33.756,VALID,15.935,VALID,16.1,VALID,15.727,VALID,16.544,VALID,16.553,VALID,16.532,VALID,9.307,VALID,9.332,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.91,VALID,23.0,VALID,22.9,VALID,412.964,VALID,420.532,VALID,402.832,VALID,284.0,VALID,276.0,VALID,263.0,VALID,2.594,VALID,4.602,VALID,0.5,VALID,0.2,VALID,13.482,
3/12/17,4:50:02 PM,VALID,900.228,VALID,900.3,VALID,900.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.34,VALID,90.7,VALID,89.8,VALID,45.146,VALID,49.828,VALID,36.842,VALID,15.74,VALID,15.873,VALID,15.727,VALID,16.541,VALID,16.573,VALID,16.532,VALID,9.307,VALID,9.332,VALID,9.262,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.94,VALID,23.0,VALID,22.9,VALID,413.94,VALID,437.622,VALID,402.832,VALID,292.0,VALID,287.0,VALID,293.0,VALID,2.865,VALID,4.602,VALID,1.102,VALID,0.28,VALID,13.49,
3/12/17,5:00:02 PM,VALID,900.233,VALID,900.3,VALID,900.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.58,VALID,91.0,VALID,90.3,VALID,42.617,VALID,45.329,VALID,38.749,VALID,16.156,VALID,16.491,VALID,15.873,VALID,16.537,VALID,16.573,VALID,16.512,VALID,9.309,VALID,9.356,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,418.762,VALID,431.519,VALID,405.884,VALID,287.0,VALID,286.0,VALID,309.0,VALID,2.876,VALID,5.297,VALID,1.297,VALID,0.34,VALID,13.493,
3/12/17,5:10:02 PM,VALID,900.358,VALID,900.4,VALID,900.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.905,VALID,91.1,VALID,90.7,VALID,38.188,VALID,45.375,VALID,30.608,VALID,16.74,VALID,16.981,VALID,16.491,VALID,16.527,VALID,16.553,VALID,16.512,VALID,9.314,VALID,9.332,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,412.476,VALID,429.688,VALID,399.17,VALID,275.0,VALID,265.0,VALID,261.0,VALID,2.436,VALID,4.5,VALID,1.102,VALID,0.27,VALID,13.493,
3/12/17,5:20:02 PM,VALID,900.413,VALID,900.5,VALID,900.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.918,VALID,91.4,VALID,90.5,VALID,46.874,VALID,55.166,VALID,37.693,VALID,17.207,VALID,17.605,VALID,16.981,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.321,VALID,9.332,VALID,9.285,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,432.007,VALID,445.557,VALID,419.922,VALID,275.0,VALID,282.0,VALID,239.0,VALID,2.541,VALID,5.102,VALID,1.0,VALID,0.29,VALID,13.492,
3/12/17,5:30:02 PM,VALID,900.52,VALID,900.6,VALID,900.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.108,VALID,90.8,VALID,89.7,VALID,28.565,VALID,34.56,VALID,25.108,VALID,18.168,VALID,18.752,VALID,17.605,VALID,16.537,VALID,16.553,VALID,16.512,VALID,9.325,VALID,9.332,VALID,9.309,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,422.668,VALID,431.519,VALID,400.391,VALID,252.0,VALID,217.0,VALID,279.0,VALID,2.784,VALID,6.0,VALID,0.602,VALID,0.14,VALID,13.485,
3/12/17,5:40:02 PM,VALID,900.517,VALID,900.6,VALID,900.4,VALID,18.422,VALID,18.5,VALID,18.4,VALID,90.293,VALID,90.6,VALID,90.0,VALID,21.092,VALID,24.831,VALID,19.942,VALID,19.135,VALID,19.584,VALID,18.752,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.342,VALID,9.356,VALID,9.309,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,449.341,VALID,469.36,VALID,410.156,VALID,267.0,VALID,242.0,VALID,299.0,VALID,3.311,VALID,6.398,VALID,1.203,VALID,0.3,VALID,13.149,
3/12/17,5:50:02 PM,VALID,900.357,VALID,900.5,VALID,900.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,90.833,VALID,91.1,VALID,90.4,VALID,25.256,VALID,28.48,VALID,20.969,VALID,20.112,VALID,20.719,VALID,19.584,VALID,16.547,VALID,16.573,VALID,16.532,VALID,9.337,VALID,9.356,VALID,9.309,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,427.124,VALID,452.881,VALID,411.377,VALID,277.0,VALID,269.0,VALID,349.0,VALID,2.697,VALID,5.297,VALID,0.203,VALID,0.07,VALID,13.461,
3/12/17,6:00:02 PM,VALID,900.16,VALID,900.3,VALID,900.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,91.133,VALID,91.3,VALID,90.9,VALID,38.723,VALID,48.632,VALID,30.294,VALID,21.087,VALID,21.349,VALID,20.719,VALID,16.561,VALID,16.573,VALID,16.512,VALID,9.356,VALID,9.379,VALID,9.309,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,400.818,VALID,413.208,VALID,391.235,VALID,282.0,VALID,283.0,VALID,295.0,VALID,3.13,VALID,5.203,VALID,1.102,VALID,0.02,VALID,13.491,
3/12/17,6:10:02 PM,VALID,900.083,VALID,900.2,VALID,900.0,VALID,18.4,VALID,18.4,VALID,18.4,VALID,91.098,VALID,91.3,VALID,90.8,VALID,62.227,VALID,73.952,VALID,51.537,VALID,21.332,VALID,21.349,VALID,21.22,VALID,16.564,VALID,16.594,VALID,16.553,VALID,9.358,VALID,9.379,VALID,9.309,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,379.883,VALID,390.625,VALID,369.263,VALID,279.0,VALID,269.0,VALID,283.0,VALID,3.296,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.497,
3/12/17,6:20:02 PM,VALID,899.965,VALID,900.0,VALID,899.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,90.845,VALID,91.2,VALID,90.3,VALID,73.034,VALID,78.485,VALID,60.423,VALID,21.025,VALID,21.22,VALID,20.737,VALID,16.573,VALID,16.594,VALID,16.553,VALID,9.389,VALID,9.426,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,359.558,VALID,366.211,VALID,352.173,VALID,277.0,VALID,269.0,VALID,264.0,VALID,3.475,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.498,
3/12/17,6:30:02 PM,VALID,899.875,VALID,900.0,VALID,899.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,90.482,VALID,90.9,VALID,90.1,VALID,52.176,VALID,65.201,VALID,46.146,VALID,20.521,VALID,20.737,VALID,20.231,VALID,16.586,VALID,16.614,VALID,16.573,VALID,9.527,VALID,9.637,VALID,9.403,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,349.609,VALID,353.394,VALID,347.29,VALID,270.0,VALID,240.0,VALID,64.0,VALID,2.936,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.498,
3/12/17,6:40:02 PM,VALID,899.697,VALID,899.8,VALID,899.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,90.268,VALID,90.6,VALID,89.8,VALID,38.389,VALID,44.976,VALID,31.492,VALID,20.048,VALID,20.231,VALID,19.832,VALID,16.636,VALID,16.675,VALID,16.614,VALID,9.756,VALID,9.846,VALID,9.683,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,345.703,VALID,347.29,VALID,344.238,VALID,280.0,VALID,295.0,VALID,292.0,VALID,2.991,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.492,
3/12/17,6:50:02 PM,VALID,899.575,VALID,899.7,VALID,899.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,90.047,VALID,90.3,VALID,89.8,VALID,23.393,VALID,29.837,VALID,17.578,VALID,19.598,VALID,19.832,VALID,19.218,VALID,16.693,VALID,16.737,VALID,16.655,VALID,9.935,VALID,10.055,VALID,9.823,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,343.628,VALID,344.849,VALID,342.407,VALID,282.0,VALID,282.0,VALID,266.0,VALID,2.946,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.123,
3/12/17,7:00:02 PM,VALID,899.332,VALID,899.4,VALID,899.2,VALID,18.392,VALID,18.4,VALID,18.3,VALID,90.397,VALID,90.6,VALID,90.1,VALID,13.914,VALID,16.694,VALID,11.96,VALID,18.912,VALID,19.218,VALID,18.654,VALID,16.76,VALID,16.818,VALID,16.737,VALID,10.194,VALID,10.31,VALID,10.032,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,342.468,VALID,343.018,VALID,341.797,VALID,293.0,VALID,299.0,VALID,287.0,VALID,2.611,VALID,5.0,VALID,1.102,VALID,0.0,VALID,12.94,
3/12/17,7:10:02 PM,VALID,899.252,VALID,899.4,VALID,899.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.69,VALID,90.9,VALID,90.4,VALID,10.661,VALID,11.604,VALID,9.959,VALID,18.403,VALID,18.674,VALID,18.103,VALID,16.846,VALID,16.879,VALID,16.818,VALID,10.487,VALID,10.632,VALID,10.333,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,342.102,VALID,342.407,VALID,341.797,VALID,288.0,VALID,294.0,VALID,230.0,VALID,2.109,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.836,
