,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/18/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.113,VALID,20.117,VALID,20.098,VALID,11.046,VALID,11.066,VALID,11.021,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,556.152,VALID,559.082,VALID,553.589,VALID,135.0,VALID,106.0,VALID,240.0,VALID,0.719,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.232,
2/18/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.114,VALID,20.136,VALID,20.098,VALID,11.016,VALID,11.043,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,562.073,VALID,564.575,VALID,559.082,VALID,119.0,VALID,119.0,VALID,120.0,VALID,0.779,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.211,
2/18/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.117,VALID,20.098,VALID,11.03,VALID,11.043,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,567.932,VALID,570.679,VALID,565.186,VALID,194.0,VALID,172.0,VALID,189.0,VALID,0.634,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.215,
2/18/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.077,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.11,VALID,20.117,VALID,20.098,VALID,11.007,VALID,11.043,VALID,10.975,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,573.669,VALID,576.172,VALID,571.289,VALID,144.0,VALID,180.0,VALID,138.0,VALID,0.55,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.219,
2/18/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.082,VALID,0.144,VALID,0.049,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.117,VALID,20.098,VALID,11.048,VALID,11.066,VALID,11.043,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,578.857,VALID,581.055,VALID,576.782,VALID,233.0,VALID,266.0,VALID,191.0,VALID,0.43,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.218,
2/18/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.683,VALID,1.793,VALID,0.073,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.113,VALID,20.117,VALID,20.098,VALID,11.041,VALID,11.066,VALID,11.021,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,584.961,VALID,588.379,VALID,582.275,VALID,201.0,VALID,194.0,VALID,191.0,VALID,0.806,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.218,
2/18/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.112,VALID,3.646,VALID,1.158,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.136,VALID,20.098,VALID,11.034,VALID,11.043,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,591.553,VALID,593.872,VALID,588.989,VALID,161.0,VALID,152.0,VALID,154.0,VALID,0.994,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.216,
2/18/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.88,VALID,19.178,VALID,4.016,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.03,VALID,11.043,VALID,10.998,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,595.703,VALID,597.534,VALID,593.872,VALID,121.0,VALID,167.0,VALID,182.0,VALID,0.62,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.246,
2/18/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.946,VALID,38.859,VALID,19.893,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.014,VALID,11.043,VALID,10.975,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,596.191,VALID,600.586,VALID,588.989,VALID,319.0,VALID,108.0,VALID,96.0,VALID,0.317,VALID,0.602,VALID,0.0,VALID,0.01,VALID,12.335,
2/18/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.084,VALID,64.202,VALID,35.294,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.112,VALID,20.117,VALID,20.098,VALID,11.025,VALID,11.043,VALID,10.975,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,583.435,VALID,584.106,VALID,582.275,VALID,51.0,VALID,55.0,VALID,57.0,VALID,0.673,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.466,
2/18/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.821,VALID,38.743,VALID,27.592,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.109,VALID,20.136,VALID,20.098,VALID,11.021,VALID,11.043,VALID,10.975,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,581.421,VALID,582.275,VALID,580.444,VALID,337.0,VALID,31.0,VALID,315.0,VALID,0.389,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.521,
2/18/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.389,VALID,54.74,VALID,27.295,VALID,10.788,VALID,10.792,VALID,10.769,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.023,VALID,11.043,VALID,10.975,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,578.979,VALID,579.834,VALID,578.003,VALID,294.0,VALID,286.0,VALID,304.0,VALID,0.808,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.621,
2/18/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.993,VALID,55.327,VALID,42.484,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.106,VALID,20.117,VALID,20.098,VALID,11.027,VALID,11.043,VALID,10.998,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,575.378,VALID,577.393,VALID,573.73,VALID,281.0,VALID,327.0,VALID,257.0,VALID,0.582,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.78,
2/18/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.361,VALID,120.337,VALID,56.951,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.109,VALID,20.117,VALID,20.098,VALID,11.023,VALID,11.043,VALID,10.975,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,571.533,VALID,573.12,VALID,568.848,VALID,274.0,VALID,157.0,VALID,214.0,VALID,0.446,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.07,
2/18/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.593,VALID,256.576,VALID,121.185,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.113,VALID,20.117,VALID,20.098,VALID,11.016,VALID,11.043,VALID,10.975,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,553.162,VALID,566.406,VALID,538.33,VALID,202.0,VALID,153.0,VALID,263.0,VALID,0.712,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.383,
2/18/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.861,VALID,313.055,VALID,145.786,VALID,10.788,VALID,10.792,VALID,10.769,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.021,VALID,11.043,VALID,10.998,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,496.948,VALID,532.837,VALID,475.464,VALID,139.0,VALID,147.0,VALID,139.0,VALID,1.124,VALID,1.898,VALID,0.5,VALID,0.0,VALID,13.448,
2/18/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.154,VALID,254.962,VALID,154.289,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.111,VALID,20.117,VALID,20.098,VALID,11.018,VALID,11.066,VALID,10.975,VALID,21.72,VALID,21.8,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,458.191,VALID,473.022,VALID,441.284,VALID,83.0,VALID,69.0,VALID,148.0,VALID,1.617,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.446,
2/18/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.982,VALID,523.217,VALID,204.504,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.106,VALID,20.117,VALID,20.079,VALID,11.021,VALID,11.043,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,405.823,VALID,433.96,VALID,378.418,VALID,53.0,VALID,55.0,VALID,32.0,VALID,2.109,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.439,
2/18/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.299,VALID,499.561,VALID,156.983,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.106,VALID,20.117,VALID,20.098,VALID,10.995,VALID,11.043,VALID,10.975,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,349.304,VALID,370.483,VALID,333.862,VALID,29.0,VALID,50.0,VALID,29.0,VALID,1.511,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.455,
2/18/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.907,VALID,124.187,VALID,89.278,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.032,VALID,11.043,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,332.825,VALID,333.252,VALID,332.031,VALID,10.0,VALID,34.0,VALID,116.0,VALID,1.524,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.476,
2/18/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.48,VALID,179.572,VALID,112.429,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.108,VALID,20.117,VALID,20.079,VALID,11.023,VALID,11.043,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,332.947,VALID,333.252,VALID,332.642,VALID,23.0,VALID,47.0,VALID,41.0,VALID,2.035,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.488,
2/18/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.785,VALID,314.025,VALID,178.082,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.107,VALID,20.117,VALID,20.098,VALID,11.011,VALID,11.021,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,331.543,VALID,332.642,VALID,330.811,VALID,35.0,VALID,69.0,VALID,74.0,VALID,1.685,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.496,
2/18/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.908,VALID,294.881,VALID,269.259,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.112,VALID,20.117,VALID,20.098,VALID,11.007,VALID,11.021,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,330.688,VALID,330.811,VALID,330.2,VALID,62.0,VALID,72.0,VALID,86.0,VALID,2.389,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.501,
2/18/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.46,VALID,445.395,VALID,275.414,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.106,VALID,20.117,VALID,20.098,VALID,11.021,VALID,11.043,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,329.834,VALID,330.2,VALID,328.979,VALID,49.0,VALID,49.0,VALID,90.0,VALID,1.656,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.503,
2/18/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,637.709,VALID,752.958,VALID,419.227,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.102,VALID,20.117,VALID,20.098,VALID,11.0,VALID,11.021,VALID,10.975,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.515,VALID,329.59,VALID,325.928,VALID,11.0,VALID,50.0,VALID,193.0,VALID,1.639,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.484,
2/18/18,10:20:02 AM,VALID,825.92,VALID,900.1,VALID,707.9,VALID,26.333,VALID,40.1,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.27,VALID,800.264,VALID,321.554,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.104,VALID,20.117,VALID,20.079,VALID,11.027,VALID,11.043,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,31.0,VALID,17.0,VALID,88.0,VALID,1.42,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.486,
2/18/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,645.337,VALID,847.035,VALID,457.69,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.996,VALID,11.021,VALID,10.975,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,326.05,VALID,326.538,VALID,325.317,VALID,349.0,VALID,27.0,VALID,350.0,VALID,1.947,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.487,
2/18/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.572,VALID,962.18,VALID,421.159,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.115,VALID,20.136,VALID,20.098,VALID,11.016,VALID,11.043,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.233,VALID,327.148,VALID,325.317,VALID,359.0,VALID,31.0,VALID,274.0,VALID,1.834,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.478,
2/18/18,10:50:02 AM,VALID,856.54,VALID,899.8,VALID,732.2,VALID,25.982,VALID,70.9,VALID,19.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,567.533,VALID,960.81,VALID,280.219,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.106,VALID,20.117,VALID,20.098,VALID,11.005,VALID,11.021,VALID,10.975,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,326.416,VALID,327.148,VALID,325.928,VALID,334.0,VALID,18.0,VALID,302.0,VALID,1.932,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.468,
2/18/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.661,VALID,894.88,VALID,210.398,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.108,VALID,20.117,VALID,20.098,VALID,10.998,VALID,11.021,VALID,10.975,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.477,VALID,327.148,VALID,325.928,VALID,7.0,VALID,32.0,VALID,349.0,VALID,1.969,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.459,
2/18/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.879,VALID,1015.965,VALID,202.951,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.102,VALID,20.117,VALID,20.079,VALID,11.021,VALID,11.043,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.332,VALID,327.759,VALID,326.538,VALID,320.0,VALID,342.0,VALID,155.0,VALID,1.043,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.454,
2/18/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,818.473,VALID,1106.945,VALID,294.399,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.025,VALID,11.043,VALID,11.021,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,18.0,VALID,7.0,VALID,93.0,VALID,1.603,VALID,4.5,VALID,0.0,VALID,0.0,VALID,13.446,
2/18/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.813,VALID,1069.529,VALID,293.486,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.108,VALID,20.117,VALID,20.098,VALID,11.018,VALID,11.021,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,354.0,VALID,304.0,VALID,304.0,VALID,1.381,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.421,
2/18/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,933.378,VALID,1016.429,VALID,455.216,VALID,10.787,VALID,10.792,VALID,10.769,VALID,20.104,VALID,20.117,VALID,20.079,VALID,11.021,VALID,11.043,VALID,10.998,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.355,VALID,327.148,VALID,325.928,VALID,9.0,VALID,341.0,VALID,122.0,VALID,2.624,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.429,
2/18/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.543,VALID,1022.276,VALID,266.114,VALID,10.788,VALID,10.792,VALID,10.769,VALID,20.115,VALID,20.117,VALID,20.098,VALID,10.998,VALID,11.021,VALID,10.975,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,325.684,VALID,326.538,VALID,324.707,VALID,2.0,VALID,45.0,VALID,142.0,VALID,1.25,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.426,
2/18/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,952.723,VALID,1077.586,VALID,387.023,VALID,10.774,VALID,10.792,VALID,10.769,VALID,20.105,VALID,20.117,VALID,20.098,VALID,11.007,VALID,11.043,VALID,10.975,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,326.355,VALID,327.148,VALID,325.317,VALID,328.0,VALID,313.0,VALID,256.0,VALID,2.102,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.422,
2/18/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,832.159,VALID,1116.892,VALID,338.675,VALID,10.762,VALID,10.769,VALID,10.747,VALID,20.108,VALID,20.117,VALID,20.098,VALID,10.998,VALID,11.043,VALID,10.952,VALID,21.65,VALID,21.7,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.5,VALID,325.928,VALID,324.707,VALID,289.0,VALID,294.0,VALID,311.0,VALID,1.525,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.416,
2/18/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,612.6,VALID,1121.665,VALID,262.236,VALID,10.749,VALID,10.769,VALID,10.747,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.996,VALID,10.998,VALID,10.975,VALID,21.61,VALID,21.7,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,295.0,VALID,277.0,VALID,160.0,VALID,1.551,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.41,
