,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/7/17,12:30:02 PM,VALID,571.425,VALID,617.0,VALID,529.9,VALID,68.42,VALID,74.3,VALID,62.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,829.034,VALID,834.107,VALID,824.621,VALID,5.389,VALID,5.402,VALID,5.377,VALID,19.274,VALID,19.276,VALID,19.257,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.31,VALID,17.4,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,299.0,VALID,320.0,VALID,261.0,VALID,2.329,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.444,
9/7/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,835.395,VALID,837.774,VALID,833.275,VALID,5.369,VALID,5.377,VALID,5.352,VALID,19.266,VALID,19.276,VALID,19.257,VALID,9.513,VALID,9.543,VALID,9.496,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.32,VALID,17.4,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,292.0,VALID,285.0,VALID,345.0,VALID,2.101,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.439,
9/7/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.305,VALID,840.211,VALID,761.449,VALID,5.347,VALID,5.352,VALID,5.327,VALID,19.268,VALID,19.276,VALID,19.257,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.33,VALID,17.4,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,309.0,VALID,313.0,VALID,302.0,VALID,2.922,VALID,3.797,VALID,2.102,VALID,0.0,VALID,13.434,
9/7/17,1:00:02 PM,VALID,577.239,VALID,623.8,VALID,518.8,VALID,66.81,VALID,72.9,VALID,61.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,832.265,VALID,847.921,VALID,798.474,VALID,5.329,VALID,5.352,VALID,5.327,VALID,19.261,VALID,19.276,VALID,19.257,VALID,9.494,VALID,9.52,VALID,9.473,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.32,VALID,17.4,VALID,17.3,VALID,17.43,VALID,17.5,VALID,17.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,325.0,VALID,322.0,VALID,287.0,VALID,2.416,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.427,
9/7/17,1:10:02 PM,VALID,590.6,VALID,608.0,VALID,582.3,VALID,64.65,VALID,66.4,VALID,62.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,844.59,VALID,848.295,VALID,839.94,VALID,5.322,VALID,5.327,VALID,5.302,VALID,19.257,VALID,19.257,VALID,19.257,VALID,9.492,VALID,9.52,VALID,9.473,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.44,VALID,17.5,VALID,17.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,317.0,VALID,334.0,VALID,123.0,VALID,2.108,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.404,
9/7/17,1:20:02 PM,VALID,580.38,VALID,620.4,VALID,512.6,VALID,66.45,VALID,71.5,VALID,61.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,845.457,VALID,851.702,VALID,833.831,VALID,5.302,VALID,5.302,VALID,5.302,VALID,19.253,VALID,19.257,VALID,19.237,VALID,9.482,VALID,9.496,VALID,9.45,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.35,VALID,17.4,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,321.0,VALID,343.0,VALID,357.0,VALID,2.175,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.407,
9/7/17,1:30:02 PM,VALID,531.906,VALID,575.3,VALID,503.6,VALID,74.519,VALID,85.4,VALID,70.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.027,VALID,844.287,VALID,813.687,VALID,5.302,VALID,5.302,VALID,5.302,VALID,19.251,VALID,19.276,VALID,19.237,VALID,9.478,VALID,9.496,VALID,9.473,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.35,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,325.134,VALID,325.928,VALID,324.707,VALID,3.0,VALID,10.0,VALID,12.0,VALID,2.255,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.41,
9/7/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.416,VALID,845.152,VALID,821.891,VALID,5.284,VALID,5.302,VALID,5.277,VALID,19.243,VALID,19.257,VALID,19.218,VALID,9.452,VALID,9.496,VALID,9.426,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,319.0,VALID,324.0,VALID,229.0,VALID,1.42,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.405,
9/7/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,832.969,VALID,834.797,VALID,829.708,VALID,5.269,VALID,5.277,VALID,5.252,VALID,19.242,VALID,19.257,VALID,19.218,VALID,9.44,VALID,9.473,VALID,9.403,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,324.89,VALID,325.317,VALID,324.707,VALID,321.0,VALID,291.0,VALID,304.0,VALID,2.094,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.397,
9/7/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,829.448,VALID,831.953,VALID,824.061,VALID,5.236,VALID,5.252,VALID,5.202,VALID,19.241,VALID,19.257,VALID,19.218,VALID,9.44,VALID,9.496,VALID,9.403,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,324.646,VALID,325.317,VALID,324.097,VALID,319.0,VALID,358.0,VALID,61.0,VALID,1.422,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.391,
9/7/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.079,VALID,834.969,VALID,713.093,VALID,5.199,VALID,5.227,VALID,5.176,VALID,19.236,VALID,19.237,VALID,19.218,VALID,9.433,VALID,9.45,VALID,9.403,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.33,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,308.0,VALID,338.0,VALID,272.0,VALID,1.87,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.386,
9/7/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,806.645,VALID,825.397,VALID,763.425,VALID,5.176,VALID,5.176,VALID,5.176,VALID,19.235,VALID,19.237,VALID,19.218,VALID,9.433,VALID,9.473,VALID,9.403,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.33,VALID,17.4,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,324.89,VALID,325.317,VALID,324.707,VALID,18.0,VALID,328.0,VALID,331.0,VALID,2.563,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.383,
9/7/17,2:30:02 PM,VALID,677.967,VALID,693.8,VALID,669.1,VALID,57.867,VALID,59.1,VALID,55.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,798.264,VALID,813.777,VALID,741.261,VALID,5.171,VALID,5.176,VALID,5.151,VALID,19.232,VALID,19.237,VALID,19.218,VALID,9.428,VALID,9.45,VALID,9.403,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,348.0,VALID,320.0,VALID,314.0,VALID,2.685,VALID,6.602,VALID,0.102,VALID,0.0,VALID,13.361,
9/7/17,2:40:02 PM,VALID,669.632,VALID,690.4,VALID,635.4,VALID,58.836,VALID,61.3,VALID,56.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.851,VALID,799.585,VALID,736.707,VALID,5.153,VALID,5.176,VALID,5.151,VALID,19.23,VALID,19.237,VALID,19.218,VALID,9.426,VALID,9.473,VALID,9.403,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.35,VALID,17.4,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,324.707,VALID,325.317,VALID,324.097,VALID,338.0,VALID,54.0,VALID,126.0,VALID,1.662,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.372,
9/7/17,2:50:02 PM,VALID,673.4,VALID,673.4,VALID,673.4,VALID,58.9,VALID,58.9,VALID,58.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.6,VALID,789.5,VALID,761.207,VALID,5.151,VALID,5.151,VALID,5.151,VALID,19.222,VALID,19.237,VALID,19.218,VALID,9.417,VALID,9.45,VALID,9.379,VALID,18.35,VALID,18.4,VALID,18.3,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,318.0,VALID,316.0,VALID,100.0,VALID,2.396,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.375,
9/7/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.996,VALID,779.24,VALID,758.745,VALID,5.141,VALID,5.151,VALID,5.126,VALID,19.222,VALID,19.237,VALID,19.218,VALID,9.403,VALID,9.426,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,324.219,VALID,324.707,VALID,324.097,VALID,343.0,VALID,42.0,VALID,194.0,VALID,1.902,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.374,
9/7/17,3:10:02 PM,VALID,667.55,VALID,676.2,VALID,659.4,VALID,58.15,VALID,58.8,VALID,57.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.549,VALID,758.094,VALID,736.501,VALID,5.126,VALID,5.126,VALID,5.126,VALID,19.218,VALID,19.218,VALID,19.218,VALID,9.41,VALID,9.45,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.32,VALID,17.4,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,337.0,VALID,311.0,VALID,325.0,VALID,2.155,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.371,
9/7/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.484,VALID,735.115,VALID,714.743,VALID,5.111,VALID,5.126,VALID,5.076,VALID,19.216,VALID,19.218,VALID,19.199,VALID,9.403,VALID,9.426,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.35,VALID,17.4,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,326.0,VALID,2.0,VALID,328.0,VALID,2.386,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.369,
9/7/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.418,VALID,715.708,VALID,699.15,VALID,5.075,VALID,5.101,VALID,5.051,VALID,19.216,VALID,19.237,VALID,19.199,VALID,9.403,VALID,9.426,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,323.486,VALID,323.486,VALID,323.486,VALID,14.0,VALID,16.0,VALID,178.0,VALID,3.025,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.368,
9/7/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.125,VALID,696.523,VALID,677.404,VALID,5.051,VALID,5.076,VALID,5.025,VALID,19.212,VALID,19.218,VALID,19.199,VALID,9.398,VALID,9.426,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,359.0,VALID,328.0,VALID,125.0,VALID,2.831,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.366,
9/7/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,664.395,VALID,675.108,VALID,653.069,VALID,5.038,VALID,5.051,VALID,5.025,VALID,19.214,VALID,19.218,VALID,19.199,VALID,9.391,VALID,9.426,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.35,VALID,17.4,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,323.059,VALID,323.486,VALID,322.876,VALID,353.0,VALID,339.0,VALID,68.0,VALID,2.427,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.348,
9/7/17,4:00:02 PM,VALID,657.8,VALID,679.8,VALID,625.2,VALID,62.071,VALID,66.6,VALID,59.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,637.577,VALID,650.656,VALID,627.193,VALID,5.022,VALID,5.025,VALID,5.0,VALID,19.209,VALID,19.218,VALID,19.199,VALID,9.391,VALID,9.426,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.46,VALID,17.5,VALID,17.4,VALID,323.364,VALID,323.486,VALID,322.876,VALID,347.0,VALID,318.0,VALID,138.0,VALID,2.393,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.36,
9/7/17,4:10:02 PM,VALID,652.182,VALID,674.1,VALID,638.0,VALID,62.249,VALID,66.6,VALID,58.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.768,VALID,625.526,VALID,595.485,VALID,5.003,VALID,5.025,VALID,5.0,VALID,19.21,VALID,19.218,VALID,19.199,VALID,9.382,VALID,9.426,VALID,9.356,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.38,VALID,17.4,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,323.303,VALID,323.486,VALID,322.876,VALID,352.0,VALID,331.0,VALID,100.0,VALID,2.703,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.365,
9/7/17,4:20:02 PM,VALID,629.077,VALID,673.2,VALID,589.9,VALID,65.225,VALID,71.4,VALID,58.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,580.656,VALID,593.158,VALID,566.445,VALID,5.0,VALID,5.0,VALID,5.0,VALID,19.201,VALID,19.218,VALID,19.199,VALID,9.407,VALID,9.426,VALID,9.379,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.35,VALID,17.4,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,48.0,VALID,69.0,VALID,304.0,VALID,2.979,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.37,
9/7/17,4:30:02 PM,VALID,617.623,VALID,647.9,VALID,562.9,VALID,66.87,VALID,74.5,VALID,62.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.81,VALID,563.855,VALID,535.746,VALID,4.99,VALID,5.0,VALID,4.975,VALID,19.203,VALID,19.218,VALID,19.179,VALID,9.375,VALID,9.403,VALID,9.356,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.45,VALID,17.5,VALID,17.4,VALID,323.425,VALID,323.486,VALID,322.876,VALID,27.0,VALID,16.0,VALID,359.0,VALID,2.413,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.371,
9/7/17,4:40:02 PM,VALID,588.632,VALID,622.4,VALID,534.2,VALID,70.662,VALID,78.8,VALID,65.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,518.743,VALID,531.255,VALID,503.855,VALID,4.969,VALID,5.0,VALID,4.95,VALID,19.207,VALID,19.218,VALID,19.199,VALID,9.396,VALID,9.426,VALID,9.379,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,323.425,VALID,323.486,VALID,322.876,VALID,30.0,VALID,31.0,VALID,67.0,VALID,2.699,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.372,
9/7/17,4:50:02 PM,VALID,567.183,VALID,617.3,VALID,506.1,VALID,73.337,VALID,83.7,VALID,66.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.503,VALID,498.798,VALID,466.435,VALID,4.945,VALID,4.95,VALID,4.924,VALID,19.208,VALID,19.218,VALID,19.199,VALID,9.372,VALID,9.403,VALID,9.332,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,34.0,VALID,24.0,VALID,351.0,VALID,3.251,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.376,
9/7/17,5:00:02 PM,VALID,556.677,VALID,600.5,VALID,500.1,VALID,75.038,VALID,85.4,VALID,67.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.571,VALID,463.083,VALID,430.269,VALID,4.934,VALID,4.95,VALID,4.924,VALID,19.203,VALID,19.218,VALID,19.199,VALID,9.372,VALID,9.403,VALID,9.332,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.48,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,48.0,VALID,40.0,VALID,41.0,VALID,3.244,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.375,
9/7/17,5:10:02 PM,VALID,561.437,VALID,613.3,VALID,511.4,VALID,73.144,VALID,81.9,VALID,66.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.48,VALID,427.866,VALID,395.841,VALID,4.922,VALID,4.924,VALID,4.899,VALID,19.201,VALID,19.218,VALID,19.199,VALID,9.389,VALID,9.403,VALID,9.379,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,48.0,VALID,49.0,VALID,81.0,VALID,3.482,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.367,
9/7/17,5:20:02 PM,VALID,527.96,VALID,537.3,VALID,501.4,VALID,79.24,VALID,89.0,VALID,75.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.873,VALID,391.978,VALID,363.74,VALID,4.908,VALID,5.0,VALID,4.899,VALID,19.207,VALID,19.218,VALID,19.199,VALID,9.368,VALID,9.379,VALID,9.332,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,50.0,VALID,24.0,VALID,359.0,VALID,2.599,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.385,
9/7/17,5:30:02 PM,VALID,537.892,VALID,571.2,VALID,500.8,VALID,77.116,VALID,89.6,VALID,70.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.99,VALID,358.924,VALID,321.873,VALID,5.0,VALID,5.0,VALID,5.0,VALID,19.201,VALID,19.218,VALID,19.179,VALID,9.356,VALID,9.403,VALID,9.332,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,22.0,VALID,9.0,VALID,238.0,VALID,2.628,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.392,
9/7/17,5:40:02 PM,VALID,532.267,VALID,550.1,VALID,507.4,VALID,76.629,VALID,84.5,VALID,71.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.658,VALID,318.761,VALID,279.544,VALID,4.984,VALID,5.0,VALID,4.95,VALID,19.203,VALID,19.218,VALID,19.199,VALID,9.368,VALID,9.403,VALID,9.356,VALID,18.62,VALID,18.7,VALID,18.6,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,324.036,VALID,324.097,VALID,323.486,VALID,24.0,VALID,3.0,VALID,243.0,VALID,2.377,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.395,
9/7/17,5:50:02 PM,VALID,537.083,VALID,564.7,VALID,507.1,VALID,80.053,VALID,86.6,VALID,70.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.003,VALID,281.405,VALID,115.809,VALID,4.938,VALID,5.0,VALID,4.874,VALID,19.203,VALID,19.218,VALID,19.199,VALID,9.353,VALID,9.379,VALID,9.332,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.38,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,324.219,VALID,324.707,VALID,324.097,VALID,44.0,VALID,64.0,VALID,2.0,VALID,2.676,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.399,
9/7/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.175,VALID,83.6,VALID,76.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.728,VALID,176.241,VALID,114.165,VALID,4.932,VALID,5.051,VALID,4.874,VALID,19.205,VALID,19.218,VALID,19.199,VALID,9.358,VALID,9.379,VALID,9.332,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,40.0,VALID,16.0,VALID,83.0,VALID,2.168,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.409,
9/7/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.049,VALID,201.353,VALID,178.341,VALID,4.901,VALID,4.975,VALID,4.874,VALID,19.202,VALID,19.218,VALID,19.179,VALID,9.358,VALID,9.403,VALID,9.332,VALID,18.75,VALID,18.8,VALID,18.7,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.47,VALID,17.5,VALID,17.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,68.0,VALID,75.0,VALID,78.0,VALID,2.615,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.417,
9/7/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.896,VALID,174.789,VALID,140.82,VALID,4.914,VALID,5.025,VALID,4.874,VALID,19.198,VALID,19.218,VALID,19.179,VALID,9.365,VALID,9.403,VALID,9.332,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,56.0,VALID,77.0,VALID,179.0,VALID,1.882,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.412,
9/7/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.848,VALID,136.366,VALID,93.258,VALID,4.98,VALID,5.051,VALID,4.874,VALID,19.198,VALID,19.218,VALID,19.179,VALID,9.358,VALID,9.379,VALID,9.332,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.38,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,32.0,VALID,43.0,VALID,342.0,VALID,2.163,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.415,
9/7/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.9,VALID,79.9,VALID,79.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.618,VALID,81.808,VALID,36.041,VALID,4.874,VALID,4.874,VALID,4.874,VALID,19.199,VALID,19.218,VALID,19.199,VALID,9.363,VALID,9.379,VALID,9.309,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,325.073,VALID,325.928,VALID,324.707,VALID,38.0,VALID,25.0,VALID,21.0,VALID,1.718,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.434,
9/7/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.736,VALID,36.907,VALID,20.623,VALID,4.874,VALID,4.874,VALID,4.874,VALID,19.198,VALID,19.218,VALID,19.179,VALID,9.356,VALID,9.379,VALID,9.309,VALID,18.81,VALID,18.9,VALID,18.8,VALID,17.36,VALID,17.4,VALID,17.3,VALID,17.49,VALID,17.5,VALID,17.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,34.0,VALID,31.0,VALID,29.0,VALID,1.581,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.426,
