,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/21/17,12:40:02 PM,VALID,909.955,VALID,910.0,VALID,909.9,VALID,18.733,VALID,19.0,VALID,18.6,VALID,72.065,VALID,74.6,VALID,69.7,VALID,652.066,VALID,1049.703,VALID,376.645,VALID,11.2,VALID,11.225,VALID,11.18,VALID,16.364,VALID,16.389,VALID,16.348,VALID,9.128,VALID,9.144,VALID,9.097,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.684,VALID,325.928,VALID,324.707,VALID,56.0,VALID,68.0,VALID,160.0,VALID,3.166,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.451,
3/21/17,12:50:03 PM,VALID,909.883,VALID,909.9,VALID,909.8,VALID,18.628,VALID,18.9,VALID,18.5,VALID,71.398,VALID,73.2,VALID,69.8,VALID,686.096,VALID,1234.43,VALID,464.564,VALID,11.207,VALID,11.225,VALID,11.203,VALID,16.368,VALID,16.389,VALID,16.348,VALID,9.13,VALID,9.168,VALID,9.097,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,83.0,VALID,75.0,VALID,29.0,VALID,4.066,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.447,
3/21/17,1:00:03 PM,VALID,910.015,VALID,910.1,VALID,909.9,VALID,18.677,VALID,18.8,VALID,18.4,VALID,71.65,VALID,73.5,VALID,70.4,VALID,365.405,VALID,423.384,VALID,310.045,VALID,11.205,VALID,11.225,VALID,11.203,VALID,16.362,VALID,16.389,VALID,16.327,VALID,9.118,VALID,9.144,VALID,9.097,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,32.0,VALID,45.0,VALID,327.0,VALID,3.482,VALID,6.703,VALID,1.297,VALID,0.0,VALID,13.427,
3/21/17,1:10:03 PM,VALID,910.058,VALID,910.1,VALID,910.0,VALID,18.345,VALID,18.4,VALID,18.2,VALID,73.445,VALID,74.8,VALID,72.0,VALID,360.744,VALID,398.405,VALID,310.546,VALID,11.207,VALID,11.225,VALID,11.203,VALID,16.372,VALID,16.389,VALID,16.348,VALID,9.128,VALID,9.144,VALID,9.097,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.51,VALID,21.6,VALID,21.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,20.0,VALID,25.0,VALID,134.0,VALID,2.827,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.441,
3/21/17,1:20:03 PM,VALID,909.905,VALID,910.0,VALID,909.8,VALID,18.573,VALID,18.8,VALID,18.4,VALID,73.697,VALID,76.0,VALID,71.8,VALID,688.617,VALID,1050.976,VALID,358.956,VALID,11.205,VALID,11.225,VALID,11.203,VALID,16.366,VALID,16.389,VALID,16.348,VALID,9.121,VALID,9.144,VALID,9.097,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.989,VALID,326.538,VALID,325.317,VALID,49.0,VALID,56.0,VALID,338.0,VALID,3.308,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.446,
3/21/17,1:30:03 PM,VALID,909.697,VALID,909.8,VALID,909.6,VALID,18.75,VALID,18.8,VALID,18.6,VALID,72.357,VALID,74.3,VALID,70.7,VALID,720.5,VALID,1188.171,VALID,406.971,VALID,11.205,VALID,11.225,VALID,11.203,VALID,16.367,VALID,16.389,VALID,16.348,VALID,9.123,VALID,9.144,VALID,9.097,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,17.0,VALID,20.0,VALID,234.0,VALID,2.921,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.443,
3/21/17,1:40:03 PM,VALID,909.532,VALID,909.6,VALID,909.5,VALID,18.962,VALID,19.0,VALID,18.7,VALID,72.307,VALID,74.1,VALID,69.6,VALID,617.098,VALID,714.506,VALID,546.667,VALID,11.202,VALID,11.225,VALID,11.18,VALID,16.36,VALID,16.389,VALID,16.348,VALID,9.128,VALID,9.144,VALID,9.121,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,74.0,VALID,101.0,VALID,88.0,VALID,3.752,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.442,
3/21/17,1:50:03 PM,VALID,909.415,VALID,909.5,VALID,909.3,VALID,18.928,VALID,19.2,VALID,18.7,VALID,72.182,VALID,74.7,VALID,70.4,VALID,545.528,VALID,730.172,VALID,431.634,VALID,11.203,VALID,11.203,VALID,11.203,VALID,16.354,VALID,16.368,VALID,16.327,VALID,9.121,VALID,9.144,VALID,9.097,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,59.0,VALID,53.0,VALID,197.0,VALID,2.837,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.441,
3/21/17,2:00:03 PM,VALID,909.302,VALID,909.4,VALID,909.3,VALID,19.07,VALID,19.2,VALID,18.8,VALID,72.068,VALID,74.3,VALID,70.1,VALID,331.046,VALID,425.334,VALID,273.827,VALID,11.203,VALID,11.225,VALID,11.18,VALID,16.362,VALID,16.368,VALID,16.348,VALID,9.13,VALID,9.168,VALID,9.097,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.49,VALID,21.5,VALID,21.4,VALID,326.111,VALID,327.759,VALID,325.928,VALID,60.0,VALID,75.0,VALID,75.0,VALID,2.955,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.44,
3/21/17,2:10:03 PM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,18.322,VALID,18.7,VALID,18.2,VALID,76.393,VALID,78.6,VALID,74.0,VALID,520.962,VALID,1070.189,VALID,300.475,VALID,11.198,VALID,11.203,VALID,11.18,VALID,16.361,VALID,16.389,VALID,16.327,VALID,9.114,VALID,9.121,VALID,9.097,VALID,21.11,VALID,21.2,VALID,21.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,327.087,VALID,327.759,VALID,326.538,VALID,30.0,VALID,31.0,VALID,28.0,VALID,3.083,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.442,
3/21/17,2:20:03 PM,VALID,909.185,VALID,909.3,VALID,909.1,VALID,18.797,VALID,19.4,VALID,18.3,VALID,75.49,VALID,77.9,VALID,72.2,VALID,766.304,VALID,1165.651,VALID,387.096,VALID,11.195,VALID,11.203,VALID,11.18,VALID,16.364,VALID,16.389,VALID,16.348,VALID,9.123,VALID,9.144,VALID,9.097,VALID,21.17,VALID,21.2,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.49,VALID,21.5,VALID,21.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,340.0,VALID,346.0,VALID,151.0,VALID,2.606,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.42,
3/21/17,2:30:03 PM,VALID,909.097,VALID,909.1,VALID,909.0,VALID,19.327,VALID,19.5,VALID,19.2,VALID,72.197,VALID,74.3,VALID,70.8,VALID,509.967,VALID,801.976,VALID,391.371,VALID,11.196,VALID,11.203,VALID,11.18,VALID,16.372,VALID,16.389,VALID,16.348,VALID,9.102,VALID,9.144,VALID,9.074,VALID,21.19,VALID,21.2,VALID,21.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,5.0,VALID,357.0,VALID,16.0,VALID,3.731,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.433,
3/21/17,2:40:03 PM,VALID,909.02,VALID,909.1,VALID,909.0,VALID,19.255,VALID,19.4,VALID,19.2,VALID,72.123,VALID,73.7,VALID,70.3,VALID,389.707,VALID,1170.078,VALID,227.911,VALID,11.193,VALID,11.203,VALID,11.18,VALID,16.36,VALID,16.389,VALID,16.348,VALID,9.125,VALID,9.144,VALID,9.097,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,27.0,VALID,50.0,VALID,179.0,VALID,2.645,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.436,
3/21/17,2:50:03 PM,VALID,908.915,VALID,909.0,VALID,908.8,VALID,19.128,VALID,19.3,VALID,19.0,VALID,71.565,VALID,73.4,VALID,70.0,VALID,284.145,VALID,383.581,VALID,239.948,VALID,11.205,VALID,11.225,VALID,11.203,VALID,16.362,VALID,16.389,VALID,16.348,VALID,9.118,VALID,9.144,VALID,9.097,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,68.0,VALID,95.0,VALID,70.0,VALID,3.462,VALID,7.102,VALID,1.398,VALID,0.0,VALID,13.442,
3/21/17,3:00:02 PM,VALID,908.749,VALID,908.8,VALID,908.7,VALID,19.237,VALID,19.4,VALID,19.0,VALID,72.451,VALID,75.9,VALID,70.7,VALID,649.913,VALID,1275.794,VALID,364.988,VALID,11.2,VALID,11.203,VALID,11.18,VALID,16.368,VALID,16.389,VALID,16.348,VALID,9.116,VALID,9.144,VALID,9.097,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.05,VALID,326.538,VALID,325.317,VALID,53.0,VALID,60.0,VALID,63.0,VALID,3.32,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.442,
3/21/17,3:10:02 PM,VALID,908.682,VALID,908.7,VALID,908.6,VALID,19.345,VALID,19.4,VALID,19.3,VALID,72.741,VALID,74.7,VALID,70.9,VALID,539.775,VALID,1148.385,VALID,321.947,VALID,11.202,VALID,11.203,VALID,11.18,VALID,16.354,VALID,16.368,VALID,16.327,VALID,9.111,VALID,9.144,VALID,9.097,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,69.0,VALID,55.0,VALID,77.0,VALID,3.842,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.442,
3/21/17,3:20:02 PM,VALID,908.575,VALID,908.7,VALID,908.5,VALID,19.288,VALID,19.6,VALID,19.1,VALID,72.958,VALID,74.9,VALID,71.4,VALID,391.875,VALID,513.256,VALID,292.981,VALID,11.196,VALID,11.203,VALID,11.18,VALID,16.356,VALID,16.368,VALID,16.327,VALID,9.123,VALID,9.144,VALID,9.097,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,82.0,VALID,90.0,VALID,120.0,VALID,3.322,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.44,
3/21/17,3:30:02 PM,VALID,908.597,VALID,908.6,VALID,908.5,VALID,19.038,VALID,19.2,VALID,18.9,VALID,72.37,VALID,74.8,VALID,70.2,VALID,365.871,VALID,524.924,VALID,294.183,VALID,11.196,VALID,11.203,VALID,11.18,VALID,16.356,VALID,16.368,VALID,16.348,VALID,9.107,VALID,9.121,VALID,9.074,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,52.0,VALID,41.0,VALID,51.0,VALID,3.788,VALID,6.297,VALID,1.797,VALID,0.0,VALID,13.435,
3/21/17,3:40:02 PM,VALID,908.552,VALID,908.6,VALID,908.4,VALID,18.847,VALID,19.3,VALID,18.5,VALID,72.923,VALID,75.1,VALID,70.3,VALID,375.584,VALID,616.103,VALID,317.967,VALID,11.203,VALID,11.225,VALID,11.18,VALID,16.349,VALID,16.368,VALID,16.327,VALID,9.116,VALID,9.144,VALID,9.097,VALID,21.28,VALID,21.3,VALID,21.2,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,75.0,VALID,52.0,VALID,108.0,VALID,4.884,VALID,9.5,VALID,1.398,VALID,0.0,VALID,13.431,
3/21/17,3:50:02 PM,VALID,908.405,VALID,908.5,VALID,908.3,VALID,18.722,VALID,18.8,VALID,18.6,VALID,75.283,VALID,76.4,VALID,73.0,VALID,452.534,VALID,789.688,VALID,363.375,VALID,11.2,VALID,11.203,VALID,11.18,VALID,16.36,VALID,16.389,VALID,16.348,VALID,9.121,VALID,9.144,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.989,VALID,326.538,VALID,325.317,VALID,62.0,VALID,48.0,VALID,38.0,VALID,3.684,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.445,
3/21/17,4:00:02 PM,VALID,908.283,VALID,908.3,VALID,908.2,VALID,19.131,VALID,19.5,VALID,18.8,VALID,73.817,VALID,76.5,VALID,70.2,VALID,499.613,VALID,564.776,VALID,444.933,VALID,11.198,VALID,11.203,VALID,11.18,VALID,16.362,VALID,16.389,VALID,16.348,VALID,9.109,VALID,9.168,VALID,9.074,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.5,VALID,325.928,VALID,324.707,VALID,35.0,VALID,13.0,VALID,180.0,VALID,2.621,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.445,
3/21/17,4:10:02 PM,VALID,908.343,VALID,908.4,VALID,908.2,VALID,19.414,VALID,19.6,VALID,19.3,VALID,71.514,VALID,72.0,VALID,71.0,VALID,375.0,VALID,646.02,VALID,247.348,VALID,11.196,VALID,11.203,VALID,11.18,VALID,16.353,VALID,16.389,VALID,16.327,VALID,9.116,VALID,9.144,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.5,VALID,21.5,VALID,21.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,53.0,VALID,73.0,VALID,101.0,VALID,3.12,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.444,
3/21/17,4:20:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,19.3,VALID,19.3,VALID,19.3,VALID,72.6,VALID,72.6,VALID,72.6,VALID,251.871,VALID,294.094,VALID,227.7,VALID,11.2,VALID,11.203,VALID,11.18,VALID,16.348,VALID,16.389,VALID,16.327,VALID,9.114,VALID,9.144,VALID,9.074,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,42.0,VALID,41.0,VALID,53.0,VALID,3.447,VALID,6.297,VALID,1.898,VALID,0.0,VALID,13.447,
3/21/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.826,VALID,799.728,VALID,284.503,VALID,11.2,VALID,11.203,VALID,11.18,VALID,16.345,VALID,16.389,VALID,16.327,VALID,9.121,VALID,9.144,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.48,VALID,21.5,VALID,21.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,12.0,VALID,26.0,VALID,24.0,VALID,2.993,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.45,
3/21/17,4:40:02 PM,VALID,908.344,VALID,908.4,VALID,908.3,VALID,19.183,VALID,19.4,VALID,19.0,VALID,73.039,VALID,75.6,VALID,71.1,VALID,553.153,VALID,752.951,VALID,386.604,VALID,11.2,VALID,11.203,VALID,11.18,VALID,16.352,VALID,16.368,VALID,16.327,VALID,9.111,VALID,9.144,VALID,9.097,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,30.0,VALID,61.0,VALID,306.0,VALID,3.235,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.447,
3/21/17,4:50:02 PM,VALID,908.275,VALID,908.3,VALID,908.2,VALID,19.28,VALID,19.5,VALID,19.1,VALID,72.38,VALID,74.5,VALID,70.7,VALID,643.581,VALID,757.471,VALID,317.012,VALID,11.187,VALID,11.203,VALID,11.18,VALID,16.36,VALID,16.389,VALID,16.327,VALID,9.125,VALID,9.144,VALID,9.097,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,324.646,VALID,325.317,VALID,324.097,VALID,26.0,VALID,44.0,VALID,288.0,VALID,2.545,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.429,
3/21/17,5:00:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,19.719,VALID,19.9,VALID,19.3,VALID,70.912,VALID,72.1,VALID,69.8,VALID,616.044,VALID,650.202,VALID,436.876,VALID,11.198,VALID,11.225,VALID,11.18,VALID,16.352,VALID,16.368,VALID,16.327,VALID,9.116,VALID,9.144,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,324.219,VALID,324.707,VALID,324.097,VALID,47.0,VALID,85.0,VALID,334.0,VALID,3.471,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.425,
3/21/17,5:10:02 PM,VALID,908.15,VALID,908.2,VALID,908.1,VALID,19.625,VALID,19.7,VALID,19.5,VALID,71.325,VALID,71.7,VALID,71.1,VALID,566.806,VALID,584.082,VALID,554.475,VALID,11.198,VALID,11.203,VALID,11.18,VALID,16.346,VALID,16.368,VALID,16.327,VALID,9.109,VALID,9.121,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.47,VALID,21.5,VALID,21.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,5.0,VALID,9.0,VALID,342.0,VALID,3.134,VALID,4.703,VALID,1.602,VALID,0.0,VALID,13.433,
3/21/17,5:20:02 PM,VALID,908.15,VALID,908.2,VALID,908.1,VALID,19.508,VALID,19.7,VALID,19.4,VALID,72.008,VALID,73.2,VALID,70.8,VALID,368.135,VALID,706.827,VALID,183.368,VALID,11.194,VALID,11.203,VALID,11.18,VALID,16.356,VALID,16.389,VALID,16.327,VALID,9.114,VALID,9.168,VALID,9.097,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.646,VALID,325.317,VALID,323.486,VALID,41.0,VALID,76.0,VALID,53.0,VALID,3.419,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.433,
3/21/17,5:30:02 PM,VALID,908.173,VALID,908.2,VALID,908.1,VALID,19.145,VALID,19.3,VALID,19.1,VALID,73.727,VALID,74.7,VALID,71.8,VALID,247.795,VALID,537.368,VALID,87.357,VALID,11.203,VALID,11.203,VALID,11.203,VALID,16.352,VALID,16.368,VALID,16.327,VALID,9.116,VALID,9.144,VALID,9.074,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,325.867,VALID,326.538,VALID,325.317,VALID,68.0,VALID,81.0,VALID,84.0,VALID,3.251,VALID,5.102,VALID,1.797,VALID,0.0,VALID,13.442,
3/21/17,5:40:02 PM,VALID,908.185,VALID,908.2,VALID,908.1,VALID,19.588,VALID,19.8,VALID,19.2,VALID,72.661,VALID,74.6,VALID,71.8,VALID,427.239,VALID,570.323,VALID,207.262,VALID,11.198,VALID,11.203,VALID,11.18,VALID,16.351,VALID,16.368,VALID,16.307,VALID,9.111,VALID,9.121,VALID,9.074,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.45,VALID,21.5,VALID,21.4,VALID,324.829,VALID,325.928,VALID,324.097,VALID,79.0,VALID,56.0,VALID,130.0,VALID,3.338,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.443,
3/21/17,5:50:02 PM,VALID,908.202,VALID,908.3,VALID,908.2,VALID,19.418,VALID,19.8,VALID,19.2,VALID,72.272,VALID,73.5,VALID,71.5,VALID,318.64,VALID,507.544,VALID,101.403,VALID,11.191,VALID,11.203,VALID,11.18,VALID,16.342,VALID,16.368,VALID,16.307,VALID,9.109,VALID,9.144,VALID,9.074,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.49,VALID,21.5,VALID,21.4,VALID,324.951,VALID,325.928,VALID,324.097,VALID,81.0,VALID,76.0,VALID,48.0,VALID,4.038,VALID,6.398,VALID,1.398,VALID,0.0,VALID,13.445,
3/21/17,6:00:02 PM,VALID,908.208,VALID,908.3,VALID,908.2,VALID,19.447,VALID,19.6,VALID,19.3,VALID,72.85,VALID,74.2,VALID,71.5,VALID,357.673,VALID,427.142,VALID,186.266,VALID,11.187,VALID,11.203,VALID,11.18,VALID,16.352,VALID,16.389,VALID,16.327,VALID,9.121,VALID,9.144,VALID,9.097,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.48,VALID,21.5,VALID,21.4,VALID,324.402,VALID,324.707,VALID,324.097,VALID,61.0,VALID,53.0,VALID,21.0,VALID,2.934,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.445,
3/21/17,6:10:02 PM,VALID,908.31,VALID,908.4,VALID,908.2,VALID,19.402,VALID,19.6,VALID,19.2,VALID,73.093,VALID,74.4,VALID,72.0,VALID,148.479,VALID,203.05,VALID,98.326,VALID,11.2,VALID,11.203,VALID,11.18,VALID,16.35,VALID,16.368,VALID,16.327,VALID,9.111,VALID,9.121,VALID,9.074,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,325.439,VALID,325.928,VALID,324.097,VALID,36.0,VALID,55.0,VALID,159.0,VALID,2.983,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.429,
3/21/17,6:20:02 PM,VALID,908.377,VALID,908.4,VALID,908.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,75.288,VALID,76.5,VALID,74.2,VALID,214.888,VALID,367.383,VALID,151.259,VALID,11.187,VALID,11.203,VALID,11.18,VALID,16.352,VALID,16.368,VALID,16.327,VALID,9.111,VALID,9.144,VALID,9.074,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,325.989,VALID,326.538,VALID,325.317,VALID,52.0,VALID,66.0,VALID,67.0,VALID,2.684,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.441,
3/21/17,6:30:02 PM,VALID,908.387,VALID,908.4,VALID,908.3,VALID,18.805,VALID,19.1,VALID,18.5,VALID,75.897,VALID,77.2,VALID,74.5,VALID,110.525,VALID,127.466,VALID,103.3,VALID,11.198,VALID,11.203,VALID,11.18,VALID,16.36,VALID,16.368,VALID,16.327,VALID,9.099,VALID,9.144,VALID,9.074,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,74.0,VALID,84.0,VALID,69.0,VALID,4.272,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.456,
3/21/17,6:40:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,18.475,VALID,18.5,VALID,18.4,VALID,77.888,VALID,78.9,VALID,77.0,VALID,109.535,VALID,113.479,VALID,106.96,VALID,11.191,VALID,11.203,VALID,11.18,VALID,16.347,VALID,16.368,VALID,16.327,VALID,9.121,VALID,9.144,VALID,9.097,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,326.782,VALID,327.148,VALID,326.538,VALID,60.0,VALID,99.0,VALID,67.0,VALID,3.538,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.465,
3/21/17,6:50:02 PM,VALID,908.43,VALID,908.5,VALID,908.4,VALID,17.962,VALID,18.4,VALID,17.6,VALID,81.393,VALID,83.8,VALID,78.9,VALID,90.934,VALID,106.314,VALID,80.865,VALID,11.193,VALID,11.203,VALID,11.18,VALID,16.346,VALID,16.368,VALID,16.307,VALID,9.111,VALID,9.144,VALID,9.097,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,68.0,VALID,78.0,VALID,53.0,VALID,4.136,VALID,7.203,VALID,1.0,VALID,0.0,VALID,13.474,
3/21/17,7:00:02 PM,VALID,908.392,VALID,908.4,VALID,908.3,VALID,17.395,VALID,17.6,VALID,17.2,VALID,85.015,VALID,86.6,VALID,83.8,VALID,53.099,VALID,91.287,VALID,33.379,VALID,11.196,VALID,11.203,VALID,11.18,VALID,16.351,VALID,16.368,VALID,16.327,VALID,9.109,VALID,9.144,VALID,9.097,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,328.674,VALID,330.811,VALID,327.759,VALID,68.0,VALID,65.0,VALID,95.0,VALID,3.973,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.482,
