,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/22/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1038.203,VALID,1208.833,VALID,477.064,VALID,10.927,VALID,10.952,VALID,10.907,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.077,VALID,11.089,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,209.0,VALID,191.0,VALID,199.0,VALID,2.215,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.422,
2/22/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.594,VALID,1269.327,VALID,237.525,VALID,10.918,VALID,10.929,VALID,10.907,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.068,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,324.829,VALID,325.928,VALID,324.097,VALID,222.0,VALID,198.0,VALID,60.0,VALID,2.978,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.428,
2/22/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,811.862,VALID,1257.282,VALID,204.227,VALID,10.914,VALID,10.929,VALID,10.884,VALID,19.992,VALID,20.003,VALID,19.984,VALID,11.084,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,325.562,VALID,326.538,VALID,324.707,VALID,210.0,VALID,218.0,VALID,217.0,VALID,3.281,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.43,
2/22/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1077.467,VALID,1096.778,VALID,1068.55,VALID,10.911,VALID,10.929,VALID,10.884,VALID,19.99,VALID,20.003,VALID,19.984,VALID,11.077,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,325.256,VALID,325.928,VALID,324.707,VALID,206.0,VALID,208.0,VALID,204.0,VALID,2.757,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.427,
2/22/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1112.366,VALID,1138.237,VALID,1034.96,VALID,10.895,VALID,10.907,VALID,10.884,VALID,19.984,VALID,19.984,VALID,19.984,VALID,11.066,VALID,11.089,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,194.0,VALID,198.0,VALID,117.0,VALID,3.025,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.422,
2/22/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.691,VALID,1168.997,VALID,305.038,VALID,10.9,VALID,10.907,VALID,10.884,VALID,19.988,VALID,20.003,VALID,19.965,VALID,11.077,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,193.0,VALID,166.0,VALID,154.0,VALID,3.169,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.417,
2/22/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.885,VALID,1158.072,VALID,272.618,VALID,10.895,VALID,10.907,VALID,10.884,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.109,VALID,11.134,VALID,11.089,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,206.0,VALID,230.0,VALID,178.0,VALID,3.81,VALID,7.797,VALID,0.297,VALID,0.0,VALID,13.42,
2/22/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1073.399,VALID,1097.045,VALID,1065.361,VALID,10.888,VALID,10.907,VALID,10.884,VALID,19.984,VALID,19.984,VALID,19.984,VALID,11.107,VALID,11.112,VALID,11.089,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,200.0,VALID,182.0,VALID,165.0,VALID,3.564,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.403,
2/22/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,887.257,VALID,1198.455,VALID,224.53,VALID,10.879,VALID,10.907,VALID,10.861,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.077,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,222.0,VALID,190.0,VALID,292.0,VALID,3.285,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.409,
2/22/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1069.032,VALID,1077.418,VALID,1063.427,VALID,10.868,VALID,10.884,VALID,10.861,VALID,19.984,VALID,19.984,VALID,19.984,VALID,11.052,VALID,11.066,VALID,11.043,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,222.0,VALID,232.0,VALID,168.0,VALID,2.272,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.415,
2/22/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,882.283,VALID,1233.185,VALID,239.742,VALID,10.87,VALID,10.884,VALID,10.838,VALID,19.984,VALID,19.984,VALID,19.984,VALID,11.08,VALID,11.089,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,224.0,VALID,229.0,VALID,214.0,VALID,3.494,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.415,
2/22/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1035.277,VALID,1128.085,VALID,453.441,VALID,10.865,VALID,10.884,VALID,10.861,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.082,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,241.0,VALID,271.0,VALID,98.0,VALID,2.813,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.411,
2/22/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.659,VALID,1082.36,VALID,1056.481,VALID,10.864,VALID,10.884,VALID,10.861,VALID,19.984,VALID,19.984,VALID,19.984,VALID,11.091,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,220.0,VALID,286.0,VALID,233.0,VALID,3.346,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.409,
2/22/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.37,VALID,1136.247,VALID,151.128,VALID,10.863,VALID,10.884,VALID,10.838,VALID,19.988,VALID,20.003,VALID,19.984,VALID,11.075,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,220.0,VALID,177.0,VALID,198.0,VALID,2.955,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.408,
2/22/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,965.832,VALID,1093.735,VALID,223.173,VALID,10.849,VALID,10.861,VALID,10.838,VALID,19.981,VALID,19.984,VALID,19.965,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,230.0,VALID,207.0,VALID,347.0,VALID,2.825,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.403,
2/22/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,854.278,VALID,1103.068,VALID,180.762,VALID,10.852,VALID,10.861,VALID,10.838,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.064,VALID,11.066,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,218.0,VALID,177.0,VALID,222.0,VALID,2.542,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.383,
2/22/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.416,VALID,1091.117,VALID,181.646,VALID,10.849,VALID,10.884,VALID,10.838,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.062,VALID,11.089,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,226.0,VALID,206.0,VALID,195.0,VALID,3.342,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.395,
2/22/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,957.982,VALID,1067.208,VALID,237.279,VALID,10.843,VALID,10.861,VALID,10.838,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.064,VALID,11.089,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,220.0,VALID,237.0,VALID,111.0,VALID,3.035,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.399,
2/22/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.531,VALID,1036.453,VALID,197.463,VALID,10.841,VALID,10.861,VALID,10.838,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.055,VALID,11.089,VALID,11.021,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.341,VALID,324.707,VALID,323.486,VALID,234.0,VALID,202.0,VALID,308.0,VALID,2.903,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.399,
2/22/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,675.205,VALID,1025.621,VALID,182.532,VALID,10.847,VALID,10.861,VALID,10.838,VALID,19.981,VALID,19.984,VALID,19.965,VALID,11.066,VALID,11.089,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,324.768,VALID,325.317,VALID,324.097,VALID,202.0,VALID,164.0,VALID,46.0,VALID,3.036,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.4,
2/22/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,944.136,VALID,999.828,VALID,785.169,VALID,10.833,VALID,10.838,VALID,10.815,VALID,19.984,VALID,20.003,VALID,19.965,VALID,11.089,VALID,11.112,VALID,11.066,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.219,VALID,324.707,VALID,323.486,VALID,186.0,VALID,164.0,VALID,178.0,VALID,3.055,VALID,9.0,VALID,0.297,VALID,0.0,VALID,13.399,
2/22/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,661.396,VALID,991.666,VALID,126.985,VALID,10.828,VALID,10.838,VALID,10.815,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.075,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,178.0,VALID,162.0,VALID,230.0,VALID,4.107,VALID,8.102,VALID,1.297,VALID,0.0,VALID,13.396,
2/22/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.067,VALID,997.523,VALID,136.562,VALID,10.825,VALID,10.838,VALID,10.815,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.077,VALID,11.112,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.829,VALID,325.317,VALID,324.097,VALID,164.0,VALID,163.0,VALID,153.0,VALID,3.736,VALID,6.797,VALID,1.703,VALID,0.0,VALID,13.398,
2/22/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.899,VALID,928.203,VALID,155.866,VALID,10.833,VALID,10.838,VALID,10.815,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.059,VALID,11.089,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,324.829,VALID,325.928,VALID,323.486,VALID,202.0,VALID,222.0,VALID,237.0,VALID,2.535,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.388,
2/22/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,541.591,VALID,926.261,VALID,136.563,VALID,10.833,VALID,10.838,VALID,10.815,VALID,19.984,VALID,19.984,VALID,19.984,VALID,11.05,VALID,11.066,VALID,11.021,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,324.036,VALID,324.707,VALID,323.486,VALID,187.0,VALID,161.0,VALID,240.0,VALID,2.85,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.401,
2/22/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,673.869,VALID,866.286,VALID,160.934,VALID,10.836,VALID,10.838,VALID,10.815,VALID,19.986,VALID,20.003,VALID,19.984,VALID,11.05,VALID,11.066,VALID,11.043,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,324.402,VALID,325.928,VALID,323.486,VALID,199.0,VALID,212.0,VALID,202.0,VALID,3.046,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.407,
2/22/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.044,VALID,862.248,VALID,145.295,VALID,10.835,VALID,10.838,VALID,10.815,VALID,19.982,VALID,19.984,VALID,19.965,VALID,11.05,VALID,11.066,VALID,11.021,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,324.707,VALID,325.928,VALID,324.097,VALID,206.0,VALID,212.0,VALID,168.0,VALID,2.978,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.413,
2/22/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,656.054,VALID,854.012,VALID,190.955,VALID,10.824,VALID,10.838,VALID,10.815,VALID,19.977,VALID,19.984,VALID,19.965,VALID,11.073,VALID,11.089,VALID,11.021,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,323.792,VALID,324.707,VALID,322.876,VALID,167.0,VALID,162.0,VALID,187.0,VALID,3.396,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.411,
2/22/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,651.207,VALID,801.544,VALID,164.653,VALID,10.827,VALID,10.838,VALID,10.815,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.08,VALID,11.112,VALID,11.066,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,323.181,VALID,324.097,VALID,322.266,VALID,220.0,VALID,197.0,VALID,325.0,VALID,1.525,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.406,
2/22/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,494.403,VALID,711.446,VALID,114.199,VALID,10.831,VALID,10.838,VALID,10.815,VALID,19.976,VALID,19.984,VALID,19.965,VALID,11.082,VALID,11.112,VALID,11.066,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,323.547,VALID,324.097,VALID,322.876,VALID,219.0,VALID,174.0,VALID,219.0,VALID,2.909,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.407,
2/22/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,623.36,VALID,657.177,VALID,595.547,VALID,10.822,VALID,10.838,VALID,10.815,VALID,19.975,VALID,19.984,VALID,19.965,VALID,11.071,VALID,11.089,VALID,11.043,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,323.425,VALID,324.097,VALID,322.876,VALID,210.0,VALID,174.0,VALID,105.0,VALID,2.562,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.398,
2/22/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,567.578,VALID,586.854,VALID,550.305,VALID,10.822,VALID,10.838,VALID,10.815,VALID,19.979,VALID,20.003,VALID,19.965,VALID,11.077,VALID,11.089,VALID,11.043,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,322.937,VALID,323.486,VALID,322.266,VALID,208.0,VALID,185.0,VALID,166.0,VALID,3.014,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.394,
2/22/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.486,VALID,545.763,VALID,65.133,VALID,10.817,VALID,10.838,VALID,10.815,VALID,19.98,VALID,20.003,VALID,19.965,VALID,11.073,VALID,11.089,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,323.303,VALID,324.707,VALID,322.266,VALID,215.0,VALID,195.0,VALID,285.0,VALID,2.904,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.409,
2/22/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.782,VALID,515.105,VALID,468.202,VALID,10.82,VALID,10.838,VALID,10.815,VALID,19.977,VALID,19.984,VALID,19.965,VALID,11.075,VALID,11.089,VALID,11.066,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,322.876,VALID,324.097,VALID,322.266,VALID,187.0,VALID,232.0,VALID,85.0,VALID,1.999,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.414,
2/22/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.216,VALID,462.96,VALID,124.953,VALID,10.819,VALID,10.838,VALID,10.815,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.077,VALID,11.112,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,213.0,VALID,210.0,VALID,253.0,VALID,3.261,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.415,
2/22/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.233,VALID,476.4,VALID,107.148,VALID,10.822,VALID,10.838,VALID,10.815,VALID,19.979,VALID,19.984,VALID,19.965,VALID,11.08,VALID,11.112,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,323.975,VALID,324.707,VALID,322.876,VALID,218.0,VALID,209.0,VALID,292.0,VALID,1.582,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.42,
2/22/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.628,VALID,441.066,VALID,362.359,VALID,10.82,VALID,10.838,VALID,10.815,VALID,19.977,VALID,19.984,VALID,19.965,VALID,11.077,VALID,11.089,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,215.0,VALID,213.0,VALID,308.0,VALID,2.948,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.422,
2/22/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.071,VALID,354.393,VALID,290.841,VALID,10.828,VALID,10.838,VALID,10.815,VALID,19.978,VALID,19.984,VALID,19.965,VALID,11.068,VALID,11.089,VALID,11.043,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,211.0,VALID,214.0,VALID,36.0,VALID,1.448,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.421,
