,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/27/17,7:20:02 PM,VALID,900.103,VALID,900.2,VALID,900.0,VALID,21.493,VALID,21.6,VALID,21.4,VALID,98.923,VALID,100.0,VALID,90.1,VALID,2.263,VALID,6.02,VALID,0.687,VALID,2.231,VALID,2.244,VALID,2.218,VALID,11.78,VALID,11.79,VALID,11.767,VALID,4.446,VALID,4.468,VALID,4.392,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,159.0,VALID,153.0,VALID,164.0,VALID,1.784,VALID,3.203,VALID,1.0,VALID,0.0,VALID,12.838,
9/27/17,7:30:02 PM,VALID,900.13,VALID,900.3,VALID,900.0,VALID,21.325,VALID,21.4,VALID,21.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.345,VALID,0.568,VALID,0.162,VALID,2.234,VALID,2.244,VALID,2.218,VALID,11.767,VALID,11.79,VALID,11.745,VALID,4.44,VALID,4.468,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,182.0,VALID,193.0,VALID,190.0,VALID,1.579,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.737,
9/27/17,7:40:02 PM,VALID,900.44,VALID,900.6,VALID,900.3,VALID,21.123,VALID,21.3,VALID,20.9,VALID,99.977,VALID,100.0,VALID,99.2,VALID,0.044,VALID,0.1,VALID,0.0,VALID,2.236,VALID,2.244,VALID,2.218,VALID,11.765,VALID,11.767,VALID,11.745,VALID,4.446,VALID,4.468,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,326.904,VALID,328.369,VALID,326.538,VALID,229.0,VALID,201.0,VALID,240.0,VALID,1.369,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.645,
9/27/17,7:50:02 PM,VALID,900.418,VALID,900.6,VALID,900.3,VALID,20.785,VALID,20.9,VALID,20.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,2.237,VALID,2.244,VALID,2.218,VALID,11.761,VALID,11.767,VALID,11.745,VALID,4.44,VALID,4.468,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,275.0,VALID,271.0,VALID,269.0,VALID,0.637,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.564,
9/27/17,8:00:02 PM,VALID,900.443,VALID,900.6,VALID,900.3,VALID,20.488,VALID,20.7,VALID,20.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,2.236,VALID,2.244,VALID,2.218,VALID,11.761,VALID,11.767,VALID,11.745,VALID,4.446,VALID,4.468,VALID,4.418,VALID,19.92,VALID,20.0,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,327.454,VALID,327.759,VALID,327.148,VALID,20.0,VALID,82.0,VALID,303.0,VALID,0.393,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.496,
9/27/17,8:10:02 PM,VALID,900.638,VALID,900.8,VALID,900.5,VALID,20.152,VALID,20.2,VALID,20.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,2.239,VALID,2.244,VALID,2.218,VALID,11.763,VALID,11.79,VALID,11.745,VALID,4.448,VALID,4.494,VALID,4.418,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,316.0,VALID,320.0,VALID,326.0,VALID,0.349,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.495,
9/27/17,8:20:02 PM,VALID,900.883,VALID,901.0,VALID,900.7,VALID,19.758,VALID,19.9,VALID,19.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,2.234,VALID,2.244,VALID,2.218,VALID,11.756,VALID,11.767,VALID,11.745,VALID,4.448,VALID,4.468,VALID,4.418,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,301.0,VALID,320.0,VALID,288.0,VALID,0.361,VALID,0.5,VALID,0.203,VALID,0.0,VALID,12.5,
9/27/17,8:30:02 PM,VALID,901.117,VALID,901.3,VALID,901.0,VALID,19.55,VALID,19.7,VALID,19.5,VALID,99.8,VALID,100.0,VALID,99.2,VALID,0.008,VALID,0.028,VALID,0.0,VALID,2.234,VALID,2.244,VALID,2.218,VALID,11.761,VALID,11.79,VALID,11.745,VALID,4.435,VALID,4.468,VALID,4.392,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,328.064,VALID,328.369,VALID,327.759,VALID,223.0,VALID,226.0,VALID,303.0,VALID,0.541,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.497,
9/27/17,8:40:02 PM,VALID,901.467,VALID,901.7,VALID,901.3,VALID,19.5,VALID,19.5,VALID,19.5,VALID,96.792,VALID,100.0,VALID,89.3,VALID,0.008,VALID,0.035,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.76,VALID,11.79,VALID,11.745,VALID,4.443,VALID,4.468,VALID,4.418,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,328.003,VALID,328.369,VALID,327.759,VALID,253.0,VALID,237.0,VALID,250.0,VALID,0.959,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.491,
9/27/17,8:50:02 PM,VALID,901.678,VALID,901.8,VALID,901.6,VALID,19.465,VALID,19.6,VALID,19.4,VALID,93.324,VALID,95.1,VALID,91.2,VALID,0.021,VALID,0.054,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.754,VALID,11.767,VALID,11.745,VALID,4.448,VALID,4.494,VALID,4.418,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,276.0,VALID,273.0,VALID,314.0,VALID,2.175,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.488,
9/27/17,9:00:02 PM,VALID,901.855,VALID,902.0,VALID,901.7,VALID,19.617,VALID,19.7,VALID,19.5,VALID,93.007,VALID,94.6,VALID,91.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,2.242,VALID,2.244,VALID,2.218,VALID,11.754,VALID,11.767,VALID,11.745,VALID,4.443,VALID,4.468,VALID,4.418,VALID,20.06,VALID,20.1,VALID,20.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,327.942,VALID,328.369,VALID,327.759,VALID,292.0,VALID,289.0,VALID,307.0,VALID,2.865,VALID,5.703,VALID,0.898,VALID,0.0,VALID,12.483,
9/27/17,9:10:02 PM,VALID,902.068,VALID,902.2,VALID,902.0,VALID,19.565,VALID,19.7,VALID,19.4,VALID,92.97,VALID,94.3,VALID,91.5,VALID,0.001,VALID,0.005,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.753,VALID,11.767,VALID,11.745,VALID,4.443,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,299.0,VALID,306.0,VALID,310.0,VALID,3.285,VALID,5.297,VALID,2.0,VALID,0.0,VALID,12.477,
9/27/17,9:20:03 PM,VALID,902.15,VALID,902.3,VALID,902.1,VALID,19.222,VALID,19.4,VALID,19.1,VALID,95.053,VALID,96.9,VALID,93.9,VALID,0.007,VALID,0.052,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.75,VALID,11.767,VALID,11.722,VALID,4.443,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,299.0,VALID,293.0,VALID,309.0,VALID,2.694,VALID,4.898,VALID,1.5,VALID,0.0,VALID,12.454,
9/27/17,9:30:03 PM,VALID,902.283,VALID,902.4,VALID,902.2,VALID,19.027,VALID,19.1,VALID,19.0,VALID,97.41,VALID,98.1,VALID,96.2,VALID,0.009,VALID,0.034,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.751,VALID,11.767,VALID,11.745,VALID,4.446,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,284.0,VALID,302.0,VALID,270.0,VALID,2.316,VALID,3.703,VALID,0.898,VALID,0.0,VALID,12.465,
9/27/17,9:40:03 PM,VALID,902.518,VALID,902.8,VALID,902.4,VALID,18.862,VALID,19.0,VALID,18.8,VALID,94.185,VALID,97.0,VALID,89.8,VALID,0.011,VALID,0.035,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.745,VALID,11.767,VALID,11.722,VALID,4.44,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,269.0,VALID,273.0,VALID,249.0,VALID,2.004,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.467,
9/27/17,9:50:03 PM,VALID,902.715,VALID,902.8,VALID,902.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,91.177,VALID,92.7,VALID,88.3,VALID,0.006,VALID,0.02,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.743,VALID,11.767,VALID,11.722,VALID,4.438,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,262.0,VALID,283.0,VALID,267.0,VALID,0.798,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.464,
9/27/17,10:00:03 PM,VALID,902.803,VALID,902.9,VALID,902.7,VALID,18.603,VALID,18.7,VALID,18.6,VALID,90.633,VALID,92.0,VALID,89.1,VALID,0.02,VALID,0.063,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.734,VALID,11.745,VALID,11.722,VALID,4.446,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.735,VALID,328.979,VALID,328.369,VALID,320.0,VALID,320.0,VALID,332.0,VALID,1.337,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.462,
9/27/17,10:10:03 PM,VALID,902.852,VALID,902.9,VALID,902.8,VALID,18.415,VALID,18.6,VALID,18.3,VALID,91.967,VALID,92.8,VALID,90.6,VALID,0.015,VALID,0.044,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.735,VALID,11.745,VALID,11.722,VALID,4.443,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,308.0,VALID,322.0,VALID,112.0,VALID,0.468,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.457,
9/27/17,10:20:03 PM,VALID,903.002,VALID,903.1,VALID,902.9,VALID,18.152,VALID,18.3,VALID,18.0,VALID,91.432,VALID,92.5,VALID,89.1,VALID,0.008,VALID,0.03,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.738,VALID,11.767,VALID,11.722,VALID,4.438,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.834,VALID,330.2,VALID,329.59,VALID,57.0,VALID,34.0,VALID,210.0,VALID,0.308,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.454,
9/27/17,10:30:03 PM,VALID,903.052,VALID,903.1,VALID,903.0,VALID,17.817,VALID,18.0,VALID,17.7,VALID,90.35,VALID,92.2,VALID,89.2,VALID,0.008,VALID,0.024,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.736,VALID,11.745,VALID,11.722,VALID,4.446,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,330.261,VALID,330.811,VALID,330.2,VALID,120.0,VALID,153.0,VALID,37.0,VALID,0.86,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.445,
9/27/17,10:40:03 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,17.553,VALID,17.7,VALID,17.3,VALID,92.093,VALID,92.6,VALID,91.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.736,VALID,11.745,VALID,11.722,VALID,4.44,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,331.726,VALID,333.862,VALID,330.811,VALID,137.0,VALID,140.0,VALID,134.0,VALID,0.675,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.427,
9/27/17,10:50:03 PM,VALID,903.047,VALID,903.1,VALID,903.0,VALID,17.063,VALID,17.3,VALID,16.9,VALID,92.818,VALID,94.3,VALID,91.8,VALID,0.014,VALID,0.032,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.731,VALID,11.745,VALID,11.722,VALID,4.44,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,338.196,VALID,341.187,VALID,334.473,VALID,30.0,VALID,134.0,VALID,13.0,VALID,0.245,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.437,
9/27/17,11:00:03 PM,VALID,903.117,VALID,903.2,VALID,903.0,VALID,16.75,VALID,16.9,VALID,16.6,VALID,94.503,VALID,95.5,VALID,93.3,VALID,0.027,VALID,0.063,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.736,VALID,11.745,VALID,11.7,VALID,4.443,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,344.238,VALID,346.68,VALID,341.797,VALID,86.0,VALID,112.0,VALID,321.0,VALID,0.416,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.437,
9/27/17,11:10:03 PM,VALID,903.227,VALID,903.3,VALID,903.2,VALID,16.472,VALID,16.6,VALID,16.3,VALID,93.572,VALID,93.9,VALID,93.2,VALID,0.035,VALID,0.068,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.731,VALID,11.745,VALID,11.7,VALID,4.44,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,347.473,VALID,348.511,VALID,346.68,VALID,113.0,VALID,144.0,VALID,104.0,VALID,0.563,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.433,
9/27/17,11:20:02 PM,VALID,903.228,VALID,903.3,VALID,903.2,VALID,16.187,VALID,16.3,VALID,16.0,VALID,94.05,VALID,94.5,VALID,93.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.73,VALID,11.745,VALID,11.7,VALID,4.438,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,348.633,VALID,349.731,VALID,347.9,VALID,138.0,VALID,149.0,VALID,130.0,VALID,1.229,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.43,
9/27/17,11:30:02 PM,VALID,903.263,VALID,903.3,VALID,903.2,VALID,15.93,VALID,16.0,VALID,15.8,VALID,94.017,VALID,94.6,VALID,93.2,VALID,0.007,VALID,0.024,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.733,VALID,11.745,VALID,11.7,VALID,4.443,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,351.807,VALID,354.614,VALID,349.731,VALID,154.0,VALID,149.0,VALID,161.0,VALID,0.898,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.425,
9/27/17,11:40:02 PM,VALID,903.213,VALID,903.3,VALID,903.2,VALID,15.72,VALID,15.8,VALID,15.7,VALID,93.682,VALID,94.4,VALID,92.7,VALID,0.006,VALID,0.015,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.727,VALID,11.745,VALID,11.7,VALID,4.443,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,356.873,VALID,358.276,VALID,355.225,VALID,338.0,VALID,100.0,VALID,334.0,VALID,0.343,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.422,
9/27/17,11:50:02 PM,VALID,903.15,VALID,903.2,VALID,903.1,VALID,15.488,VALID,15.7,VALID,15.3,VALID,94.49,VALID,94.9,VALID,94.1,VALID,0.009,VALID,0.026,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.731,VALID,11.745,VALID,11.7,VALID,4.446,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,361.389,VALID,364.38,VALID,358.887,VALID,126.0,VALID,134.0,VALID,105.0,VALID,1.117,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.409,
