,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/14/17,12:40:02 PM,VALID,902.93,VALID,903.0,VALID,902.8,VALID,13.08,VALID,13.2,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.742,VALID,901.852,VALID,410.422,VALID,11.336,VALID,11.339,VALID,11.316,VALID,21.496,VALID,21.514,VALID,21.477,VALID,11.576,VALID,11.61,VALID,11.542,VALID,15.14,VALID,15.2,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,238.0,VALID,208.0,VALID,236.0,VALID,3.05,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.563,
8/14/17,12:50:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,13.271,VALID,13.4,VALID,13.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,805.778,VALID,905.134,VALID,498.386,VALID,11.334,VALID,11.339,VALID,11.316,VALID,21.488,VALID,21.496,VALID,21.477,VALID,11.526,VALID,11.565,VALID,11.474,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,189.0,VALID,207.0,VALID,192.0,VALID,3.075,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.562,
8/14/17,1:00:02 PM,VALID,902.879,VALID,903.0,VALID,902.8,VALID,13.421,VALID,13.7,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.96,VALID,893.97,VALID,177.693,VALID,11.313,VALID,11.339,VALID,11.293,VALID,21.471,VALID,21.477,VALID,21.459,VALID,11.479,VALID,11.497,VALID,11.452,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,234.0,VALID,167.0,VALID,267.0,VALID,1.93,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.559,
8/14/17,1:10:02 PM,VALID,902.815,VALID,902.9,VALID,902.6,VALID,13.446,VALID,13.8,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,764.743,VALID,855.541,VALID,221.828,VALID,11.288,VALID,11.316,VALID,11.271,VALID,21.453,VALID,21.459,VALID,21.441,VALID,11.459,VALID,11.474,VALID,11.407,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,210.0,VALID,245.0,VALID,230.0,VALID,1.892,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.557,
8/14/17,1:20:02 PM,VALID,902.55,VALID,902.7,VALID,902.4,VALID,13.788,VALID,13.9,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.939,VALID,818.333,VALID,795.429,VALID,11.263,VALID,11.293,VALID,11.225,VALID,21.435,VALID,21.459,VALID,21.422,VALID,11.454,VALID,11.497,VALID,11.429,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,285.0,VALID,286.0,VALID,255.0,VALID,2.443,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.553,
8/14/17,1:30:02 PM,VALID,902.395,VALID,902.4,VALID,902.3,VALID,13.983,VALID,14.5,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,802.672,VALID,818.005,VALID,795.769,VALID,11.223,VALID,11.271,VALID,11.203,VALID,21.419,VALID,21.422,VALID,21.404,VALID,11.459,VALID,11.474,VALID,11.429,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,318.0,VALID,305.0,VALID,340.0,VALID,1.237,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.547,
8/14/17,1:40:02 PM,VALID,902.235,VALID,902.4,VALID,902.1,VALID,14.45,VALID,14.7,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,799.17,VALID,803.394,VALID,795.787,VALID,11.198,VALID,11.225,VALID,11.18,VALID,21.403,VALID,21.422,VALID,21.385,VALID,11.445,VALID,11.474,VALID,11.384,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,101.0,VALID,137.0,VALID,163.0,VALID,2.208,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.526,
8/14/17,1:50:02 PM,VALID,902.08,VALID,902.2,VALID,902.0,VALID,14.198,VALID,14.4,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.4,VALID,798.845,VALID,793.047,VALID,11.186,VALID,11.203,VALID,11.18,VALID,21.383,VALID,21.385,VALID,21.367,VALID,11.427,VALID,11.452,VALID,11.384,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,125.0,VALID,128.0,VALID,198.0,VALID,2.696,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.537,
8/14/17,2:00:02 PM,VALID,902.015,VALID,902.2,VALID,901.8,VALID,14.313,VALID,14.6,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,790.742,VALID,803.87,VALID,785.18,VALID,11.166,VALID,11.18,VALID,11.157,VALID,21.369,VALID,21.385,VALID,21.349,VALID,11.416,VALID,11.429,VALID,11.384,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,117.0,VALID,165.0,VALID,292.0,VALID,1.62,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.542,
8/14/17,2:10:02 PM,VALID,901.873,VALID,902.0,VALID,901.8,VALID,14.71,VALID,15.1,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.244,VALID,787.316,VALID,703.144,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.365,VALID,21.385,VALID,21.349,VALID,11.42,VALID,11.452,VALID,11.384,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,183.0,VALID,167.0,VALID,171.0,VALID,2.092,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.54,
8/14/17,2:20:02 PM,VALID,901.817,VALID,902.0,VALID,901.7,VALID,15.122,VALID,15.4,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.622,VALID,802.289,VALID,777.066,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.343,VALID,21.367,VALID,21.33,VALID,11.413,VALID,11.452,VALID,11.361,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,103.0,VALID,199.0,VALID,239.0,VALID,1.048,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.537,
8/14/17,2:30:02 PM,VALID,901.675,VALID,901.8,VALID,901.6,VALID,15.395,VALID,15.6,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.895,VALID,778.538,VALID,760.304,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.33,VALID,21.349,VALID,21.312,VALID,11.413,VALID,11.429,VALID,11.384,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,328.0,VALID,332.0,VALID,320.0,VALID,1.867,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.529,
8/14/17,2:40:02 PM,VALID,901.55,VALID,901.6,VALID,901.5,VALID,15.718,VALID,15.8,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.287,VALID,758.904,VALID,745.831,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.302,VALID,21.312,VALID,21.293,VALID,11.404,VALID,11.429,VALID,11.361,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,280.0,VALID,296.0,VALID,325.0,VALID,1.4,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.523,
8/14/17,2:50:02 PM,VALID,901.403,VALID,901.6,VALID,901.2,VALID,15.813,VALID,16.0,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.706,VALID,744.625,VALID,733.698,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.282,VALID,21.293,VALID,21.275,VALID,11.4,VALID,11.452,VALID,11.361,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,286.0,VALID,308.0,VALID,194.0,VALID,1.076,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.513,
8/14/17,3:00:02 PM,VALID,901.193,VALID,901.3,VALID,901.1,VALID,15.59,VALID,15.9,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.37,VALID,729.585,VALID,719.297,VALID,11.155,VALID,11.157,VALID,11.134,VALID,21.271,VALID,21.275,VALID,21.257,VALID,11.393,VALID,11.407,VALID,11.361,VALID,15.11,VALID,15.2,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,130.0,VALID,158.0,VALID,73.0,VALID,1.698,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.499,
8/14/17,3:10:02 PM,VALID,901.087,VALID,901.2,VALID,901.0,VALID,15.693,VALID,16.0,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.401,VALID,717.9,VALID,700.59,VALID,11.146,VALID,11.157,VALID,11.134,VALID,21.26,VALID,21.275,VALID,21.257,VALID,11.386,VALID,11.407,VALID,11.339,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,70.0,VALID,87.0,VALID,104.0,VALID,1.271,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.511,
8/14/17,3:20:02 PM,VALID,901.127,VALID,901.2,VALID,901.1,VALID,16.472,VALID,17.0,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,690.517,VALID,699.066,VALID,681.688,VALID,11.138,VALID,11.157,VALID,11.112,VALID,21.242,VALID,21.257,VALID,21.22,VALID,11.384,VALID,11.407,VALID,11.361,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,325.012,VALID,325.317,VALID,324.097,VALID,262.0,VALID,213.0,VALID,16.0,VALID,0.886,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.509,
8/14/17,3:30:02 PM,VALID,901.175,VALID,901.3,VALID,901.1,VALID,16.672,VALID,17.0,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.379,VALID,679.828,VALID,659.982,VALID,11.105,VALID,11.134,VALID,11.089,VALID,21.225,VALID,21.238,VALID,21.22,VALID,11.37,VALID,11.407,VALID,11.316,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.951,VALID,325.317,VALID,324.707,VALID,270.0,VALID,288.0,VALID,26.0,VALID,1.965,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.507,
8/14/17,3:40:02 PM,VALID,901.215,VALID,901.3,VALID,901.1,VALID,16.57,VALID,16.8,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.051,VALID,658.851,VALID,633.182,VALID,11.093,VALID,11.134,VALID,11.066,VALID,21.219,VALID,21.238,VALID,21.201,VALID,11.348,VALID,11.384,VALID,11.316,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,247.0,VALID,272.0,VALID,191.0,VALID,1.649,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.505,
8/14/17,3:50:02 PM,VALID,901.155,VALID,901.3,VALID,901.0,VALID,16.833,VALID,17.0,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,623.66,VALID,634.153,VALID,613.758,VALID,11.071,VALID,11.089,VALID,11.043,VALID,21.205,VALID,21.22,VALID,21.201,VALID,11.343,VALID,11.361,VALID,11.316,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.975,VALID,324.097,VALID,323.486,VALID,194.0,VALID,200.0,VALID,330.0,VALID,0.995,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.502,
8/14/17,4:00:02 PM,VALID,901.075,VALID,901.2,VALID,901.0,VALID,16.955,VALID,17.1,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.861,VALID,611.512,VALID,589.309,VALID,11.052,VALID,11.089,VALID,11.021,VALID,21.186,VALID,21.201,VALID,21.164,VALID,11.332,VALID,11.361,VALID,11.293,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,323.669,VALID,324.097,VALID,323.486,VALID,314.0,VALID,289.0,VALID,163.0,VALID,1.605,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.5,
8/14/17,4:10:02 PM,VALID,901.09,VALID,901.2,VALID,901.0,VALID,16.93,VALID,17.1,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,573.175,VALID,586.495,VALID,560.292,VALID,11.03,VALID,11.043,VALID,11.021,VALID,21.164,VALID,21.183,VALID,21.127,VALID,11.334,VALID,11.361,VALID,11.316,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,300.0,VALID,286.0,VALID,283.0,VALID,2.338,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.483,
8/14/17,4:20:02 PM,VALID,901.077,VALID,901.2,VALID,901.0,VALID,17.015,VALID,17.4,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,545.086,VALID,557.572,VALID,531.97,VALID,11.009,VALID,11.021,VALID,10.998,VALID,21.136,VALID,21.146,VALID,21.109,VALID,11.334,VALID,11.361,VALID,11.293,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.792,VALID,324.097,VALID,323.486,VALID,277.0,VALID,299.0,VALID,183.0,VALID,1.275,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.484,
8/14/17,4:30:02 PM,VALID,901.013,VALID,901.1,VALID,901.0,VALID,17.415,VALID,17.6,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.131,VALID,528.564,VALID,502.643,VALID,10.996,VALID,10.998,VALID,10.975,VALID,21.113,VALID,21.127,VALID,21.109,VALID,11.323,VALID,11.361,VALID,11.293,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.17,VALID,15.2,VALID,15.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,227.0,VALID,222.0,VALID,250.0,VALID,1.234,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.494,
8/14/17,4:40:02 PM,VALID,900.953,VALID,901.0,VALID,900.9,VALID,17.335,VALID,17.4,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.203,VALID,499.844,VALID,473.178,VALID,10.979,VALID,10.998,VALID,10.975,VALID,21.109,VALID,21.127,VALID,21.09,VALID,11.341,VALID,11.361,VALID,11.316,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,236.0,VALID,278.0,VALID,200.0,VALID,1.415,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.495,
8/14/17,4:50:02 PM,VALID,901.015,VALID,901.1,VALID,901.0,VALID,17.19,VALID,17.3,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.147,VALID,469.346,VALID,440.204,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.103,VALID,21.109,VALID,21.09,VALID,11.33,VALID,11.361,VALID,11.293,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,316.0,VALID,275.0,VALID,41.0,VALID,1.626,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.496,
8/14/17,5:00:02 PM,VALID,900.992,VALID,901.1,VALID,900.9,VALID,17.015,VALID,17.2,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.024,VALID,436.558,VALID,405.607,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.088,VALID,21.09,VALID,21.072,VALID,11.309,VALID,11.339,VALID,11.293,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,105.0,VALID,25.0,VALID,210.0,VALID,1.028,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.496,
8/14/17,5:10:02 PM,VALID,900.928,VALID,901.0,VALID,900.8,VALID,16.93,VALID,17.0,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.897,VALID,402.428,VALID,371.1,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.081,VALID,21.09,VALID,21.072,VALID,11.309,VALID,11.339,VALID,11.271,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,322.876,VALID,323.486,VALID,322.266,VALID,349.0,VALID,317.0,VALID,61.0,VALID,1.598,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.498,
8/14/17,5:20:02 PM,VALID,900.88,VALID,901.0,VALID,900.8,VALID,16.975,VALID,17.0,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,351.355,VALID,367.631,VALID,335.545,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.083,VALID,21.09,VALID,21.072,VALID,11.314,VALID,11.339,VALID,11.271,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,333.0,VALID,338.0,VALID,325.0,VALID,1.878,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.497,
8/14/17,5:30:02 PM,VALID,900.82,VALID,900.9,VALID,900.7,VALID,16.752,VALID,17.0,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.178,VALID,331.906,VALID,300.024,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.077,VALID,21.09,VALID,21.072,VALID,11.3,VALID,11.316,VALID,11.271,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,345.0,VALID,355.0,VALID,330.0,VALID,2.064,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.481,
8/14/17,5:40:02 PM,VALID,900.769,VALID,900.8,VALID,900.7,VALID,16.792,VALID,16.9,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.073,VALID,295.806,VALID,263.653,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.068,VALID,21.072,VALID,21.053,VALID,11.296,VALID,11.339,VALID,11.248,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,327.0,VALID,317.0,VALID,340.0,VALID,1.445,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.495,
8/14/17,5:50:02 PM,VALID,900.807,VALID,900.9,VALID,900.7,VALID,16.753,VALID,16.8,VALID,16.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.993,VALID,259.78,VALID,226.363,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.063,VALID,21.072,VALID,21.053,VALID,11.275,VALID,11.293,VALID,11.248,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,314.0,VALID,314.0,VALID,336.0,VALID,1.749,VALID,2.398,VALID,1.297,VALID,0.0,VALID,13.506,
8/14/17,6:00:02 PM,VALID,900.917,VALID,901.0,VALID,900.9,VALID,16.858,VALID,16.9,VALID,16.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.577,VALID,222.227,VALID,189.37,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.053,VALID,21.072,VALID,21.035,VALID,11.289,VALID,11.293,VALID,11.271,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,322.998,VALID,323.486,VALID,322.876,VALID,302.0,VALID,301.0,VALID,288.0,VALID,1.303,VALID,1.703,VALID,0.797,VALID,0.0,VALID,13.512,
8/14/17,6:10:02 PM,VALID,900.964,VALID,901.0,VALID,900.9,VALID,16.682,VALID,16.9,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.834,VALID,186.102,VALID,155.309,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.048,VALID,21.053,VALID,21.035,VALID,11.275,VALID,11.293,VALID,11.248,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,302.0,VALID,301.0,VALID,293.0,VALID,1.452,VALID,2.297,VALID,0.797,VALID,0.0,VALID,13.517,
8/14/17,6:20:02 PM,VALID,901.036,VALID,901.1,VALID,901.0,VALID,16.5,VALID,16.5,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.339,VALID,151.916,VALID,122.815,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.034,VALID,21.053,VALID,21.016,VALID,11.275,VALID,11.293,VALID,11.225,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,294.0,VALID,302.0,VALID,278.0,VALID,0.911,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.52,
8/14/17,6:30:02 PM,VALID,900.933,VALID,901.0,VALID,900.9,VALID,16.34,VALID,16.5,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.963,VALID,119.606,VALID,92.618,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.026,VALID,21.035,VALID,21.016,VALID,11.268,VALID,11.316,VALID,11.225,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,260.0,VALID,290.0,VALID,326.0,VALID,0.506,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.526,
8/14/17,6:40:03 PM,VALID,900.965,VALID,901.1,VALID,900.9,VALID,15.853,VALID,16.3,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.623,VALID,89.638,VALID,65.751,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.014,VALID,21.035,VALID,20.998,VALID,11.268,VALID,11.293,VALID,11.225,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,143.0,VALID,143.0,VALID,358.0,VALID,0.387,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.538,
8/14/17,6:50:03 PM,VALID,901.03,VALID,901.1,VALID,901.0,VALID,14.493,VALID,15.1,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.469,VALID,60.601,VALID,14.838,VALID,10.973,VALID,10.975,VALID,10.952,VALID,21.001,VALID,21.016,VALID,20.979,VALID,11.262,VALID,11.293,VALID,11.203,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,325.684,VALID,327.148,VALID,324.707,VALID,142.0,VALID,136.0,VALID,185.0,VALID,0.786,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.308,
8/14/17,7:00:03 PM,VALID,901.032,VALID,901.1,VALID,901.0,VALID,12.693,VALID,13.6,VALID,12.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.576,VALID,13.867,VALID,5.681,VALID,10.97,VALID,10.975,VALID,10.952,VALID,20.992,VALID,20.998,VALID,20.979,VALID,11.266,VALID,11.293,VALID,11.248,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,328.125,VALID,328.979,VALID,327.148,VALID,135.0,VALID,143.0,VALID,132.0,VALID,1.18,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.036,
