,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/16/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.1,VALID,0.265,VALID,0.011,VALID,4.689,VALID,4.697,VALID,4.672,VALID,16.82,VALID,16.838,VALID,16.798,VALID,8.02,VALID,8.051,VALID,7.979,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.08,VALID,22.1,VALID,22.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,3.0,VALID,358.0,VALID,218.0,VALID,1.447,VALID,3.703,VALID,0.0,VALID,0.0,VALID,12.263,
12/16/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.64,VALID,1.194,VALID,0.27,VALID,4.692,VALID,4.697,VALID,4.672,VALID,16.816,VALID,16.838,VALID,16.798,VALID,8.022,VALID,8.051,VALID,8.003,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,5.0,VALID,354.0,VALID,320.0,VALID,2.67,VALID,7.797,VALID,0.703,VALID,0.0,VALID,12.26,
12/16/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.933,VALID,2.987,VALID,1.185,VALID,4.687,VALID,4.697,VALID,4.672,VALID,16.822,VALID,16.838,VALID,16.818,VALID,8.012,VALID,8.051,VALID,7.979,VALID,22.79,VALID,22.8,VALID,22.7,VALID,21.63,VALID,21.7,VALID,21.6,VALID,22.03,VALID,22.1,VALID,22.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,359.0,VALID,11.0,VALID,278.0,VALID,3.145,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.26,
12/16/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.25,VALID,8.766,VALID,3.55,VALID,4.689,VALID,4.697,VALID,4.672,VALID,16.829,VALID,16.838,VALID,16.818,VALID,8.012,VALID,8.051,VALID,7.979,VALID,22.71,VALID,22.8,VALID,22.7,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.03,VALID,22.1,VALID,22.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,346.0,VALID,342.0,VALID,329.0,VALID,2.574,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.251,
12/16/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.35,VALID,17.741,VALID,9.834,VALID,4.681,VALID,4.697,VALID,4.672,VALID,16.824,VALID,16.838,VALID,16.798,VALID,8.008,VALID,8.027,VALID,7.955,VALID,22.71,VALID,22.8,VALID,22.7,VALID,21.61,VALID,21.7,VALID,21.6,VALID,22.08,VALID,22.1,VALID,22.0,VALID,331.36,VALID,331.421,VALID,330.811,VALID,337.0,VALID,2.0,VALID,350.0,VALID,2.288,VALID,3.898,VALID,1.102,VALID,0.0,VALID,12.294,
12/16/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.558,VALID,36.407,VALID,18.534,VALID,4.677,VALID,4.697,VALID,4.672,VALID,16.834,VALID,16.838,VALID,16.818,VALID,8.02,VALID,8.051,VALID,7.979,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,331.177,VALID,331.421,VALID,330.811,VALID,356.0,VALID,26.0,VALID,349.0,VALID,1.722,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.393,
12/16/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.756,VALID,130.702,VALID,35.176,VALID,4.692,VALID,4.697,VALID,4.672,VALID,16.83,VALID,16.838,VALID,16.818,VALID,8.012,VALID,8.027,VALID,7.979,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.63,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,349.0,VALID,345.0,VALID,319.0,VALID,2.226,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.578,
12/16/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.384,VALID,156.04,VALID,81.662,VALID,4.692,VALID,4.697,VALID,4.672,VALID,16.83,VALID,16.838,VALID,16.798,VALID,8.022,VALID,8.051,VALID,8.003,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.2,VALID,22.0,VALID,329.041,VALID,330.2,VALID,328.369,VALID,340.0,VALID,342.0,VALID,265.0,VALID,2.733,VALID,7.203,VALID,0.398,VALID,0.0,VALID,12.832,
12/16/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.324,VALID,127.39,VALID,84.162,VALID,4.677,VALID,4.697,VALID,4.646,VALID,16.826,VALID,16.838,VALID,16.798,VALID,8.017,VALID,8.027,VALID,8.003,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.64,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,356.0,VALID,359.0,VALID,318.0,VALID,2.637,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.003,
12/16/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.107,VALID,108.273,VALID,78.15,VALID,4.676,VALID,4.697,VALID,4.672,VALID,16.824,VALID,16.838,VALID,16.798,VALID,8.005,VALID,8.051,VALID,7.979,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.65,VALID,21.7,VALID,21.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,352.0,VALID,353.0,VALID,348.0,VALID,2.554,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.047,
12/16/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.641,VALID,159.031,VALID,74.646,VALID,4.664,VALID,4.697,VALID,4.646,VALID,16.827,VALID,16.838,VALID,16.798,VALID,8.01,VALID,8.051,VALID,7.979,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.64,VALID,21.7,VALID,21.6,VALID,22.09,VALID,22.1,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,356.0,VALID,11.0,VALID,334.0,VALID,2.678,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.144,
12/16/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.467,VALID,323.787,VALID,106.419,VALID,4.684,VALID,4.722,VALID,4.672,VALID,16.828,VALID,16.838,VALID,16.818,VALID,8.01,VALID,8.051,VALID,7.955,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.63,VALID,21.7,VALID,21.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,329.041,VALID,329.59,VALID,328.369,VALID,2.0,VALID,6.0,VALID,262.0,VALID,2.686,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.117,
12/16/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.068,VALID,339.841,VALID,100.271,VALID,4.666,VALID,4.672,VALID,4.646,VALID,16.838,VALID,16.859,VALID,16.818,VALID,8.024,VALID,8.051,VALID,7.979,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.67,VALID,21.7,VALID,21.6,VALID,22.09,VALID,22.1,VALID,22.0,VALID,327.881,VALID,328.979,VALID,327.148,VALID,11.0,VALID,352.0,VALID,35.0,VALID,2.598,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.194,
12/16/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.36,VALID,417.39,VALID,193.575,VALID,4.666,VALID,4.672,VALID,4.646,VALID,16.828,VALID,16.859,VALID,16.818,VALID,8.005,VALID,8.027,VALID,7.979,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.08,VALID,22.2,VALID,22.0,VALID,326.843,VALID,327.759,VALID,325.317,VALID,7.0,VALID,5.0,VALID,214.0,VALID,3.142,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.375,
12/16/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.572,VALID,433.076,VALID,301.081,VALID,4.663,VALID,4.672,VALID,4.646,VALID,16.832,VALID,16.859,VALID,16.818,VALID,8.01,VALID,8.027,VALID,7.979,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.63,VALID,21.7,VALID,21.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,346.0,VALID,322.0,VALID,340.0,VALID,2.96,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.402,
12/16/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.357,VALID,458.813,VALID,388.714,VALID,4.659,VALID,4.672,VALID,4.646,VALID,16.825,VALID,16.838,VALID,16.818,VALID,8.015,VALID,8.051,VALID,7.979,VALID,22.66,VALID,22.7,VALID,22.6,VALID,21.63,VALID,21.7,VALID,21.6,VALID,22.05,VALID,22.1,VALID,22.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,10.0,VALID,8.0,VALID,312.0,VALID,2.678,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.416,
12/16/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.112,VALID,508.382,VALID,147.542,VALID,4.685,VALID,4.722,VALID,4.646,VALID,16.832,VALID,16.859,VALID,16.818,VALID,8.012,VALID,8.027,VALID,8.003,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.65,VALID,21.7,VALID,21.6,VALID,22.08,VALID,22.1,VALID,22.0,VALID,325.378,VALID,325.928,VALID,324.707,VALID,12.0,VALID,43.0,VALID,51.0,VALID,2.95,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.424,
12/16/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,402.875,VALID,624.923,VALID,219.839,VALID,4.668,VALID,4.773,VALID,4.621,VALID,16.824,VALID,16.859,VALID,16.818,VALID,8.017,VALID,8.075,VALID,7.979,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,347.0,VALID,344.0,VALID,71.0,VALID,2.893,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.432,
12/16/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,425.129,VALID,652.32,VALID,131.479,VALID,4.624,VALID,4.646,VALID,4.621,VALID,16.827,VALID,16.838,VALID,16.798,VALID,8.003,VALID,8.027,VALID,7.979,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.65,VALID,21.7,VALID,21.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,326.294,VALID,327.148,VALID,325.928,VALID,359.0,VALID,338.0,VALID,280.0,VALID,2.097,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.433,
12/16/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.904,VALID,719.381,VALID,310.094,VALID,4.625,VALID,4.646,VALID,4.621,VALID,16.834,VALID,16.838,VALID,16.818,VALID,8.01,VALID,8.051,VALID,7.979,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.64,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,37.0,VALID,72.0,VALID,210.0,VALID,2.899,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.42,
12/16/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.043,VALID,738.122,VALID,260.695,VALID,4.621,VALID,4.621,VALID,4.621,VALID,16.824,VALID,16.838,VALID,16.798,VALID,8.008,VALID,8.027,VALID,7.979,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.65,VALID,21.7,VALID,21.6,VALID,22.08,VALID,22.1,VALID,22.0,VALID,324.585,VALID,325.317,VALID,324.097,VALID,352.0,VALID,60.0,VALID,331.0,VALID,2.959,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.432,
12/16/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.481,VALID,780.902,VALID,200.056,VALID,4.613,VALID,4.621,VALID,4.595,VALID,16.818,VALID,16.838,VALID,16.798,VALID,7.998,VALID,8.027,VALID,7.955,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.65,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.012,VALID,325.928,VALID,324.097,VALID,351.0,VALID,351.0,VALID,264.0,VALID,4.121,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.43,
12/16/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.21,VALID,802.646,VALID,191.931,VALID,4.605,VALID,4.621,VALID,4.595,VALID,16.81,VALID,16.838,VALID,16.798,VALID,8.003,VALID,8.027,VALID,7.979,VALID,22.58,VALID,22.6,VALID,22.5,VALID,21.66,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,325.745,VALID,327.148,VALID,324.707,VALID,22.0,VALID,350.0,VALID,292.0,VALID,3.312,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.433,
12/16/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.786,VALID,862.989,VALID,200.413,VALID,4.595,VALID,4.595,VALID,4.595,VALID,16.814,VALID,16.838,VALID,16.798,VALID,7.996,VALID,8.027,VALID,7.955,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.256,VALID,325.928,VALID,324.707,VALID,33.0,VALID,80.0,VALID,5.0,VALID,3.592,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.428,
12/16/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.952,VALID,938.568,VALID,343.292,VALID,4.598,VALID,4.621,VALID,4.595,VALID,16.812,VALID,16.838,VALID,16.777,VALID,7.996,VALID,8.027,VALID,7.955,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.195,VALID,325.928,VALID,324.707,VALID,32.0,VALID,339.0,VALID,40.0,VALID,3.686,VALID,8.203,VALID,1.203,VALID,0.0,VALID,13.426,
12/16/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.508,VALID,1044.414,VALID,938.258,VALID,4.593,VALID,4.595,VALID,4.57,VALID,16.802,VALID,16.818,VALID,16.798,VALID,7.984,VALID,8.003,VALID,7.955,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.64,VALID,21.7,VALID,21.6,VALID,22.09,VALID,22.2,VALID,22.0,VALID,324.524,VALID,325.317,VALID,324.097,VALID,35.0,VALID,80.0,VALID,67.0,VALID,4.06,VALID,7.203,VALID,0.797,VALID,0.01,VALID,13.418,
12/16/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,630.889,VALID,1019.802,VALID,264.055,VALID,4.595,VALID,4.621,VALID,4.57,VALID,16.798,VALID,16.818,VALID,16.777,VALID,7.988,VALID,8.027,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.66,VALID,21.7,VALID,21.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,324.89,VALID,325.928,VALID,324.097,VALID,23.0,VALID,80.0,VALID,13.0,VALID,3.474,VALID,8.703,VALID,0.898,VALID,0.0,VALID,13.403,
12/16/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,766.025,VALID,982.474,VALID,277.244,VALID,4.585,VALID,4.595,VALID,4.57,VALID,16.791,VALID,16.818,VALID,16.777,VALID,7.979,VALID,8.003,VALID,7.955,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.66,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,324.585,VALID,325.317,VALID,324.097,VALID,30.0,VALID,39.0,VALID,337.0,VALID,2.629,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.398,
12/16/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,854.81,VALID,1058.129,VALID,365.281,VALID,4.577,VALID,4.595,VALID,4.57,VALID,16.792,VALID,16.798,VALID,16.777,VALID,7.986,VALID,8.027,VALID,7.955,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.02,VALID,22.1,VALID,22.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,35.0,VALID,81.0,VALID,17.0,VALID,3.445,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.402,
12/16/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.962,VALID,1035.781,VALID,224.317,VALID,4.57,VALID,4.57,VALID,4.57,VALID,16.779,VALID,16.798,VALID,16.777,VALID,7.981,VALID,8.027,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,50.0,VALID,77.0,VALID,13.0,VALID,3.084,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.403,
12/16/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,670.861,VALID,1031.571,VALID,237.406,VALID,4.57,VALID,4.57,VALID,4.57,VALID,16.777,VALID,16.777,VALID,16.777,VALID,7.964,VALID,8.003,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.68,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,324.524,VALID,325.317,VALID,324.097,VALID,357.0,VALID,54.0,VALID,268.0,VALID,2.748,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.402,
12/16/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.27,VALID,1041.428,VALID,239.555,VALID,4.57,VALID,4.57,VALID,4.57,VALID,16.771,VALID,16.777,VALID,16.757,VALID,7.964,VALID,8.003,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.66,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,5.0,VALID,342.0,VALID,309.0,VALID,2.951,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.399,
12/16/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,913.393,VALID,1068.204,VALID,318.016,VALID,4.57,VALID,4.57,VALID,4.57,VALID,16.771,VALID,16.777,VALID,16.757,VALID,7.967,VALID,7.979,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,325.012,VALID,325.317,VALID,324.097,VALID,28.0,VALID,30.0,VALID,88.0,VALID,3.382,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.396,
12/16/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1052.146,VALID,1110.277,VALID,1020.973,VALID,4.57,VALID,4.57,VALID,4.57,VALID,16.763,VALID,16.777,VALID,16.757,VALID,7.95,VALID,7.979,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.67,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,324.585,VALID,325.317,VALID,324.097,VALID,345.0,VALID,340.0,VALID,4.0,VALID,3.153,VALID,7.203,VALID,1.0,VALID,0.04,VALID,13.388,
12/16/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.524,VALID,1160.706,VALID,259.164,VALID,4.565,VALID,4.57,VALID,4.545,VALID,16.759,VALID,16.777,VALID,16.757,VALID,7.945,VALID,7.979,VALID,7.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.67,VALID,21.7,VALID,21.6,VALID,22.05,VALID,22.1,VALID,22.0,VALID,324.829,VALID,325.928,VALID,324.097,VALID,30.0,VALID,83.0,VALID,36.0,VALID,3.724,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.369,
12/16/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.347,VALID,1224.27,VALID,388.181,VALID,4.562,VALID,4.57,VALID,4.545,VALID,16.755,VALID,16.757,VALID,16.737,VALID,7.948,VALID,7.979,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.67,VALID,21.7,VALID,21.6,VALID,22.06,VALID,22.1,VALID,22.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,360.0,VALID,22.0,VALID,33.0,VALID,3.235,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.367,
12/16/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.619,VALID,1269.095,VALID,264.243,VALID,4.547,VALID,4.57,VALID,4.545,VALID,16.741,VALID,16.757,VALID,16.716,VALID,7.957,VALID,7.979,VALID,7.931,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.04,VALID,22.1,VALID,22.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,24.0,VALID,22.0,VALID,13.0,VALID,2.856,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.374,
12/16/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,741.091,VALID,1250.586,VALID,279.876,VALID,4.542,VALID,4.545,VALID,4.519,VALID,16.737,VALID,16.757,VALID,16.716,VALID,7.948,VALID,7.979,VALID,7.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.89,VALID,325.317,VALID,324.097,VALID,345.0,VALID,331.0,VALID,85.0,VALID,3.551,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.369,
