,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/21/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,807.932,VALID,811.479,VALID,802.087,VALID,11.88,VALID,11.88,VALID,11.88,VALID,22.332,VALID,22.348,VALID,22.312,VALID,12.502,VALID,12.526,VALID,12.46,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,323.975,VALID,324.097,VALID,323.486,VALID,100.0,VALID,46.0,VALID,138.0,VALID,1.628,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.638,
8/21/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.68,VALID,821.512,VALID,812.07,VALID,11.88,VALID,11.88,VALID,11.88,VALID,22.321,VALID,22.348,VALID,22.312,VALID,12.502,VALID,12.526,VALID,12.482,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,267.0,VALID,348.0,VALID,227.0,VALID,1.498,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.631,
8/21/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.828,VALID,830.879,VALID,823.632,VALID,11.88,VALID,11.88,VALID,11.88,VALID,22.312,VALID,22.33,VALID,22.294,VALID,12.488,VALID,12.526,VALID,12.437,VALID,14.45,VALID,14.5,VALID,14.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,323.975,VALID,324.097,VALID,323.486,VALID,304.0,VALID,39.0,VALID,249.0,VALID,1.52,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.622,
8/21/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,832.576,VALID,836.194,VALID,829.11,VALID,11.859,VALID,11.88,VALID,11.835,VALID,22.298,VALID,22.312,VALID,22.294,VALID,12.482,VALID,12.504,VALID,12.46,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,324.097,VALID,324.097,VALID,324.097,VALID,98.0,VALID,91.0,VALID,214.0,VALID,1.79,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.598,
8/21/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.954,VALID,836.4,VALID,833.8,VALID,11.857,VALID,11.88,VALID,11.835,VALID,22.29,VALID,22.294,VALID,22.276,VALID,12.471,VALID,12.482,VALID,12.46,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,78.0,VALID,99.0,VALID,100.0,VALID,1.776,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.606,
8/21/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,835.179,VALID,836.872,VALID,833.911,VALID,11.845,VALID,11.88,VALID,11.812,VALID,22.278,VALID,22.294,VALID,22.258,VALID,12.464,VALID,12.482,VALID,12.415,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,151.0,VALID,114.0,VALID,89.0,VALID,1.139,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.607,
8/21/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,835.451,VALID,837.068,VALID,833.254,VALID,11.808,VALID,11.857,VALID,11.767,VALID,22.271,VALID,22.276,VALID,22.258,VALID,12.451,VALID,12.504,VALID,12.415,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,167.0,VALID,127.0,VALID,59.0,VALID,1.253,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.602,
8/21/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.838,VALID,832.857,VALID,828.009,VALID,11.794,VALID,11.812,VALID,11.767,VALID,22.256,VALID,22.276,VALID,22.24,VALID,12.44,VALID,12.46,VALID,12.415,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,140.0,VALID,136.0,VALID,122.0,VALID,2.689,VALID,5.203,VALID,1.0,VALID,0.0,VALID,13.597,
8/21/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,828.598,VALID,831.12,VALID,826.298,VALID,11.774,VALID,11.79,VALID,11.722,VALID,22.249,VALID,22.258,VALID,22.24,VALID,12.433,VALID,12.46,VALID,12.393,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,164.0,VALID,147.0,VALID,198.0,VALID,3.046,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.596,
8/21/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,825.341,VALID,827.418,VALID,822.756,VALID,11.76,VALID,11.767,VALID,11.745,VALID,22.238,VALID,22.258,VALID,22.222,VALID,12.417,VALID,12.437,VALID,12.393,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,173.0,VALID,156.0,VALID,227.0,VALID,2.942,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.594,
8/21/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,821.508,VALID,825.852,VALID,817.987,VALID,11.738,VALID,11.767,VALID,11.7,VALID,22.224,VALID,22.24,VALID,22.222,VALID,12.402,VALID,12.437,VALID,12.371,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,91.0,VALID,115.0,VALID,280.0,VALID,2.626,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.578,
8/21/17,2:20:02 PM,VALID,500.9,VALID,500.9,VALID,500.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.46,VALID,818.088,VALID,808.335,VALID,11.722,VALID,11.745,VALID,11.7,VALID,22.209,VALID,22.222,VALID,22.186,VALID,12.402,VALID,12.415,VALID,12.348,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,105.0,VALID,112.0,VALID,104.0,VALID,2.56,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.574,
8/21/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,802.044,VALID,807.653,VALID,796.181,VALID,11.713,VALID,11.722,VALID,11.7,VALID,22.186,VALID,22.186,VALID,22.168,VALID,12.382,VALID,12.415,VALID,12.326,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,141.0,VALID,108.0,VALID,248.0,VALID,2.151,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.582,
8/21/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,787.043,VALID,794.131,VALID,779.337,VALID,11.704,VALID,11.722,VALID,11.7,VALID,22.17,VALID,22.186,VALID,22.15,VALID,12.371,VALID,12.393,VALID,12.326,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,138.0,VALID,122.0,VALID,168.0,VALID,2.529,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.582,
8/21/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.746,VALID,781.381,VALID,764.819,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.155,VALID,22.168,VALID,22.15,VALID,12.36,VALID,12.415,VALID,12.326,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,138.0,VALID,161.0,VALID,126.0,VALID,1.601,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.579,
8/21/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,756.29,VALID,764.58,VALID,748.318,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.141,VALID,22.15,VALID,22.132,VALID,12.362,VALID,12.393,VALID,12.326,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,149.0,VALID,154.0,VALID,150.0,VALID,2.77,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.575,
8/21/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.502,VALID,746.523,VALID,730.565,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.128,VALID,22.132,VALID,22.114,VALID,12.348,VALID,12.371,VALID,12.282,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,127.0,VALID,143.0,VALID,140.0,VALID,3.241,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.572,
8/21/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,718.713,VALID,727.54,VALID,711.624,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.114,VALID,22.132,VALID,22.096,VALID,12.344,VALID,12.371,VALID,12.304,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,136.0,VALID,151.0,VALID,96.0,VALID,2.53,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.569,
8/21/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.864,VALID,708.029,VALID,688.091,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.103,VALID,22.114,VALID,22.096,VALID,12.34,VALID,12.393,VALID,12.304,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,138.0,VALID,128.0,VALID,127.0,VALID,3.026,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.549,
8/21/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.9,VALID,52.0,VALID,31.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.233,VALID,686.668,VALID,665.611,VALID,11.698,VALID,11.7,VALID,11.677,VALID,22.09,VALID,22.114,VALID,22.078,VALID,12.328,VALID,12.348,VALID,12.282,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,132.0,VALID,115.0,VALID,110.0,VALID,2.651,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.561,
8/21/17,3:50:02 PM,VALID,600.6,VALID,600.6,VALID,600.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,653.206,VALID,663.063,VALID,642.467,VALID,11.689,VALID,11.7,VALID,11.677,VALID,22.076,VALID,22.096,VALID,22.06,VALID,12.313,VALID,12.348,VALID,12.304,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.364,VALID,323.486,VALID,322.876,VALID,360.0,VALID,28.0,VALID,360.0,VALID,2.772,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.563,
8/21/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.05,VALID,47.9,VALID,30.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.238,VALID,639.066,VALID,616.637,VALID,11.67,VALID,11.7,VALID,11.655,VALID,22.074,VALID,22.096,VALID,22.06,VALID,12.311,VALID,12.326,VALID,12.259,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,22.0,VALID,45.0,VALID,27.0,VALID,3.482,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.561,
8/21/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.166,VALID,614.847,VALID,590.759,VALID,11.654,VALID,11.677,VALID,11.632,VALID,22.054,VALID,22.06,VALID,22.042,VALID,12.28,VALID,12.304,VALID,12.237,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.3,VALID,15.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,20.0,VALID,21.0,VALID,329.0,VALID,3.156,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.561,
8/21/17,4:20:02 PM,VALID,698.55,VALID,908.4,VALID,609.2,VALID,36.533,VALID,53.5,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.759,VALID,584.098,VALID,539.792,VALID,11.635,VALID,11.677,VALID,11.61,VALID,22.054,VALID,22.078,VALID,22.042,VALID,12.271,VALID,12.282,VALID,12.237,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,35.0,VALID,39.0,VALID,208.0,VALID,3.473,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.563,
8/21/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.5,VALID,30.5,VALID,30.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.491,VALID,531.248,VALID,467.206,VALID,11.632,VALID,11.655,VALID,11.61,VALID,22.045,VALID,22.06,VALID,22.024,VALID,12.262,VALID,12.282,VALID,12.237,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,60.0,VALID,48.0,VALID,155.0,VALID,3.187,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.566,
8/21/17,4:40:02 PM,VALID,776.0,VALID,776.0,VALID,776.0,VALID,30.25,VALID,30.3,VALID,30.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.48,VALID,523.768,VALID,488.078,VALID,11.623,VALID,11.632,VALID,11.587,VALID,22.034,VALID,22.042,VALID,22.024,VALID,12.246,VALID,12.282,VALID,12.215,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,43.0,VALID,66.0,VALID,215.0,VALID,3.384,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.562,
8/21/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.578,VALID,513.898,VALID,479.114,VALID,11.598,VALID,11.632,VALID,11.565,VALID,22.029,VALID,22.042,VALID,22.024,VALID,12.237,VALID,12.259,VALID,12.193,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,40.0,VALID,17.0,VALID,104.0,VALID,3.411,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.554,
8/21/17,5:00:02 PM,VALID,718.2,VALID,756.7,VALID,618.4,VALID,34.35,VALID,34.5,VALID,34.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,457.096,VALID,475.411,VALID,439.055,VALID,11.594,VALID,11.61,VALID,11.565,VALID,22.016,VALID,22.024,VALID,22.006,VALID,12.231,VALID,12.259,VALID,12.17,VALID,14.44,VALID,14.5,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,48.0,VALID,61.0,VALID,65.0,VALID,3.903,VALID,6.797,VALID,1.0,VALID,0.0,VALID,13.569,
8/21/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.9,VALID,34.9,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.596,VALID,435.026,VALID,397.423,VALID,11.577,VALID,11.61,VALID,11.542,VALID,22.011,VALID,22.024,VALID,21.988,VALID,12.226,VALID,12.259,VALID,12.193,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,50.0,VALID,58.0,VALID,112.0,VALID,3.063,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.576,
8/21/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.3,VALID,30.3,VALID,30.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.52,VALID,393.444,VALID,364.056,VALID,11.571,VALID,11.587,VALID,11.542,VALID,22.006,VALID,22.024,VALID,21.988,VALID,12.21,VALID,12.237,VALID,12.17,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,53.0,VALID,41.0,VALID,43.0,VALID,3.549,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.578,
8/21/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.177,VALID,361.279,VALID,307.689,VALID,11.565,VALID,11.587,VALID,11.542,VALID,22.002,VALID,22.006,VALID,21.988,VALID,12.217,VALID,12.259,VALID,12.193,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,58.0,VALID,73.0,VALID,68.0,VALID,4.182,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.584,
8/21/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.613,VALID,296.315,VALID,266.368,VALID,11.553,VALID,11.565,VALID,11.542,VALID,21.998,VALID,22.006,VALID,21.988,VALID,12.21,VALID,12.237,VALID,12.193,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,37.0,VALID,61.0,VALID,28.0,VALID,3.591,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.59,
8/21/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.429,VALID,275.027,VALID,199.741,VALID,11.554,VALID,11.565,VALID,11.542,VALID,21.989,VALID,22.006,VALID,21.969,VALID,12.204,VALID,12.215,VALID,12.17,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,59.0,VALID,62.0,VALID,66.0,VALID,2.907,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.594,
8/21/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.799,VALID,250.509,VALID,215.16,VALID,11.546,VALID,11.565,VALID,11.542,VALID,21.976,VALID,21.988,VALID,21.969,VALID,12.195,VALID,12.237,VALID,12.148,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,40.0,VALID,31.0,VALID,29.0,VALID,2.799,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.588,
8/21/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.316,VALID,211.335,VALID,146.912,VALID,11.542,VALID,11.542,VALID,11.542,VALID,21.973,VALID,21.988,VALID,21.951,VALID,12.19,VALID,12.215,VALID,12.148,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,60.0,VALID,79.0,VALID,345.0,VALID,2.99,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.588,
8/21/17,6:20:02 PM,VALID,554.125,VALID,613.0,VALID,514.9,VALID,55.45,VALID,58.5,VALID,52.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.642,VALID,169.495,VALID,140.03,VALID,11.535,VALID,11.542,VALID,11.52,VALID,21.964,VALID,21.969,VALID,21.951,VALID,12.181,VALID,12.193,VALID,12.17,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,77.0,VALID,97.0,VALID,71.0,VALID,3.384,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.606,
8/21/17,6:30:02 PM,VALID,635.45,VALID,763.3,VALID,507.6,VALID,27.9,VALID,30.1,VALID,25.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.728,VALID,140.082,VALID,81.378,VALID,11.533,VALID,11.542,VALID,11.52,VALID,21.957,VALID,21.969,VALID,21.951,VALID,12.175,VALID,12.215,VALID,12.148,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,66.0,VALID,82.0,VALID,71.0,VALID,3.343,VALID,5.0,VALID,1.703,VALID,0.0,VALID,13.616,
8/21/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.955,VALID,102.787,VALID,51.22,VALID,11.531,VALID,11.542,VALID,11.52,VALID,21.949,VALID,21.951,VALID,21.933,VALID,12.164,VALID,12.17,VALID,12.148,VALID,14.64,VALID,14.7,VALID,14.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,67.0,VALID,62.0,VALID,86.0,VALID,2.474,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.622,
