,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/29/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,839.875,VALID,1272.436,VALID,353.97,VALID,9.7,VALID,9.707,VALID,9.683,VALID,18.752,VALID,18.752,VALID,18.752,VALID,10.758,VALID,10.792,VALID,10.724,VALID,21.12,VALID,21.2,VALID,21.1,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,324.219,VALID,324.707,VALID,323.486,VALID,327.0,VALID,353.0,VALID,245.0,VALID,2.338,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.42,
11/29/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.249,VALID,1316.257,VALID,358.723,VALID,9.693,VALID,9.707,VALID,9.683,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.756,VALID,10.769,VALID,10.724,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.42,VALID,20.5,VALID,20.4,VALID,20.76,VALID,20.8,VALID,20.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,9.0,VALID,6.0,VALID,341.0,VALID,1.895,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.41,
11/29/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.292,VALID,1319.09,VALID,399.032,VALID,9.693,VALID,9.707,VALID,9.683,VALID,18.75,VALID,18.771,VALID,18.732,VALID,10.751,VALID,10.769,VALID,10.701,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,348.0,VALID,23.0,VALID,349.0,VALID,3.101,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.395,
11/29/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,448.099,VALID,640.707,VALID,336.813,VALID,9.683,VALID,9.683,VALID,9.683,VALID,18.736,VALID,18.752,VALID,18.732,VALID,10.763,VALID,10.769,VALID,10.747,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,53.0,VALID,331.0,VALID,200.0,VALID,1.826,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.405,
11/29/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.167,VALID,1367.802,VALID,334.78,VALID,9.671,VALID,9.683,VALID,9.637,VALID,18.738,VALID,18.752,VALID,18.732,VALID,10.744,VALID,10.769,VALID,10.701,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,23.0,VALID,338.0,VALID,115.0,VALID,1.606,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.408,
11/29/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,887.136,VALID,1307.532,VALID,296.491,VALID,9.638,VALID,9.66,VALID,9.613,VALID,18.74,VALID,18.752,VALID,18.732,VALID,10.74,VALID,10.769,VALID,10.724,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.43,VALID,20.5,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,313.0,VALID,315.0,VALID,309.0,VALID,2.677,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.406,
11/29/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.09,VALID,1437.353,VALID,345.357,VALID,9.628,VALID,9.637,VALID,9.613,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.753,VALID,10.769,VALID,10.724,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,355.0,VALID,15.0,VALID,341.0,VALID,2.45,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.404,
11/29/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.3,VALID,1387.521,VALID,244.108,VALID,9.637,VALID,9.66,VALID,9.613,VALID,18.739,VALID,18.752,VALID,18.732,VALID,10.747,VALID,10.769,VALID,10.724,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.42,VALID,20.5,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,335.0,VALID,338.0,VALID,308.0,VALID,2.45,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.402,
11/29/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.423,VALID,872.638,VALID,253.752,VALID,9.632,VALID,9.66,VALID,9.613,VALID,18.732,VALID,18.752,VALID,18.713,VALID,10.717,VALID,10.747,VALID,10.701,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.44,VALID,20.5,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,334.0,VALID,253.0,VALID,188.0,VALID,1.75,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.402,
11/29/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.291,VALID,1295.088,VALID,285.849,VALID,9.623,VALID,9.637,VALID,9.613,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.753,VALID,10.769,VALID,10.747,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.42,VALID,20.5,VALID,20.4,VALID,20.76,VALID,20.8,VALID,20.7,VALID,324.829,VALID,325.317,VALID,324.097,VALID,107.0,VALID,51.0,VALID,260.0,VALID,1.434,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.388,
11/29/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1223.568,VALID,1365.908,VALID,626.667,VALID,9.648,VALID,9.66,VALID,9.637,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.737,VALID,10.747,VALID,10.724,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.44,VALID,20.5,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,22.0,VALID,29.0,VALID,324.0,VALID,1.927,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.375,
11/29/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.152,VALID,321.175,VALID,227.895,VALID,9.648,VALID,9.683,VALID,9.637,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.747,VALID,10.769,VALID,10.701,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.45,VALID,20.5,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,97.0,VALID,77.0,VALID,82.0,VALID,2.525,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.383,
11/29/17,2:30:02 PM,VALID,689.15,VALID,898.4,VALID,560.1,VALID,49.167,VALID,62.2,VALID,22.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.868,VALID,1305.208,VALID,259.672,VALID,9.632,VALID,9.637,VALID,9.613,VALID,18.727,VALID,18.732,VALID,18.713,VALID,10.737,VALID,10.769,VALID,10.678,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.46,VALID,20.5,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,66.0,VALID,70.0,VALID,50.0,VALID,3.172,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.389,
11/29/17,2:40:02 PM,VALID,665.2,VALID,665.2,VALID,665.2,VALID,52.3,VALID,52.3,VALID,52.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.9,VALID,312.715,VALID,179.418,VALID,9.611,VALID,9.637,VALID,9.59,VALID,18.728,VALID,18.732,VALID,18.713,VALID,10.733,VALID,10.747,VALID,10.701,VALID,21.17,VALID,21.2,VALID,21.1,VALID,20.48,VALID,20.5,VALID,20.4,VALID,20.77,VALID,20.8,VALID,20.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,30.0,VALID,347.0,VALID,335.0,VALID,3.029,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.399,
11/29/17,2:50:02 PM,VALID,654.167,VALID,667.2,VALID,630.5,VALID,53.625,VALID,60.8,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.078,VALID,419.844,VALID,250.139,VALID,9.616,VALID,9.637,VALID,9.613,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.724,VALID,10.747,VALID,10.701,VALID,21.19,VALID,21.2,VALID,21.1,VALID,20.44,VALID,20.5,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,357.0,VALID,358.0,VALID,345.0,VALID,2.564,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.402,
11/29/17,3:00:02 PM,VALID,620.4,VALID,622.2,VALID,618.6,VALID,62.05,VALID,62.2,VALID,61.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1010.804,VALID,1112.069,VALID,368.537,VALID,9.611,VALID,9.637,VALID,9.59,VALID,18.722,VALID,18.732,VALID,18.713,VALID,10.714,VALID,10.747,VALID,10.678,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,20.76,VALID,20.8,VALID,20.7,VALID,325.012,VALID,325.928,VALID,324.097,VALID,16.0,VALID,336.0,VALID,237.0,VALID,2.256,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.399,
11/29/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1042.694,VALID,1073.36,VALID,1019.419,VALID,9.599,VALID,9.613,VALID,9.59,VALID,18.717,VALID,18.732,VALID,18.693,VALID,10.724,VALID,10.747,VALID,10.678,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,323.914,VALID,324.097,VALID,323.486,VALID,20.0,VALID,67.0,VALID,240.0,VALID,2.257,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.391,
11/29/17,3:20:02 PM,VALID,897.8,VALID,897.8,VALID,897.8,VALID,23.3,VALID,23.3,VALID,23.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,934.898,VALID,1082.702,VALID,346.421,VALID,9.588,VALID,9.59,VALID,9.567,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.719,VALID,10.747,VALID,10.678,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,20.72,VALID,20.8,VALID,20.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,52.0,VALID,84.0,VALID,239.0,VALID,3.87,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.372,
11/29/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.309,VALID,1057.877,VALID,205.007,VALID,9.585,VALID,9.59,VALID,9.567,VALID,18.717,VALID,18.732,VALID,18.713,VALID,10.71,VALID,10.724,VALID,10.678,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,324.402,VALID,325.317,VALID,323.486,VALID,55.0,VALID,57.0,VALID,335.0,VALID,2.531,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.371,
11/29/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,267.736,VALID,313.676,VALID,194.046,VALID,9.611,VALID,9.613,VALID,9.59,VALID,18.709,VALID,18.713,VALID,18.693,VALID,10.712,VALID,10.747,VALID,10.678,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.46,VALID,20.5,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,52.0,VALID,37.0,VALID,111.0,VALID,1.999,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.384,
11/29/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.538,VALID,270.512,VALID,241.806,VALID,9.613,VALID,9.613,VALID,9.613,VALID,18.713,VALID,18.732,VALID,18.693,VALID,10.733,VALID,10.747,VALID,10.724,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.48,VALID,20.5,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,41.0,VALID,82.0,VALID,22.0,VALID,1.899,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.39,
11/29/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.093,VALID,285.058,VALID,227.464,VALID,9.601,VALID,9.613,VALID,9.567,VALID,18.711,VALID,18.713,VALID,18.693,VALID,10.726,VALID,10.747,VALID,10.701,VALID,21.23,VALID,21.3,VALID,21.2,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.74,VALID,20.8,VALID,20.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,98.0,VALID,126.0,VALID,100.0,VALID,2.786,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.394,
11/29/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.937,VALID,235.336,VALID,111.765,VALID,9.585,VALID,9.59,VALID,9.567,VALID,18.707,VALID,18.713,VALID,18.693,VALID,10.701,VALID,10.724,VALID,10.655,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.48,VALID,20.5,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,326.172,VALID,326.538,VALID,325.928,VALID,108.0,VALID,108.0,VALID,90.0,VALID,4.38,VALID,6.898,VALID,1.898,VALID,0.0,VALID,13.403,
11/29/17,4:20:02 PM,VALID,897.578,VALID,897.9,VALID,897.4,VALID,21.789,VALID,21.8,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.525,VALID,229.331,VALID,108.856,VALID,9.583,VALID,9.59,VALID,9.567,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.705,VALID,10.724,VALID,10.655,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.49,VALID,20.5,VALID,20.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,101.0,VALID,83.0,VALID,106.0,VALID,3.589,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.414,
11/29/17,4:30:02 PM,VALID,897.5,VALID,897.5,VALID,897.5,VALID,21.7,VALID,21.7,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,756.432,VALID,941.355,VALID,277.351,VALID,9.585,VALID,9.613,VALID,9.567,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.696,VALID,10.724,VALID,10.655,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.48,VALID,20.5,VALID,20.4,VALID,20.72,VALID,20.8,VALID,20.7,VALID,325.317,VALID,326.538,VALID,324.097,VALID,91.0,VALID,56.0,VALID,77.0,VALID,4.579,VALID,7.5,VALID,2.203,VALID,0.0,VALID,13.413,
11/29/17,4:40:02 PM,VALID,879.0,VALID,879.0,VALID,879.0,VALID,22.7,VALID,22.7,VALID,22.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.326,VALID,803.601,VALID,751.633,VALID,9.573,VALID,9.59,VALID,9.567,VALID,18.697,VALID,18.713,VALID,18.693,VALID,10.717,VALID,10.724,VALID,10.678,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.49,VALID,20.5,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,324.463,VALID,325.317,VALID,324.097,VALID,89.0,VALID,112.0,VALID,113.0,VALID,4.264,VALID,7.398,VALID,1.797,VALID,0.0,VALID,13.392,
11/29/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.989,VALID,747.95,VALID,724.919,VALID,9.572,VALID,9.59,VALID,9.567,VALID,18.701,VALID,18.713,VALID,18.693,VALID,10.698,VALID,10.724,VALID,10.678,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,76.0,VALID,92.0,VALID,100.0,VALID,4.752,VALID,8.102,VALID,2.0,VALID,0.0,VALID,13.402,
11/29/17,5:00:02 PM,VALID,897.4,VALID,897.4,VALID,897.4,VALID,21.7,VALID,21.7,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.866,VALID,721.37,VALID,690.779,VALID,9.571,VALID,9.59,VALID,9.567,VALID,18.691,VALID,18.713,VALID,18.674,VALID,10.669,VALID,10.701,VALID,10.655,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.75,VALID,20.8,VALID,20.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,76.0,VALID,45.0,VALID,133.0,VALID,4.649,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.409,
11/29/17,5:10:03 PM,VALID,891.505,VALID,897.5,VALID,553.8,VALID,22.193,VALID,22.4,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,641.81,VALID,742.956,VALID,571.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.697,VALID,18.713,VALID,18.693,VALID,10.662,VALID,10.678,VALID,10.655,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.49,VALID,20.5,VALID,20.4,VALID,20.74,VALID,20.8,VALID,20.7,VALID,324.219,VALID,324.707,VALID,324.097,VALID,87.0,VALID,96.0,VALID,56.0,VALID,3.886,VALID,7.602,VALID,1.203,VALID,0.0,VALID,13.408,
11/29/17,5:20:03 PM,VALID,897.79,VALID,898.3,VALID,897.2,VALID,22.002,VALID,22.4,VALID,21.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,389.471,VALID,636.48,VALID,122.679,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.697,VALID,18.713,VALID,18.693,VALID,10.669,VALID,10.701,VALID,10.655,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.74,VALID,20.8,VALID,20.7,VALID,324.585,VALID,325.928,VALID,323.486,VALID,59.0,VALID,69.0,VALID,90.0,VALID,4.285,VALID,8.0,VALID,1.297,VALID,0.0,VALID,13.408,
11/29/17,5:30:03 PM,VALID,897.477,VALID,898.0,VALID,897.1,VALID,21.98,VALID,22.3,VALID,21.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,375.636,VALID,560.857,VALID,125.456,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.691,VALID,18.693,VALID,18.674,VALID,10.705,VALID,10.724,VALID,10.701,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.75,VALID,20.8,VALID,20.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,58.0,VALID,100.0,VALID,158.0,VALID,3.663,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.41,
11/29/17,5:40:03 PM,VALID,775.936,VALID,897.4,VALID,540.5,VALID,41.233,VALID,75.5,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.533,VALID,539.275,VALID,133.473,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.708,VALID,10.724,VALID,10.701,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.71,VALID,20.8,VALID,20.7,VALID,325.439,VALID,325.928,VALID,324.707,VALID,53.0,VALID,60.0,VALID,16.0,VALID,4.152,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.417,
11/29/17,5:50:03 PM,VALID,828.748,VALID,898.8,VALID,576.5,VALID,31.545,VALID,67.2,VALID,21.5,VALID,94.712,VALID,100.0,VALID,81.4,VALID,447.083,VALID,554.437,VALID,283.259,VALID,9.564,VALID,9.567,VALID,9.543,VALID,18.676,VALID,18.693,VALID,18.654,VALID,10.698,VALID,10.724,VALID,10.678,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.72,VALID,20.8,VALID,20.7,VALID,324.951,VALID,325.317,VALID,324.097,VALID,58.0,VALID,53.0,VALID,49.0,VALID,3.921,VALID,7.297,VALID,1.5,VALID,0.0,VALID,13.416,
11/29/17,6:00:03 PM,VALID,898.295,VALID,898.6,VALID,897.9,VALID,21.938,VALID,22.0,VALID,21.8,VALID,90.175,VALID,100.0,VALID,80.2,VALID,415.58,VALID,486.287,VALID,253.703,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.673,VALID,18.693,VALID,18.654,VALID,10.701,VALID,10.724,VALID,10.678,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,73.0,VALID,86.0,VALID,81.0,VALID,3.91,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.399,
11/29/17,6:10:03 PM,VALID,898.247,VALID,898.6,VALID,898.0,VALID,21.835,VALID,21.9,VALID,21.7,VALID,92.427,VALID,100.0,VALID,77.6,VALID,388.595,VALID,398.274,VALID,344.471,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.68,VALID,18.693,VALID,18.654,VALID,10.696,VALID,10.701,VALID,10.678,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,62.0,VALID,64.0,VALID,81.0,VALID,4.188,VALID,7.797,VALID,2.203,VALID,0.0,VALID,13.413,
11/29/17,6:20:03 PM,VALID,898.188,VALID,898.6,VALID,898.0,VALID,21.615,VALID,21.7,VALID,21.5,VALID,92.148,VALID,100.0,VALID,75.7,VALID,336.259,VALID,377.741,VALID,314.283,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.679,VALID,18.693,VALID,18.654,VALID,10.694,VALID,10.701,VALID,10.678,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.402,VALID,324.707,VALID,324.097,VALID,63.0,VALID,50.0,VALID,160.0,VALID,3.602,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.419,
11/29/17,6:30:03 PM,VALID,898.245,VALID,898.6,VALID,897.9,VALID,21.545,VALID,21.6,VALID,21.5,VALID,88.717,VALID,100.0,VALID,77.4,VALID,295.15,VALID,313.197,VALID,272.683,VALID,9.562,VALID,9.567,VALID,9.543,VALID,18.682,VALID,18.693,VALID,18.674,VALID,10.669,VALID,10.701,VALID,10.609,VALID,21.48,VALID,21.5,VALID,21.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.72,VALID,20.8,VALID,20.7,VALID,324.463,VALID,324.707,VALID,324.097,VALID,59.0,VALID,52.0,VALID,91.0,VALID,2.969,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.42,
11/29/17,6:40:03 PM,VALID,898.205,VALID,898.7,VALID,898.0,VALID,21.422,VALID,21.6,VALID,21.2,VALID,91.797,VALID,100.0,VALID,74.7,VALID,251.07,VALID,266.629,VALID,237.176,VALID,9.569,VALID,9.59,VALID,9.543,VALID,18.675,VALID,18.693,VALID,18.654,VALID,10.657,VALID,10.701,VALID,10.632,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.72,VALID,20.8,VALID,20.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,61.0,VALID,52.0,VALID,95.0,VALID,3.351,VALID,7.703,VALID,0.602,VALID,0.0,VALID,13.422,
11/29/17,6:50:03 PM,VALID,898.19,VALID,898.5,VALID,898.0,VALID,21.2,VALID,21.3,VALID,21.1,VALID,91.602,VALID,100.0,VALID,79.4,VALID,215.905,VALID,232.409,VALID,200.983,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.674,VALID,18.693,VALID,18.654,VALID,10.671,VALID,10.724,VALID,10.632,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.74,VALID,20.8,VALID,20.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,49.0,VALID,16.0,VALID,75.0,VALID,3.836,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.425,
