,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/27/17,6:20:02 AM,VALID,903.007,VALID,903.1,VALID,903.0,VALID,5.1,VALID,5.1,VALID,5.1,VALID,84.7,VALID,85.0,VALID,84.4,VALID,0.01,VALID,0.023,VALID,0.0,VALID,14.978,VALID,14.993,VALID,14.951,VALID,19.801,VALID,19.832,VALID,19.775,VALID,10.554,VALID,10.586,VALID,10.54,VALID,19.0,VALID,19.0,VALID,19.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,327.759,VALID,328.369,VALID,327.148,VALID,250.0,VALID,270.0,VALID,271.0,VALID,1.944,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.183,
4/27/17,6:30:02 AM,VALID,903.148,VALID,903.2,VALID,903.0,VALID,4.988,VALID,5.1,VALID,4.9,VALID,85.03,VALID,85.4,VALID,84.8,VALID,0.002,VALID,0.014,VALID,0.0,VALID,14.959,VALID,14.993,VALID,14.909,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.54,VALID,10.563,VALID,10.517,VALID,18.93,VALID,19.0,VALID,18.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,328.552,VALID,329.59,VALID,327.148,VALID,209.0,VALID,225.0,VALID,164.0,VALID,1.093,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.162,
4/27/17,6:40:02 AM,VALID,903.213,VALID,903.3,VALID,903.2,VALID,4.82,VALID,4.9,VALID,4.8,VALID,85.618,VALID,85.8,VALID,85.4,VALID,0.005,VALID,0.024,VALID,0.0,VALID,14.921,VALID,14.972,VALID,14.887,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.545,VALID,10.563,VALID,10.517,VALID,18.9,VALID,18.9,VALID,18.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,331.97,VALID,333.862,VALID,330.2,VALID,231.0,VALID,267.0,VALID,257.0,VALID,1.228,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.171,
4/27/17,6:50:02 AM,VALID,903.307,VALID,903.4,VALID,903.2,VALID,4.8,VALID,4.8,VALID,4.8,VALID,85.693,VALID,85.9,VALID,85.5,VALID,0.033,VALID,0.092,VALID,0.0,VALID,14.894,VALID,14.909,VALID,14.866,VALID,19.796,VALID,19.813,VALID,19.775,VALID,10.531,VALID,10.563,VALID,10.517,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.5,VALID,19.5,VALID,19.5,VALID,336.304,VALID,337.524,VALID,334.473,VALID,206.0,VALID,199.0,VALID,179.0,VALID,1.747,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.172,
4/27/17,7:00:02 AM,VALID,903.408,VALID,903.5,VALID,903.3,VALID,4.788,VALID,4.8,VALID,4.7,VALID,85.843,VALID,86.1,VALID,85.6,VALID,0.016,VALID,0.065,VALID,0.0,VALID,14.874,VALID,14.909,VALID,14.845,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.54,VALID,10.563,VALID,10.517,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.51,VALID,19.6,VALID,19.5,VALID,337.708,VALID,338.745,VALID,336.914,VALID,215.0,VALID,217.0,VALID,266.0,VALID,1.803,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.17,
4/27/17,7:10:02 AM,VALID,903.477,VALID,903.6,VALID,903.4,VALID,4.7,VALID,4.7,VALID,4.7,VALID,86.412,VALID,86.7,VALID,86.1,VALID,0.011,VALID,0.036,VALID,0.0,VALID,14.865,VALID,14.887,VALID,14.824,VALID,19.79,VALID,19.813,VALID,19.775,VALID,10.535,VALID,10.563,VALID,10.517,VALID,18.83,VALID,18.9,VALID,18.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,339.966,VALID,341.187,VALID,338.745,VALID,207.0,VALID,212.0,VALID,232.0,VALID,1.717,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.167,
4/27/17,7:20:02 AM,VALID,903.548,VALID,903.6,VALID,903.4,VALID,4.7,VALID,4.7,VALID,4.7,VALID,86.605,VALID,86.7,VALID,86.5,VALID,0.03,VALID,0.064,VALID,0.0,VALID,14.843,VALID,14.866,VALID,14.824,VALID,19.787,VALID,19.813,VALID,19.775,VALID,10.526,VALID,10.54,VALID,10.494,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.97,VALID,20.0,VALID,19.9,VALID,19.5,VALID,19.5,VALID,19.5,VALID,342.59,VALID,343.628,VALID,341.797,VALID,221.0,VALID,208.0,VALID,275.0,VALID,1.958,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.164,
4/27/17,7:30:02 AM,VALID,903.715,VALID,903.8,VALID,903.6,VALID,4.682,VALID,4.7,VALID,4.6,VALID,86.575,VALID,86.8,VALID,86.3,VALID,0.092,VALID,0.252,VALID,0.023,VALID,14.834,VALID,14.866,VALID,14.824,VALID,19.784,VALID,19.813,VALID,19.756,VALID,10.517,VALID,10.54,VALID,10.494,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.51,VALID,19.6,VALID,19.5,VALID,344.543,VALID,344.849,VALID,344.238,VALID,223.0,VALID,233.0,VALID,133.0,VALID,2.03,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.162,
4/27/17,7:40:02 AM,VALID,903.798,VALID,903.9,VALID,903.7,VALID,4.653,VALID,4.7,VALID,4.6,VALID,86.52,VALID,86.8,VALID,86.3,VALID,0.834,VALID,1.502,VALID,0.281,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.775,VALID,19.794,VALID,19.756,VALID,10.512,VALID,10.563,VALID,10.471,VALID,18.8,VALID,18.8,VALID,18.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,345.886,VALID,347.29,VALID,344.849,VALID,234.0,VALID,213.0,VALID,58.0,VALID,1.817,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.155,
4/27/17,7:50:02 AM,VALID,903.92,VALID,904.0,VALID,903.8,VALID,4.6,VALID,4.6,VALID,4.6,VALID,86.77,VALID,86.9,VALID,86.6,VALID,3.418,VALID,5.721,VALID,1.691,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.769,VALID,19.794,VALID,19.756,VALID,10.506,VALID,10.517,VALID,10.471,VALID,18.8,VALID,18.8,VALID,18.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,348.999,VALID,349.731,VALID,347.29,VALID,235.0,VALID,220.0,VALID,220.0,VALID,1.917,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.145,
4/27/17,8:00:02 AM,VALID,904.025,VALID,904.1,VALID,904.0,VALID,4.6,VALID,4.6,VALID,4.6,VALID,86.777,VALID,86.9,VALID,86.5,VALID,9.953,VALID,12.049,VALID,6.535,VALID,14.824,VALID,14.824,VALID,14.824,VALID,19.77,VALID,19.794,VALID,19.756,VALID,10.506,VALID,10.517,VALID,10.494,VALID,18.76,VALID,18.8,VALID,18.7,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.5,VALID,19.5,VALID,19.5,VALID,349.792,VALID,350.342,VALID,349.731,VALID,201.0,VALID,199.0,VALID,204.0,VALID,2.372,VALID,6.398,VALID,0.203,VALID,0.0,VALID,12.209,
4/27/17,8:10:02 AM,VALID,904.133,VALID,904.2,VALID,904.0,VALID,4.6,VALID,4.6,VALID,4.6,VALID,86.927,VALID,87.1,VALID,86.7,VALID,17.974,VALID,50.643,VALID,12.576,VALID,14.82,VALID,14.824,VALID,14.803,VALID,19.754,VALID,19.775,VALID,19.718,VALID,10.489,VALID,10.517,VALID,10.471,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.49,VALID,19.5,VALID,19.4,VALID,349.609,VALID,349.731,VALID,349.121,VALID,200.0,VALID,227.0,VALID,144.0,VALID,2.292,VALID,6.398,VALID,0.102,VALID,0.0,VALID,12.376,
4/27/17,8:20:02 AM,VALID,904.197,VALID,904.3,VALID,904.1,VALID,4.763,VALID,4.9,VALID,4.6,VALID,86.762,VALID,87.1,VALID,86.3,VALID,105.746,VALID,119.99,VALID,87.666,VALID,14.815,VALID,14.824,VALID,14.803,VALID,19.757,VALID,19.775,VALID,19.737,VALID,10.483,VALID,10.517,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.49,VALID,19.5,VALID,19.4,VALID,338.684,VALID,348.511,VALID,328.369,VALID,193.0,VALID,218.0,VALID,130.0,VALID,1.992,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.448,
4/27/17,8:30:02 AM,VALID,904.195,VALID,904.3,VALID,904.1,VALID,4.98,VALID,5.1,VALID,4.9,VALID,85.827,VALID,86.4,VALID,85.5,VALID,132.842,VALID,147.422,VALID,118.351,VALID,14.805,VALID,14.824,VALID,14.803,VALID,19.76,VALID,19.775,VALID,19.737,VALID,10.489,VALID,10.517,VALID,10.471,VALID,18.7,VALID,18.7,VALID,18.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,325.562,VALID,327.148,VALID,324.707,VALID,203.0,VALID,269.0,VALID,318.0,VALID,1.891,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.64,
4/27/17,8:40:02 AM,VALID,904.447,VALID,904.5,VALID,904.3,VALID,5.27,VALID,5.5,VALID,5.1,VALID,85.033,VALID,85.6,VALID,83.8,VALID,154.545,VALID,172.773,VALID,84.431,VALID,14.798,VALID,14.803,VALID,14.781,VALID,19.744,VALID,19.775,VALID,19.718,VALID,10.478,VALID,10.517,VALID,10.448,VALID,18.62,VALID,18.7,VALID,18.6,VALID,19.97,VALID,20.0,VALID,19.9,VALID,19.47,VALID,19.5,VALID,19.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,193.0,VALID,213.0,VALID,66.0,VALID,1.625,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.632,
4/27/17,8:50:02 AM,VALID,904.508,VALID,904.6,VALID,904.5,VALID,5.602,VALID,5.7,VALID,5.5,VALID,83.473,VALID,84.5,VALID,82.5,VALID,188.648,VALID,202.35,VALID,175.9,VALID,14.792,VALID,14.803,VALID,14.76,VALID,19.743,VALID,19.775,VALID,19.718,VALID,10.478,VALID,10.494,VALID,10.448,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.97,VALID,20.0,VALID,19.9,VALID,19.46,VALID,19.5,VALID,19.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,190.0,VALID,207.0,VALID,293.0,VALID,1.912,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.632,
4/27/17,9:00:02 AM,VALID,904.623,VALID,904.7,VALID,904.5,VALID,5.83,VALID,5.9,VALID,5.7,VALID,82.353,VALID,83.6,VALID,81.1,VALID,222.685,VALID,239.359,VALID,206.587,VALID,14.779,VALID,14.803,VALID,14.76,VALID,19.735,VALID,19.756,VALID,19.718,VALID,10.476,VALID,10.494,VALID,10.448,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.98,VALID,20.0,VALID,19.9,VALID,19.45,VALID,19.5,VALID,19.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,186.0,VALID,185.0,VALID,273.0,VALID,2.449,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.615,
4/27/17,9:10:02 AM,VALID,904.703,VALID,904.8,VALID,904.6,VALID,6.053,VALID,6.2,VALID,6.0,VALID,80.503,VALID,82.1,VALID,79.2,VALID,259.629,VALID,276.365,VALID,243.198,VALID,14.762,VALID,14.781,VALID,14.718,VALID,19.713,VALID,19.737,VALID,19.699,VALID,10.466,VALID,10.517,VALID,10.425,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.45,VALID,19.5,VALID,19.4,VALID,323.914,VALID,324.707,VALID,323.486,VALID,192.0,VALID,200.0,VALID,186.0,VALID,2.726,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.626,
4/27/17,9:20:02 AM,VALID,904.824,VALID,904.9,VALID,904.8,VALID,6.288,VALID,6.4,VALID,6.2,VALID,78.794,VALID,79.6,VALID,77.5,VALID,296.913,VALID,313.682,VALID,280.347,VALID,14.745,VALID,14.76,VALID,14.718,VALID,19.718,VALID,19.737,VALID,19.699,VALID,10.466,VALID,10.494,VALID,10.425,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.48,VALID,19.5,VALID,19.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,214.0,VALID,212.0,VALID,218.0,VALID,3.14,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.637,
4/27/17,9:30:02 AM,VALID,904.892,VALID,905.0,VALID,904.8,VALID,6.492,VALID,6.5,VALID,6.4,VALID,77.162,VALID,78.7,VALID,76.2,VALID,330.526,VALID,352.338,VALID,282.365,VALID,14.719,VALID,14.76,VALID,14.696,VALID,19.707,VALID,19.718,VALID,19.679,VALID,10.464,VALID,10.494,VALID,10.425,VALID,18.58,VALID,18.6,VALID,18.5,VALID,19.98,VALID,20.0,VALID,19.9,VALID,19.44,VALID,19.5,VALID,19.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,211.0,VALID,196.0,VALID,213.0,VALID,3.853,VALID,7.0,VALID,1.0,VALID,0.0,VALID,13.646,
4/27/17,9:40:02 AM,VALID,905.041,VALID,905.1,VALID,905.0,VALID,6.682,VALID,6.8,VALID,6.5,VALID,75.609,VALID,78.3,VALID,73.6,VALID,373.106,VALID,391.642,VALID,356.778,VALID,14.701,VALID,14.739,VALID,14.675,VALID,19.709,VALID,19.737,VALID,19.679,VALID,10.455,VALID,10.471,VALID,10.425,VALID,18.51,VALID,18.6,VALID,18.5,VALID,19.97,VALID,20.0,VALID,19.9,VALID,19.42,VALID,19.5,VALID,19.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,191.0,VALID,203.0,VALID,228.0,VALID,3.188,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.648,
4/27/17,9:50:02 AM,VALID,905.177,VALID,905.3,VALID,905.1,VALID,6.898,VALID,7.1,VALID,6.6,VALID,74.718,VALID,77.6,VALID,71.7,VALID,411.044,VALID,428.775,VALID,394.5,VALID,14.687,VALID,14.718,VALID,14.654,VALID,19.693,VALID,19.718,VALID,19.679,VALID,10.464,VALID,10.494,VALID,10.425,VALID,18.48,VALID,18.5,VALID,18.4,VALID,19.97,VALID,20.0,VALID,19.9,VALID,19.43,VALID,19.5,VALID,19.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,211.0,VALID,183.0,VALID,220.0,VALID,3.402,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.647,
4/27/17,10:00:02 AM,VALID,905.278,VALID,905.4,VALID,905.2,VALID,7.16,VALID,7.3,VALID,7.1,VALID,73.362,VALID,75.5,VALID,71.0,VALID,452.644,VALID,482.201,VALID,434.951,VALID,14.673,VALID,14.696,VALID,14.654,VALID,19.691,VALID,19.699,VALID,19.679,VALID,10.443,VALID,10.471,VALID,10.425,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.92,VALID,20.0,VALID,19.9,VALID,19.44,VALID,19.5,VALID,19.4,VALID,323.853,VALID,324.097,VALID,323.486,VALID,206.0,VALID,191.0,VALID,180.0,VALID,3.716,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.645,
4/27/17,10:10:02 AM,VALID,905.448,VALID,905.6,VALID,905.3,VALID,7.32,VALID,7.4,VALID,7.3,VALID,70.612,VALID,73.4,VALID,68.0,VALID,497.517,VALID,519.209,VALID,470.865,VALID,14.658,VALID,14.675,VALID,14.633,VALID,19.684,VALID,19.699,VALID,19.66,VALID,10.455,VALID,10.471,VALID,10.425,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,213.0,VALID,204.0,VALID,87.0,VALID,4.347,VALID,11.297,VALID,0.602,VALID,0.0,VALID,13.638,
4/27/17,10:20:02 AM,VALID,905.577,VALID,905.7,VALID,905.4,VALID,7.413,VALID,7.6,VALID,7.4,VALID,69.377,VALID,71.5,VALID,68.2,VALID,452.359,VALID,581.136,VALID,68.667,VALID,14.639,VALID,14.654,VALID,14.633,VALID,19.679,VALID,19.699,VALID,19.66,VALID,10.439,VALID,10.448,VALID,10.402,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.44,VALID,19.5,VALID,19.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,203.0,VALID,211.0,VALID,273.0,VALID,4.689,VALID,9.102,VALID,0.398,VALID,0.0,VALID,13.624,
4/27/17,10:30:02 AM,VALID,905.625,VALID,905.7,VALID,905.5,VALID,7.683,VALID,7.9,VALID,7.5,VALID,68.817,VALID,71.3,VALID,65.9,VALID,531.94,VALID,632.59,VALID,153.386,VALID,14.633,VALID,14.633,VALID,14.633,VALID,19.666,VALID,19.679,VALID,19.641,VALID,10.443,VALID,10.471,VALID,10.402,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.94,VALID,20.0,VALID,19.9,VALID,19.43,VALID,19.5,VALID,19.4,VALID,323.608,VALID,324.097,VALID,322.876,VALID,205.0,VALID,218.0,VALID,251.0,VALID,4.205,VALID,7.898,VALID,0.797,VALID,0.0,VALID,13.636,
4/27/17,10:40:02 AM,VALID,905.712,VALID,905.8,VALID,905.6,VALID,8.083,VALID,8.3,VALID,7.9,VALID,66.813,VALID,69.9,VALID,63.6,VALID,582.717,VALID,617.582,VALID,464.488,VALID,14.633,VALID,14.633,VALID,14.633,VALID,19.673,VALID,19.699,VALID,19.66,VALID,10.425,VALID,10.448,VALID,10.402,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.96,VALID,20.0,VALID,19.9,VALID,19.43,VALID,19.5,VALID,19.4,VALID,323.425,VALID,323.486,VALID,322.876,VALID,215.0,VALID,217.0,VALID,220.0,VALID,3.731,VALID,8.0,VALID,0.297,VALID,0.0,VALID,13.636,
4/27/17,10:50:02 AM,VALID,905.813,VALID,905.9,VALID,905.7,VALID,8.307,VALID,8.5,VALID,8.2,VALID,63.892,VALID,66.5,VALID,60.9,VALID,542.468,VALID,627.605,VALID,238.721,VALID,14.633,VALID,14.633,VALID,14.633,VALID,19.655,VALID,19.66,VALID,19.641,VALID,10.43,VALID,10.471,VALID,10.402,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,211.0,VALID,213.0,VALID,226.0,VALID,3.793,VALID,8.5,VALID,0.297,VALID,0.0,VALID,13.633,
4/27/17,11:00:03 AM,VALID,905.802,VALID,905.9,VALID,905.7,VALID,8.533,VALID,8.7,VALID,8.5,VALID,61.747,VALID,64.0,VALID,59.6,VALID,630.094,VALID,641.209,VALID,620.733,VALID,14.626,VALID,14.633,VALID,14.611,VALID,19.658,VALID,19.679,VALID,19.641,VALID,10.43,VALID,10.448,VALID,10.402,VALID,18.39,VALID,18.4,VALID,18.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,19.43,VALID,19.5,VALID,19.4,VALID,323.303,VALID,323.486,VALID,322.876,VALID,219.0,VALID,211.0,VALID,197.0,VALID,3.673,VALID,8.203,VALID,0.797,VALID,0.0,VALID,13.63,
4/27/17,11:10:03 AM,VALID,905.828,VALID,905.9,VALID,905.7,VALID,8.807,VALID,9.1,VALID,8.7,VALID,62.397,VALID,65.9,VALID,60.5,VALID,653.205,VALID,663.352,VALID,642.443,VALID,14.605,VALID,14.633,VALID,14.59,VALID,19.641,VALID,19.66,VALID,19.622,VALID,10.418,VALID,10.448,VALID,10.402,VALID,18.3,VALID,18.3,VALID,18.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,221.0,VALID,225.0,VALID,167.0,VALID,3.429,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.628,
4/27/17,11:20:03 AM,VALID,905.86,VALID,905.9,VALID,905.8,VALID,9.1,VALID,9.1,VALID,9.1,VALID,60.902,VALID,62.9,VALID,58.8,VALID,675.596,VALID,685.351,VALID,666.128,VALID,14.594,VALID,14.611,VALID,14.569,VALID,19.631,VALID,19.66,VALID,19.603,VALID,10.402,VALID,10.425,VALID,10.379,VALID,18.3,VALID,18.3,VALID,18.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,323.303,VALID,323.486,VALID,322.876,VALID,213.0,VALID,192.0,VALID,107.0,VALID,3.794,VALID,9.797,VALID,0.703,VALID,0.0,VALID,13.625,
4/27/17,11:30:03 AM,VALID,905.907,VALID,906.0,VALID,905.8,VALID,9.115,VALID,9.3,VALID,9.0,VALID,60.24,VALID,62.8,VALID,58.3,VALID,698.45,VALID,708.053,VALID,687.027,VALID,14.559,VALID,14.59,VALID,14.526,VALID,19.626,VALID,19.641,VALID,19.603,VALID,10.395,VALID,10.402,VALID,10.379,VALID,18.29,VALID,18.3,VALID,18.2,VALID,19.95,VALID,20.0,VALID,19.9,VALID,19.42,VALID,19.5,VALID,19.4,VALID,323.425,VALID,323.486,VALID,322.876,VALID,208.0,VALID,210.0,VALID,111.0,VALID,4.201,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.606,
4/27/17,11:40:03 AM,VALID,905.888,VALID,906.0,VALID,905.7,VALID,9.665,VALID,9.9,VALID,9.3,VALID,59.05,VALID,62.4,VALID,57.0,VALID,717.954,VALID,726.633,VALID,709.006,VALID,14.533,VALID,14.569,VALID,14.505,VALID,19.612,VALID,19.622,VALID,19.584,VALID,10.391,VALID,10.425,VALID,10.356,VALID,18.21,VALID,18.3,VALID,18.2,VALID,19.91,VALID,20.0,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,323.425,VALID,324.097,VALID,322.876,VALID,237.0,VALID,275.0,VALID,216.0,VALID,3.258,VALID,7.898,VALID,0.5,VALID,0.0,VALID,13.61,
4/27/17,11:50:03 AM,VALID,905.862,VALID,906.0,VALID,905.7,VALID,9.933,VALID,10.1,VALID,9.8,VALID,57.645,VALID,61.0,VALID,54.4,VALID,736.353,VALID,747.081,VALID,727.242,VALID,14.499,VALID,14.547,VALID,14.483,VALID,19.601,VALID,19.622,VALID,19.584,VALID,10.388,VALID,10.402,VALID,10.356,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.94,VALID,20.0,VALID,19.9,VALID,19.39,VALID,19.4,VALID,19.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,226.0,VALID,256.0,VALID,214.0,VALID,4.167,VALID,8.602,VALID,0.898,VALID,0.0,VALID,13.613,
4/27/17,12:00:03 PM,VALID,905.825,VALID,905.9,VALID,905.6,VALID,9.977,VALID,10.3,VALID,9.8,VALID,55.51,VALID,58.0,VALID,53.1,VALID,724.951,VALID,759.208,VALID,611.77,VALID,14.49,VALID,14.505,VALID,14.462,VALID,19.584,VALID,19.603,VALID,19.584,VALID,10.393,VALID,10.425,VALID,10.356,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,238.0,VALID,267.0,VALID,202.0,VALID,4.057,VALID,7.703,VALID,0.5,VALID,0.0,VALID,13.611,
4/27/17,12:10:03 PM,VALID,905.767,VALID,905.9,VALID,905.6,VALID,10.215,VALID,10.3,VALID,10.1,VALID,55.618,VALID,59.0,VALID,53.7,VALID,765.753,VALID,772.416,VALID,760.933,VALID,14.479,VALID,14.483,VALID,14.462,VALID,19.581,VALID,19.603,VALID,19.565,VALID,10.372,VALID,10.379,VALID,10.356,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.39,VALID,19.4,VALID,19.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,228.0,VALID,204.0,VALID,227.0,VALID,4.279,VALID,9.102,VALID,0.797,VALID,0.0,VALID,13.608,
4/27/17,12:20:03 PM,VALID,905.68,VALID,905.8,VALID,905.5,VALID,10.23,VALID,10.5,VALID,10.1,VALID,57.362,VALID,58.9,VALID,55.7,VALID,780.465,VALID,787.093,VALID,776.347,VALID,14.456,VALID,14.462,VALID,14.441,VALID,19.572,VALID,19.603,VALID,19.545,VALID,10.365,VALID,10.379,VALID,10.333,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,205.0,VALID,183.0,VALID,154.0,VALID,4.082,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.605,
4/27/17,12:30:03 PM,VALID,905.592,VALID,905.7,VALID,905.5,VALID,10.787,VALID,11.0,VALID,10.5,VALID,54.077,VALID,58.6,VALID,51.5,VALID,791.248,VALID,795.879,VALID,786.74,VALID,14.451,VALID,14.462,VALID,14.441,VALID,19.549,VALID,19.584,VALID,19.507,VALID,10.363,VALID,10.379,VALID,10.333,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.92,VALID,20.0,VALID,19.9,VALID,19.39,VALID,19.5,VALID,19.3,VALID,323.303,VALID,323.486,VALID,322.876,VALID,226.0,VALID,234.0,VALID,210.0,VALID,3.878,VALID,9.203,VALID,0.898,VALID,0.0,VALID,13.601,
4/27/17,12:40:03 PM,VALID,905.495,VALID,905.6,VALID,905.4,VALID,10.805,VALID,10.9,VALID,10.7,VALID,51.885,VALID,54.0,VALID,50.0,VALID,799.85,VALID,804.884,VALID,794.709,VALID,14.445,VALID,14.462,VALID,14.441,VALID,19.532,VALID,19.545,VALID,19.507,VALID,10.358,VALID,10.379,VALID,10.333,VALID,18.18,VALID,18.2,VALID,18.1,VALID,19.92,VALID,20.0,VALID,19.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,221.0,VALID,209.0,VALID,227.0,VALID,4.108,VALID,8.0,VALID,1.203,VALID,0.0,VALID,13.591,
